timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.8146226395992886
2012-03-01 03:00:00,0.1736542643755203
2012-03-01 04:00:00,1.0943542573418825
2012-03-01 05:00:00,1.6330916289385267
2012-03-01 06:00:00,0.9366173808861991
2012-03-01 07:00:00,0.9577064429542824
2012-03-01 08:00:00,1.0428194874485257
2012-03-01 09:00:00,0.9292258125947813
2012-03-01 10:00:00,1.0338874698746259
2012-03-01 11:00:00,1.1060013252071168
2012-03-01 12:00:00,0.8909767974959535
2012-03-01 13:00:00,0.967764217617304
2012-03-01 14:00:00,0.9744990935417481
2012-03-01 15:00:00,1.5185248567224288
2012-03-01 16:00:00,1.010812197666634
2012-03-01 17:00:00,0.32247502601067507
2012-03-01 18:00:00,0.29818356114224687
2012-03-01 19:00:00,0.30594240196343275
2012-03-01 20:00:00,0.6310201524187045
2012-03-01 21:00:00,0.5238866145571602
2012-03-01 22:00:00,1.7226200661899171
2012-03-01 23:00:00,0.31588934644025324
2012-03-02 00:00:00,1.39878279189677
2012-03-02 01:00:00,0.541319446523413
2012-03-02 02:00:00,0.3460924170114432
2012-03-02 03:00:00,0.7062951367432946
2012-03-02 04:00:00,0.567934532722426
2012-03-02 05:00:00,0.5549262384897948
2012-03-02 06:00:00,0.38256994146700346
2012-03-02 07:00:00,0.17384084204724828
2012-03-02 08:00:00,1.8702081540726572
2012-03-02 09:00:00,0.17387974300895068
2012-03-02 10:00:00,0.37381542789536465
2012-03-02 11:00:00,0.37652740524322087
2012-03-02 12:00:00,0.18601762893069337
2012-03-02 13:00:00,0.3755780417373461
2012-03-02 14:00:00,0.1861124805444536
2012-03-02 15:00:00,2.013718483000578
2012-03-02 16:00:00,0.38799341446940094
2012-03-02 17:00:00,0.1955964103447751
2012-03-02 18:00:00,0.6280432581928491
2012-03-02 19:00:00,0.19228568860948572
2012-03-02 20:00:00,0.4011958647758579
2012-03-02 21:00:00,0.6401690792680348
2012-03-02 22:00:00,0.19535349320210021
2012-03-02 23:00:00,0.690733244976671
2012-03-03 00:00:00,0.4271510963763136
2012-03-03 01:00:00,2.1606119109533117
2012-03-03 02:00:00,0.20668132409847123
2012-03-03 03:00:00,0.437384023027026
2012-03-03 04:00:00,0.43152070201895043
2012-03-03 05:00:00,0.45313265898538785
2012-03-03 06:00:00,0.4566542499928894
2012-03-03 07:00:00,0.8991311823197145
2012-03-03 08:00:00,2.1935894422109046
2012-03-03 09:00:00,0.21532628146599042
2012-03-03 10:00:00,0.4456240307994793
2012-03-03 11:00:00,0.4829609357393699
2012-03-03 12:00:00,0.43697060368843615
2012-03-03 13:00:00,0.48855175722883964
2012-03-03 14:00:00,0.46967625990529144
2012-03-03 15:00:00,0.4524346486851341
2012-03-03 16:00:00,0.7423283775012491
2012-03-03 17:00:00,0.4430646416616896
2012-03-03 18:00:00,2.3059703549231987
2012-03-03 19:00:00,0.4320041197815289
2012-03-03 20:00:00,0.4391595881757847
2012-03-03 21:00:00,0.4481411882344239
2012-03-03 22:00:00,0.22928873318327153
2012-03-03 23:00:00,0.46722728839184463
2012-03-04 00:00:00,0.21713589323616747
2012-03-04 01:00:00,0.2092094156787285
2012-03-04 02:00:00,0.2355716921163644
2012-03-04 03:00:00,0.45811258693380225
2012-03-04 04:00:00,0.2564934773513203
2012-03-04 05:00:00,0.4569126031172227
2012-03-04 06:00:00,0.23711351482360615
2012-03-04 07:00:00,0.4985965503686455
2012-03-04 08:00:00,0.4993727892324626
2012-03-04 09:00:00,0.5360233244397332
2012-03-04 10:00:00,0.2309927362163607
2012-03-04 11:00:00,2.470044803813991
2012-03-04 12:00:00,0.23218754965472216
2012-03-04 13:00:00,0.23363340490433326
2012-03-04 14:00:00,0.22506203679220915
2012-03-04 15:00:00,0.23961558956913748
2012-03-04 16:00:00,0.23183632492775655
2012-03-04 17:00:00,0.2346298918537419
2012-03-04 18:00:00,0.23004069991590356
2012-03-04 19:00:00,0.24348935184317833
2012-03-04 20:00:00,0.23134779555334975
2012-03-04 21:00:00,0.2730639213667106
2012-03-04 22:00:00,0.23756419138039883
2012-03-04 23:00:00,0.2514483690122674
2012-03-05 00:00:00,0.24037953057709785
2012-03-05 01:00:00,0.2387057301610672
2012-03-05 02:00:00,0.2733193460439103
2012-03-05 03:00:00,0.2558055730593442
2012-03-05 04:00:00,2.690382831666635
2012-03-05 05:00:00,0.25276797016370206
2012-03-05 06:00:00,0.24514969362644762
2012-03-05 07:00:00,0.23452915926352316
2012-03-05 08:00:00,0.249547240667507
2012-03-05 09:00:00,0.24478943314433377
2012-03-05 10:00:00,0.25701116646161093
2012-03-05 11:00:00,0.26159663573670294
2012-03-05 12:00:00,0.2550122934860681
2012-03-05 13:00:00,0.25180657858347255
2012-03-05 14:00:00,0.2604079504491585
2012-03-05 15:00:00,0.26056791039962934
2012-03-05 16:00:00,0.2563516134290242
2012-03-05 17:00:00,0.8321583371390623
2012-03-05 18:00:00,0.26150401178558697
2012-03-05 19:00:00,0.6099342064055262
2012-03-05 20:00:00,0.25378351398287946
2012-03-05 21:00:00,2.8240070787055602
2012-03-05 22:00:00,0.2570879268711142
2012-03-05 23:00:00,0.24056235078220733
2012-03-06 00:00:00,0.2581926170526649
2012-03-06 01:00:00,0.2527225156784238
2012-03-06 02:00:00,0.24765471100907635
2012-03-06 03:00:00,0.2616222931679018
2012-03-06 04:00:00,0.26207397354509854
2012-03-06 05:00:00,0.2706835876331684
2012-03-06 06:00:00,0.27199101765800565
2012-03-06 07:00:00,0.288409250421641
2012-03-06 08:00:00,0.2600745001844063
2012-03-06 09:00:00,0.9189430943871104
2012-03-06 10:00:00,0.5895994113129781
2012-03-06 11:00:00,0.2788639662750337
2012-03-06 12:00:00,0.26702194446894095
2012-03-06 13:00:00,0.2679651410878532
2012-03-06 14:00:00,2.9810534771305477
2012-03-06 15:00:00,0.25612632770380633
2012-03-06 16:00:00,0.26775176338726786
2012-03-06 17:00:00,0.2555443947394358
2012-03-06 18:00:00,0.2689514577728497
2012-03-06 19:00:00,1.6441412107351796
2012-03-06 20:00:00,0.26283761495942565
2012-03-06 21:00:00,0.27392480800952806
2012-03-06 22:00:00,0.2836839028857376
2012-03-06 23:00:00,0.2669267815808326
2012-03-07 00:00:00,0.27554845434302694
2012-03-07 01:00:00,0.281982731803813
2012-03-07 02:00:00,1.6904847362093376
2012-03-07 03:00:00,0.2788380571385896
2012-03-07 04:00:00,0.3288060046244536
2012-03-07 05:00:00,0.2825642226372224
2012-03-07 06:00:00,0.2729703094892099
2012-03-07 07:00:00,3.123909185817851
2012-03-07 08:00:00,0.2787523849261056
2012-03-07 09:00:00,0.0
2012-03-07 10:00:00,0.5312649478709716
2012-03-07 11:00:00,0.2743506514574461
2012-03-07 12:00:00,3.1342015514235233
2012-03-07 13:00:00,0.0
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.2707053872877966
2012-03-07 16:00:00,0.2881226918582495
2012-03-07 17:00:00,0.5450314460679935
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,3.1821940581636996
2012-03-07 20:00:00,0.2867033721806519
2012-03-07 21:00:00,0.0
2012-03-07 22:00:00,0.302258217520018
2012-03-07 23:00:00,0.2877076592376214
2012-03-08 00:00:00,3.1882632830611515
2012-03-08 01:00:00,0.5413270473551844
2012-03-08 02:00:00,0.2821105258371477
2012-03-08 03:00:00,0.0
2012-03-08 04:00:00,0.2829786433742719
2012-03-08 05:00:00,3.2062123644578895
2012-03-08 06:00:00,0.0
2012-03-08 07:00:00,0.28816010583529184
2012-03-08 08:00:00,0.0
2012-03-08 09:00:00,0.5443639766459015
2012-03-08 10:00:00,0.0
2012-03-08 11:00:00,0.5554895477270964
2012-03-08 12:00:00,3.25365666680818
2012-03-08 13:00:00,0.0
2012-03-08 14:00:00,0.30445005772748995
2012-03-08 15:00:00,0.3478902026243019
2012-03-08 16:00:00,0.28397970066876566
2012-03-08 17:00:00,3.2628837242886086
2012-03-08 18:00:00,0.29093551597237677
2012-03-08 19:00:00,0.29863647330718707
2012-03-08 20:00:00,0.2865914600148225
2012-03-08 21:00:00,0.29217534239451276
2012-03-08 22:00:00,3.2827358527939485
2012-03-08 23:00:00,0.30758449211020267
2012-03-09 00:00:00,0.30107476660739513
2012-03-09 01:00:00,0.5897736464876067
2012-03-09 02:00:00,0.2931892615439652
2012-03-09 03:00:00,0.3018085397928903
2012-03-09 04:00:00,0.2884495689760447
2012-03-09 05:00:00,3.3150826964132256
2012-03-09 06:00:00,0.29042016328504844
2012-03-09 07:00:00,0.0
2012-03-09 08:00:00,0.2876404640648791
2012-03-09 09:00:00,0.2986507952403543
2012-03-09 10:00:00,1.762454244560219
2012-03-09 11:00:00,0.29376957972421974
2012-03-09 12:00:00,0.6286587214004813
2012-03-09 13:00:00,0.31069788893816835
2012-03-09 14:00:00,0.29592592432873227
2012-03-09 15:00:00,3.368302921719916
2012-03-09 16:00:00,0.30014337211358594
2012-03-09 17:00:00,0.9185678355244821
2012-03-09 18:00:00,0.5863188514735509
2012-03-09 19:00:00,0.5599557668183972
2012-03-09 20:00:00,0.5602611680378544
2012-03-09 21:00:00,0.5587738127598805
2012-03-09 22:00:00,3.3838471348890344
2012-03-09 23:00:00,0.5988935570038035
2012-03-10 00:00:00,0.5477855753203177
2012-03-10 01:00:00,0.9214316429099982
2012-03-10 02:00:00,0.5528066657897802
2012-03-10 03:00:00,0.5603981258694721
2012-03-10 04:00:00,0.5856430726743809
2012-03-10 05:00:00,0.9354261547113015
2012-03-10 06:00:00,0.8970165552146173
2012-03-10 07:00:00,0.8786145321592491
2012-03-10 08:00:00,3.4117721879226703
2012-03-10 09:00:00,0.8582295458691311
2012-03-10 10:00:00,3.3777081346167006
2012-03-10 11:00:00,0.8353735089191376
2012-03-10 12:00:00,0.8669975428795591
2012-03-10 13:00:00,0.885224955046709
2012-03-10 14:00:00,0.8841398556321358
2012-03-10 15:00:00,1.3832379874392717
2012-03-10 16:00:00,0.8278315824119141
2012-03-10 17:00:00,0.8496823645699674
2012-03-10 18:00:00,1.38622416542448
2012-03-10 19:00:00,0.9729594279888748
2012-03-10 20:00:00,0.9735099121431351
2012-03-10 21:00:00,0.97911772008317
2012-03-10 22:00:00,2.7647613375226667
2012-03-10 23:00:00,1.5519867819578097
2012-03-11 00:00:00,1.1253810308395695
2012-03-11 01:00:00,3.3187051818424114
2012-03-11 02:00:00,1.0968642810713949
2012-03-11 03:00:00,3.281241172173407
2012-03-11 04:00:00,1.0842048969542557
2012-03-11 05:00:00,1.1024582107873662
2012-03-11 06:00:00,1.085789364688457
2012-03-11 07:00:00,1.0829068483791444
2012-03-11 08:00:00,1.0772574216743989
2012-03-11 09:00:00,1.0791863768788568
2012-03-11 10:00:00,1.0785946868753846
2012-03-11 11:00:00,1.10708184350934
2012-03-11 12:00:00,1.09667114902038
2012-03-11 13:00:00,1.1042287295233533
2012-03-11 14:00:00,1.090775633259103
2012-03-11 15:00:00,1.1062133215935215
2012-03-11 16:00:00,1.1099143560007685
2012-03-11 17:00:00,1.1085294540443897
2012-03-11 18:00:00,3.3563570016227233
2012-03-11 19:00:00,1.1133364377805153
2012-03-11 20:00:00,3.355968144098745
2012-03-11 21:00:00,1.3843484246953894
2012-03-11 22:00:00,1.118634010778384
2012-03-11 23:00:00,1.119611664575253
2012-03-12 00:00:00,1.1168928649540721
2012-03-12 01:00:00,1.1196100396810698
2012-03-12 02:00:00,1.40921718473698
2012-03-12 03:00:00,1.1197353041981193
2012-03-12 04:00:00,1.411576546608117
2012-03-12 05:00:00,1.1380877876503674
2012-03-12 06:00:00,1.1307411338540736
2012-03-12 07:00:00,1.1373606792780235
2012-03-12 08:00:00,1.130712067206176
2012-03-12 09:00:00,1.1334852637999904
2012-03-12 10:00:00,1.1494840093744911
2012-03-12 11:00:00,3.4319273196546263
2012-03-12 12:00:00,1.1381289203418992
2012-03-12 13:00:00,3.4035092822497997
2012-03-12 14:00:00,1.1264019524319953
2012-03-12 15:00:00,1.1233494727590634
2012-03-12 16:00:00,1.5592817470179055
2012-03-12 17:00:00,1.1166359137113435
2012-03-12 18:00:00,1.1156759667094975
2012-03-12 19:00:00,1.4015862890485995
2012-03-12 20:00:00,1.1386463935861428
2012-03-12 21:00:00,1.3938191246522862
2012-03-12 22:00:00,1.1170147717739052
2012-03-12 23:00:00,1.6467422780558014
2012-03-13 00:00:00,1.112061125509543
2012-03-13 01:00:00,1.1116087859830748
2012-03-13 02:00:00,1.8952889078982982
2012-03-13 03:00:00,1.1129827463240571
2012-03-13 04:00:00,3.3449515373263345
2012-03-13 05:00:00,1.0951493481579635
2012-03-13 06:00:00,3.3037992437771138
2012-03-13 07:00:00,1.3652656436429431
2012-03-13 08:00:00,1.345108756016865
2012-03-13 09:00:00,1.0860673876259432
2012-03-13 10:00:00,1.0897001722166544
2012-03-13 11:00:00,1.0886898627249852
2012-03-13 12:00:00,1.073448475920981
2012-03-13 13:00:00,1.084057982453312
2012-03-13 14:00:00,1.112904578751613
2012-03-13 15:00:00,1.087976940763052
2012-03-13 16:00:00,1.1013203924023978
2012-03-13 17:00:00,1.0942293151693692
2012-03-13 18:00:00,1.1059665251748976
2012-03-13 19:00:00,1.1057035838194218
2012-03-13 20:00:00,1.104478802525559
2012-03-13 21:00:00,3.291591738616353
2012-03-13 22:00:00,1.089072989134839
2012-03-13 23:00:00,1.7884560228488529
2012-03-14 00:00:00,1.366166802131252
2012-03-14 01:00:00,1.358301489105118
2012-03-14 02:00:00,1.3533219838954509
2012-03-14 03:00:00,1.3566959730157668
2012-03-14 04:00:00,1.3454294178856052
2012-03-14 05:00:00,1.349186667615104
2012-03-14 06:00:00,1.3665642636756208
2012-03-14 07:00:00,1.3384209858627152
2012-03-14 08:00:00,1.3473103513952533
2012-03-14 09:00:00,1.3454207120394734
2012-03-14 10:00:00,1.3421733512664835
2012-03-14 11:00:00,1.3290364253410547
2012-03-14 12:00:00,1.3360653285976847
2012-03-14 13:00:00,1.3308270076225523
2012-03-14 14:00:00,3.1596260695149128
2012-03-14 15:00:00,1.3122531857418518
2012-03-14 16:00:00,1.3084650880784836
2012-03-14 17:00:00,1.3147237651171664
2012-03-14 18:00:00,1.3130112892697396
2012-03-14 19:00:00,1.298743891009491
2012-03-14 20:00:00,1.2972312621198725
2012-03-14 21:00:00,1.2954294276029554
2012-03-14 22:00:00,1.2915439148288719
2012-03-14 23:00:00,1.3104354039130182
2012-03-15 00:00:00,1.2864843252330025
2012-03-15 01:00:00,1.3064593515944487
2012-03-15 02:00:00,1.2867099100830728
2012-03-15 03:00:00,1.297404503698052
2012-03-15 04:00:00,1.2816567381580928
2012-03-15 05:00:00,1.2801494512679783
2012-03-15 06:00:00,1.537010821419927
2012-03-15 07:00:00,3.02868265147746
2012-03-15 08:00:00,1.2533767824740474
2012-03-15 09:00:00,1.2602825715305186
2012-03-15 10:00:00,1.265000643801331
2012-03-15 11:00:00,1.5006787384588627
2012-03-15 12:00:00,1.4637047037709079
2012-03-15 13:00:00,1.2543127322896128
2012-03-15 14:00:00,1.2225706553862934
2012-03-15 15:00:00,1.2375977650901753
2012-03-15 16:00:00,1.4575608057178298
2012-03-15 17:00:00,1.458636584767724
2012-03-15 18:00:00,1.225537785078424
2012-03-15 19:00:00,1.2172115447015315
2012-03-15 20:00:00,1.4570556045000043
2012-03-15 21:00:00,1.2128856294560113
2012-03-15 22:00:00,1.215550877746842
2012-03-15 23:00:00,1.2093341724277278
2012-03-16 00:00:00,2.872460082365923
