timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.2748908874559013
2012-03-01 02:00:00,0.8624739718162576
2012-03-01 03:00:00,0.22597710118146977
2012-03-01 04:00:00,0.7101414242997295
2012-03-01 05:00:00,2.164070750655682
2012-03-01 06:00:00,1.313668984386581
2012-03-01 07:00:00,1.2840441436707426
2012-03-01 08:00:00,1.2784676071755037
2012-03-01 09:00:00,1.2597802428892095
2012-03-01 10:00:00,1.3641393347977258
2012-03-01 11:00:00,1.0752182077812715
2012-03-01 12:00:00,1.337167414343643
2012-03-01 13:00:00,1.321402083399202
2012-03-01 14:00:00,0.9044880813427543
2012-03-01 15:00:00,1.6617837383018645
2012-03-01 16:00:00,1.0966621168836932
2012-03-01 17:00:00,0.341249217979904
2012-03-01 18:00:00,0.3332276245040857
2012-03-01 19:00:00,0.16897991975683707
2012-03-01 20:00:00,0.16862642019679272
2012-03-01 21:00:00,0.3718105051154187
2012-03-01 22:00:00,1.9432648597166127
2012-03-01 23:00:00,0.18075181371188695
2012-03-02 00:00:00,1.3077943132954177
2012-03-02 01:00:00,0.5973477493126053
2012-03-02 02:00:00,0.39064905619565166
2012-03-02 03:00:00,0.19530913597041397
2012-03-02 04:00:00,0.6338826484057571
2012-03-02 05:00:00,0.2084773119462273
2012-03-02 06:00:00,0.6544475677434577
2012-03-02 07:00:00,0.6649312075733345
2012-03-02 08:00:00,2.0764497879655446
2012-03-02 09:00:00,0.18172452071260242
2012-03-02 10:00:00,0.38877900303233914
2012-03-02 11:00:00,0.2024096881582186
2012-03-02 12:00:00,0.2008908975369288
2012-03-02 13:00:00,0.40828503741517397
2012-03-02 14:00:00,0.41554569903075506
2012-03-02 15:00:00,2.223277402258456
2012-03-02 16:00:00,0.1956286928113404
2012-03-02 17:00:00,0.7266514442338282
2012-03-02 18:00:00,0.6838980949962417
2012-03-02 19:00:00,0.7400923245850166
2012-03-02 20:00:00,0.20727091264599237
2012-03-02 21:00:00,0.9682198006983438
2012-03-02 22:00:00,0.7369438860642009
2012-03-02 23:00:00,0.7252292423137688
2012-03-03 00:00:00,0.7291555870027806
2012-03-03 01:00:00,2.2677906707258755
2012-03-03 02:00:00,0.23027053937939493
2012-03-03 03:00:00,0.2589426491240326
2012-03-03 04:00:00,0.2085261920640818
2012-03-03 05:00:00,0.4321565694176781
2012-03-03 06:00:00,0.2065156477828619
2012-03-03 07:00:00,0.20401814871575913
2012-03-03 08:00:00,2.331954564519243
2012-03-03 09:00:00,0.21074740711914444
2012-03-03 10:00:00,0.7486341793337838
2012-03-03 11:00:00,0.6804242141304604
2012-03-03 12:00:00,0.4782446688496706
2012-03-03 13:00:00,0.4540910773870931
2012-03-03 14:00:00,0.2140752834886653
2012-03-03 15:00:00,0.5120479422144094
2012-03-03 16:00:00,0.4888214506109454
2012-03-03 17:00:00,0.22856951027519412
