timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.4312382967995915
2012-03-01 03:00:00,0.26605930451570486
2012-03-01 04:00:00,1.9550927320608138
2012-03-01 05:00:00,1.9905271521395607
2012-03-01 06:00:00,0.9432785616544753
2012-03-01 07:00:00,0.9087989953296173
2012-03-01 08:00:00,1.4405997077851813
2012-03-01 09:00:00,1.3014427350749573
2012-03-01 10:00:00,0.8959273051273305
2012-03-01 11:00:00,1.4022021641123565
2012-03-01 12:00:00,0.91018251413041
2012-03-01 13:00:00,0.9320253021806777
2012-03-01 14:00:00,0.9143475787443456
2012-03-01 15:00:00,1.6881093265302607
2012-03-01 16:00:00,1.1122777840379976
2012-03-01 17:00:00,0.3177196514426744
2012-03-01 18:00:00,0.3407947768694593
2012-03-01 19:00:00,0.3378570856054411
2012-03-01 20:00:00,0.3761647255323788
2012-03-01 21:00:00,0.3536777326610068
2012-03-01 22:00:00,1.882158572393113
2012-03-01 23:00:00,0.3564707708750691
2012-03-02 00:00:00,1.2607708699776596
2012-03-02 01:00:00,0.36502312136508513
2012-03-02 02:00:00,0.3728087209827967
2012-03-02 03:00:00,0.36088080819044605
2012-03-02 04:00:00,0.37051780283839797
2012-03-02 05:00:00,0.38189227911349166
2012-03-02 06:00:00,0.38156643057172995
2012-03-02 07:00:00,0.4107115374006389
2012-03-02 08:00:00,2.031347825510228
2012-03-02 09:00:00,0.6002635563464902
2012-03-02 10:00:00,0.1816134985690321
2012-03-02 11:00:00,0.5943815286758275
2012-03-02 12:00:00,0.828585654008027
2012-03-02 13:00:00,0.6253168809540067
2012-03-02 14:00:00,0.621377177954078
2012-03-02 15:00:00,2.1011431500679922
2012-03-02 16:00:00,0.6327761543266849
2012-03-02 17:00:00,0.8268698235064057
2012-03-02 18:00:00,0.6140830657200333
2012-03-02 19:00:00,0.836485654724507
2012-03-02 20:00:00,0.6247672707797819
2012-03-02 21:00:00,0.6517138092543007
2012-03-02 22:00:00,0.6088742385962532
2012-03-02 23:00:00,0.6139926976371504
2012-03-03 00:00:00,0.63767692272938
2012-03-03 01:00:00,2.173434766429831
2012-03-03 02:00:00,0.618337165385501
2012-03-03 03:00:00,0.6294031795281517
2012-03-03 04:00:00,0.6321141659637735
2012-03-03 05:00:00,0.6268772475486348
2012-03-03 06:00:00,0.6289228869450474
2012-03-03 07:00:00,0.6510285115528156
2012-03-03 08:00:00,2.1620206984554358
2012-03-03 09:00:00,0.6357036570588921
2012-03-03 10:00:00,0.6494676458085099
2012-03-03 11:00:00,1.1080492486932363
2012-03-03 12:00:00,0.6411282615371201
2012-03-03 13:00:00,0.6570196588318703
2012-03-03 14:00:00,0.631537572232265
2012-03-03 15:00:00,0.6487657231565834
2012-03-03 16:00:00,0.6399399847247956
2012-03-03 17:00:00,0.6700354431145914
2012-03-03 18:00:00,2.2540186417932153
2012-03-03 19:00:00,0.6696764590496436
2012-03-03 20:00:00,0.4301589181846227
2012-03-03 21:00:00,0.6559763130414541
2012-03-03 22:00:00,0.643400669715114
2012-03-03 23:00:00,0.6952092008528554
2012-03-04 00:00:00,0.6559754284075044
2012-03-04 01:00:00,0.9266153695257978
2012-03-04 02:00:00,0.6766185776376022
2012-03-04 03:00:00,0.7241878272335347
2012-03-04 04:00:00,0.6843351310364789
2012-03-04 05:00:00,0.684596675997663
2012-03-04 06:00:00,0.6852644730779616
2012-03-04 07:00:00,0.7019113475293258
2012-03-04 08:00:00,0.6639442531152382
2012-03-04 09:00:00,0.6655881826787453
2012-03-04 10:00:00,0.7000545861492415
2012-03-04 11:00:00,2.3350048271209785
2012-03-04 12:00:00,0.7058261433694202
2012-03-04 13:00:00,0.9282701333786069
2012-03-04 14:00:00,0.7052689666887972
2012-03-04 15:00:00,0.9365125436851088
2012-03-04 16:00:00,0.6880177064683622
2012-03-04 17:00:00,0.6768198855943285
2012-03-04 18:00:00,0.6881932096661405
2012-03-04 19:00:00,0.684785938770793
2012-03-04 20:00:00,0.6953000798785322
2012-03-04 21:00:00,0.6959251666917983
2012-03-04 22:00:00,0.6734431693977809
2012-03-04 23:00:00,0.4802408249864204
2012-03-05 00:00:00,0.699052269659531
2012-03-05 01:00:00,0.6908142549262934
2012-03-05 02:00:00,0.6946194933931675
2012-03-05 03:00:00,0.6989702843382805
2012-03-05 04:00:00,2.392293911103701
2012-03-05 05:00:00,0.6961507892664667
2012-03-05 06:00:00,0.6689541789255053
2012-03-05 07:00:00,0.6546191068306099
2012-03-05 08:00:00,0.820233025611981
2012-03-05 09:00:00,0.0
2012-03-05 10:00:00,0.686438861834801
2012-03-05 11:00:00,0.9462949207349991
2012-03-05 12:00:00,0.701969466291098
2012-03-05 13:00:00,0.39336027064773643
2012-03-05 14:00:00,0.23425988729369482
2012-03-05 15:00:00,0.21256950768295835
2012-03-05 16:00:00,1.1457549572778387
2012-03-05 17:00:00,0.41478870590302086
2012-03-05 18:00:00,0.2328688233624909
2012-03-05 19:00:00,0.679733166740188
2012-03-05 20:00:00,0.6596637656596913
2012-03-05 21:00:00,2.478406178657477
2012-03-05 22:00:00,0.7228108655781122
2012-03-05 23:00:00,1.063451735065075
2012-03-06 00:00:00,0.4958652419685826
2012-03-06 01:00:00,0.4766296778964417
2012-03-06 02:00:00,0.5207736690036151
2012-03-06 03:00:00,0.8166909029979063
2012-03-06 04:00:00,1.0321502653933834
2012-03-06 05:00:00,0.5052627007875788
2012-03-06 06:00:00,0.21787178444748473
2012-03-06 07:00:00,0.2609557979938342
2012-03-06 08:00:00,0.8177237651975533
2012-03-06 09:00:00,1.096361996430249
2012-03-06 10:00:00,0.5530938659763917
2012-03-06 11:00:00,0.2210018994984847
2012-03-06 12:00:00,1.0860895323284625
2012-03-06 13:00:00,0.5066276427202531
2012-03-06 14:00:00,2.5695102007442796
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.5555266971028809
2012-03-06 17:00:00,1.0342593062081313
2012-03-06 18:00:00,0.22469389489095412
2012-03-06 19:00:00,1.4158982785184322
2012-03-06 20:00:00,0.4112954195655456
2012-03-06 21:00:00,0.23411192641998152
2012-03-06 22:00:00,0.277094735538679
2012-03-06 23:00:00,0.40298662035309646
2012-03-07 00:00:00,0.2235215193457753
2012-03-07 01:00:00,0.44478906917800615
2012-03-07 02:00:00,1.445997326916978
2012-03-07 03:00:00,0.4475373896518493
2012-03-07 04:00:00,0.4269708106310428
2012-03-07 05:00:00,0.48434410347087625
2012-03-07 06:00:00,0.2836047572348409
2012-03-07 07:00:00,2.6758800618840564
2012-03-07 08:00:00,0.2486272425185789
2012-03-07 09:00:00,0.45302576758658214
2012-03-07 10:00:00,0.23416386264891664
2012-03-07 11:00:00,0.2248268334942923
2012-03-07 12:00:00,2.6915761632518085
2012-03-07 13:00:00,0.5042798370905518
2012-03-07 14:00:00,0.43607444900457065
2012-03-07 15:00:00,0.22520949480681215
2012-03-07 16:00:00,0.0
2012-03-07 17:00:00,0.23751521124484373
2012-03-07 18:00:00,0.24717338683117882
2012-03-07 19:00:00,1.0683810255236823
2012-03-07 20:00:00,0.24404290996311384
2012-03-07 21:00:00,0.4329301587288103
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.0
2012-03-08 00:00:00,2.7960171021835
2012-03-08 01:00:00,0.4447360807355512
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.3178360091862714
2012-03-08 04:00:00,0.47449788567265627
2012-03-08 05:00:00,2.814587065463651
2012-03-08 06:00:00,0.2712358256235865
2012-03-08 07:00:00,0.27080505480444667
2012-03-08 08:00:00,0.5021145247370726
2012-03-08 09:00:00,0.2463965314492764
2012-03-08 10:00:00,0.2492404807005906
2012-03-08 11:00:00,0.6268145872097985
2012-03-08 12:00:00,0.5009682332868428
2012-03-08 13:00:00,0.31056269740512743
2012-03-08 14:00:00,0.23216977942358769
2012-03-08 15:00:00,0.26574096119471147
2012-03-08 16:00:00,0.7138480964334492
2012-03-08 17:00:00,2.894069039194779
2012-03-08 18:00:00,0.24610532569799307
2012-03-08 19:00:00,0.7401796857491731
2012-03-08 20:00:00,0.4210876673267761
2012-03-08 21:00:00,0.2895854258001708
2012-03-08 22:00:00,2.900166723991213
2012-03-08 23:00:00,0.22127570875241648
2012-03-09 00:00:00,0.30661102170825044
2012-03-09 01:00:00,0.44893367131386985
2012-03-09 02:00:00,0.654549594899435
2012-03-09 03:00:00,0.2564045154777054
2012-03-09 04:00:00,0.47262808813697976
2012-03-09 05:00:00,0.24822035330896303
2012-03-09 06:00:00,0.2633222471191028
2012-03-09 07:00:00,0.5290250091375917
2012-03-09 08:00:00,0.0
2012-03-09 09:00:00,0.7162842936255073
2012-03-09 10:00:00,1.5333844287030283
2012-03-09 11:00:00,0.4042194109654855
2012-03-09 12:00:00,0.2694524478558147
2012-03-09 13:00:00,0.4098927853788096
2012-03-09 14:00:00,0.2734607071230162
2012-03-09 15:00:00,3.0278392968917447
2012-03-09 16:00:00,0.2707892331070338
2012-03-09 17:00:00,0.826101209349042
2012-03-09 18:00:00,0.2736341518092003
2012-03-09 19:00:00,0.2532529348065677
2012-03-09 20:00:00,0.5448834430256131
2012-03-09 21:00:00,0.32472426003596827
2012-03-09 22:00:00,1.0329242097260878
2012-03-09 23:00:00,0.5921549967761502
2012-03-10 00:00:00,0.24921949984180128
2012-03-10 01:00:00,1.2685382641922618
2012-03-10 02:00:00,1.1354180231345465
2012-03-10 03:00:00,0.33164491840562504
2012-03-10 04:00:00,0.2576318901877913
2012-03-10 05:00:00,1.7013135535328983
2012-03-10 06:00:00,0.8704355592805737
2012-03-10 07:00:00,0.662080775280403
2012-03-10 08:00:00,3.085157781274994
2012-03-10 09:00:00,0.5567101417734525
2012-03-10 10:00:00,3.0628366522694876
2012-03-10 11:00:00,0.676076090438829
2012-03-10 12:00:00,0.9806975624133102
2012-03-10 13:00:00,0.9486122714065388
2012-03-10 14:00:00,1.0109006312562594
2012-03-10 15:00:00,0.8424247198759371
2012-03-10 16:00:00,0.5171740587649352
2012-03-10 17:00:00,0.7182071045281777
2012-03-10 18:00:00,1.2600690778057635
2012-03-10 19:00:00,1.5947281765886754
2012-03-10 20:00:00,1.2245352544596786
2012-03-10 21:00:00,0.9548905153721348
2012-03-10 22:00:00,2.5035822779537185
2012-03-10 23:00:00,1.1480490408828987
2012-03-11 00:00:00,1.478197365570118
2012-03-11 01:00:00,3.012377291426199
2012-03-11 02:00:00,1.4262551629642843
2012-03-11 03:00:00,2.9814975503086476
2012-03-11 04:00:00,1.483558172604858
2012-03-11 05:00:00,1.236541136250211
2012-03-11 06:00:00,0.9954703236904346
2012-03-11 07:00:00,1.7124515472392274
2012-03-11 08:00:00,1.2144048106528085
2012-03-11 09:00:00,1.1605564859908009
2012-03-11 10:00:00,0.9817384948755283
2012-03-11 11:00:00,1.1679142709801362
2012-03-11 12:00:00,0.9629879725890131
2012-03-11 13:00:00,1.471318222485783
2012-03-11 14:00:00,0.9763229231277046
2012-03-11 15:00:00,0.9555357133872916
2012-03-11 16:00:00,1.473765815418855
2012-03-11 17:00:00,1.6802226065355763
2012-03-11 18:00:00,2.9710844132808685
2012-03-11 19:00:00,0.9756839768953178
2012-03-11 20:00:00,2.9723923981499514
2012-03-11 21:00:00,1.2162622633720703
2012-03-11 22:00:00,1.1711127739546108
2012-03-11 23:00:00,1.367674426923246
2012-03-12 00:00:00,1.4125853976911835
2012-03-12 01:00:00,1.2186380700086508
2012-03-12 02:00:00,1.2798855385834491
2012-03-12 03:00:00,0.9896066670273634
2012-03-12 04:00:00,1.23273904406114
2012-03-12 05:00:00,1.1819643569614282
2012-03-12 06:00:00,1.559461892260078
2012-03-12 07:00:00,1.0427283207204274
2012-03-12 08:00:00,1.0105820454489802
2012-03-12 09:00:00,1.3069982858069402
2012-03-12 10:00:00,1.2617321942220947
2012-03-12 11:00:00,2.9957719767407704
2012-03-12 12:00:00,1.683623853938758
2012-03-12 13:00:00,2.9649591211219923
2012-03-12 14:00:00,1.4695230415145097
2012-03-12 15:00:00,1.2977434479768863
2012-03-12 16:00:00,1.4940225517913246
2012-03-12 17:00:00,0.9700182088921987
2012-03-12 18:00:00,1.9729656190132219
2012-03-12 19:00:00,1.642036528399144
2012-03-12 20:00:00,0.9648929554867468
2012-03-12 21:00:00,1.2620022015167645
2012-03-12 22:00:00,1.276352060984645
2012-03-12 23:00:00,0.997445201748035
2012-03-13 00:00:00,1.157754300806352
2012-03-13 01:00:00,1.4045620954319642
2012-03-13 02:00:00,1.07222870791205
2012-03-13 03:00:00,1.2673751168467537
2012-03-13 04:00:00,2.909797152315315
2012-03-13 05:00:00,1.2604684860658566
2012-03-13 06:00:00,2.882275810038445
2012-03-13 07:00:00,2.2426853966847284
2012-03-13 08:00:00,1.6758003201029676
2012-03-13 09:00:00,1.810916733537267
2012-03-13 10:00:00,0.9278571817816371
2012-03-13 11:00:00,1.5550603620640333
2012-03-13 12:00:00,1.642108276314963
2012-03-13 13:00:00,0.9400925276968538
2012-03-13 14:00:00,1.966942017420993
2012-03-13 15:00:00,1.324133566553459
2012-03-13 16:00:00,1.3741920079870338
2012-03-13 17:00:00,1.2670334919077832
2012-03-13 18:00:00,1.5522270526682727
2012-03-13 19:00:00,1.1705454096648886
2012-03-13 20:00:00,1.1600473884498552
2012-03-13 21:00:00,2.824121770581957
2012-03-13 22:00:00,1.3721275472750356
2012-03-13 23:00:00,1.9196810819103867
2012-03-14 00:00:00,1.1731957894978247
2012-03-14 01:00:00,1.3708662136364052
2012-03-14 02:00:00,1.3836331491921827
2012-03-14 03:00:00,2.0160391095010346
2012-03-14 04:00:00,1.3891515685163143
2012-03-14 05:00:00,1.3329903786980228
2012-03-14 06:00:00,1.1416756024789851
2012-03-14 07:00:00,1.589269570083149
2012-03-14 08:00:00,0.9038544791161721
2012-03-14 09:00:00,1.4866774787892851
2012-03-14 10:00:00,1.342969040555568
2012-03-14 11:00:00,1.3687670202388273
2012-03-14 12:00:00,1.1220906204468692
2012-03-14 13:00:00,1.1355470695066108
2012-03-14 14:00:00,2.714680809096535
2012-03-14 15:00:00,1.367444830656194
2012-03-14 16:00:00,1.1454502629423648
2012-03-14 17:00:00,1.4028873362606544
2012-03-14 18:00:00,1.1334944512306027
2012-03-14 19:00:00,1.1216943125938068
2012-03-14 20:00:00,1.2727075880728034
2012-03-14 21:00:00,1.1124442003950992
2012-03-14 22:00:00,1.3358616393380134
2012-03-14 23:00:00,1.1126442596421953
2012-03-15 00:00:00,1.223532342013051
2012-03-15 01:00:00,1.7007699553072753
2012-03-15 02:00:00,1.7667184459550127
2012-03-15 03:00:00,1.1318822140845148
2012-03-15 04:00:00,1.1055311227809586
2012-03-15 05:00:00,1.1116511507865166
2012-03-15 06:00:00,1.3284379293180875
2012-03-15 07:00:00,2.65085546559217
2012-03-15 08:00:00,1.2957866534806197
2012-03-15 09:00:00,1.304317637962713
2012-03-15 10:00:00,1.0929855757291613
2012-03-15 11:00:00,1.090070735589389
2012-03-15 12:00:00,1.3047704636503457
2012-03-15 13:00:00,1.310478641652914
2012-03-15 14:00:00,1.078524348296725
2012-03-15 15:00:00,1.3104544426442484
2012-03-15 16:00:00,1.0996625589197098
2012-03-15 17:00:00,1.0971857741749393
2012-03-15 18:00:00,1.287175626479132
2012-03-15 19:00:00,1.3017293256402007
2012-03-15 20:00:00,1.0885289514497813
2012-03-15 21:00:00,1.0722238727306626
2012-03-15 22:00:00,1.0842674777449564
2012-03-15 23:00:00,1.277765867306127
2012-03-16 00:00:00,2.583217807595115
