timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.2748908874559013
2012-03-01 02:00:00,0.2156178567861487
2012-03-01 03:00:00,0.29195177696244773
2012-03-01 04:00:00,1.7737391449500912
2012-03-01 05:00:00,2.2351298006624107
2012-03-01 06:00:00,1.3142021394768828
2012-03-01 07:00:00,1.481838605873895
2012-03-01 08:00:00,0.9605412901469098
2012-03-01 09:00:00,1.2947657597801383
2012-03-01 10:00:00,1.3809349307325813
2012-03-01 11:00:00,1.215288677593907
2012-03-01 12:00:00,1.3401864955912384
2012-03-01 13:00:00,1.0346201582198025
2012-03-01 14:00:00,1.1774902946239312
2012-03-01 15:00:00,1.6158071295406742
2012-03-01 16:00:00,1.0692712934853421
2012-03-01 17:00:00,0.4782147069629033
2012-03-01 18:00:00,0.3153724320331656
2012-03-01 19:00:00,0.5064732522253097
2012-03-01 20:00:00,0.35147337199408607
2012-03-01 21:00:00,0.3488078978172779
2012-03-01 22:00:00,1.7599938957745025
2012-03-01 23:00:00,0.5082310557393117
2012-03-02 00:00:00,1.4241187969886522
2012-03-02 01:00:00,0.3548258901955233
2012-03-02 02:00:00,0.35201400212845047
2012-03-02 03:00:00,0.5329433288776847
2012-03-02 04:00:00,0.5413750030745474
2012-03-02 05:00:00,0.3623560997359842
2012-03-02 06:00:00,0.3635690626556168
2012-03-02 07:00:00,0.39429313094708374
2012-03-02 08:00:00,1.8783588597737635
2012-03-02 09:00:00,0.3586131874633891
2012-03-02 10:00:00,0.3670655421775216
2012-03-02 11:00:00,0.5809099400810108
2012-03-02 12:00:00,0.6063324441518607
2012-03-02 13:00:00,0.38499946640712807
2012-03-02 14:00:00,0.6142493898274854
2012-03-02 15:00:00,1.9633690277683624
2012-03-02 16:00:00,0.3769443449090831
2012-03-02 17:00:00,0.6131428143466765
2012-03-02 18:00:00,0.6096975910570067
2012-03-02 19:00:00,0.4062500192643932
2012-03-02 20:00:00,0.423034729334933
2012-03-02 21:00:00,0.6320503534915145
2012-03-02 22:00:00,0.4053058491909876
2012-03-02 23:00:00,0.4118442618209598
2012-03-03 00:00:00,0.6181505061888913
2012-03-03 01:00:00,2.0554969831355705
2012-03-03 02:00:00,0.4041157427774415
2012-03-03 03:00:00,0.6353561239601255
2012-03-03 04:00:00,0.4308533720082468
2012-03-03 05:00:00,0.43088571921861013
2012-03-03 06:00:00,0.42303118635785447
2012-03-03 07:00:00,0.6617710323406562
2012-03-03 08:00:00,2.0794570469029305
2012-03-03 09:00:00,0.6240724723294986
2012-03-03 10:00:00,0.4032310462993003
2012-03-03 11:00:00,0.19013092467612266
2012-03-03 12:00:00,0.43770178650400904
2012-03-03 13:00:00,0.41727539113785717
2012-03-03 14:00:00,0.43130280407918364
2012-03-03 15:00:00,0.4270331012831221
2012-03-03 16:00:00,0.43528193082068384
2012-03-03 17:00:00,0.46339421832635075
