timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,1.078094488940963
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,0.5599173005844156
2012-03-01 05:00:00,2.3815824657058418
2012-03-01 06:00:00,1.2353101994165656
2012-03-01 07:00:00,1.1574387762766227
2012-03-01 08:00:00,1.1883412353764444
2012-03-01 09:00:00,1.314067624083215
2012-03-01 10:00:00,0.8910135747124168
2012-03-01 11:00:00,1.080786855973151
2012-03-01 12:00:00,1.0950473376500958
2012-03-01 13:00:00,1.1633636251928676
2012-03-01 14:00:00,1.106228782617729
2012-03-01 15:00:00,1.7046459113157097
2012-03-01 16:00:00,1.1220616951926705
2012-03-01 17:00:00,0.5109385530450918
2012-03-01 18:00:00,0.5124266179681742
2012-03-01 19:00:00,0.3444515992560445
2012-03-01 20:00:00,0.9228845625836517
2012-03-01 21:00:00,0.5552422643473717
2012-03-01 22:00:00,1.8443929329757236
2012-03-01 23:00:00,0.529106499223548
2012-03-02 00:00:00,1.4853826033582804
2012-03-02 01:00:00,0.5638956855002073
2012-03-02 02:00:00,0.3693265707177235
2012-03-02 03:00:00,0.1759063018407884
2012-03-02 04:00:00,0.3902937322344497
2012-03-02 05:00:00,0.3814717464246415
2012-03-02 06:00:00,0.5842095383789645
2012-03-02 07:00:00,0.6274679404364457
2012-03-02 08:00:00,1.966643277997587
2012-03-02 09:00:00,0.583140598787806
2012-03-02 10:00:00,0.3856153402222204
2012-03-02 11:00:00,0.38900554946704796
2012-03-02 12:00:00,0.6120446897230903
2012-03-02 13:00:00,0.6518737454277566
2012-03-02 14:00:00,0.4385964917781699
2012-03-02 15:00:00,2.037906330825761
2012-03-02 16:00:00,0.4118292690828679
2012-03-02 17:00:00,0.44203175941238154
2012-03-02 18:00:00,0.6480136523198592
2012-03-02 19:00:00,0.19602101334266778
2012-03-02 20:00:00,0.4485994803971562
2012-03-02 21:00:00,0.6776526338925375
2012-03-02 22:00:00,0.22031307817906026
2012-03-02 23:00:00,0.44592484843383307
2012-03-03 00:00:00,0.22472165069080022
2012-03-03 01:00:00,2.1707237372766324
2012-03-03 02:00:00,0.44852083913189694
2012-03-03 03:00:00,0.4228968117478396
2012-03-03 04:00:00,0.6944437442135746
2012-03-03 05:00:00,0.6704427936072024
2012-03-03 06:00:00,0.46208864284156814
2012-03-03 07:00:00,0.19290586739262194
2012-03-03 08:00:00,2.192866582080645
2012-03-03 09:00:00,0.702579284159149
2012-03-03 10:00:00,0.43523650201833963
2012-03-03 11:00:00,0.4265465663219464
2012-03-03 12:00:00,0.7165740105183026
2012-03-03 13:00:00,0.9217730195811359
2012-03-03 14:00:00,0.6600468519780361
2012-03-03 15:00:00,0.4309378952677309
2012-03-03 16:00:00,0.45018795301050224
2012-03-03 17:00:00,0.5005660666680674
2012-03-03 18:00:00,2.2662291862377164
2012-03-03 19:00:00,0.4729461385715008
2012-03-03 20:00:00,0.46680668788428686
2012-03-03 21:00:00,0.2246049698996923
2012-03-03 22:00:00,0.5107833916670537
2012-03-03 23:00:00,0.2546058355146515
2012-03-04 00:00:00,0.45153965975565175
2012-03-04 01:00:00,0.21659968276324018
2012-03-04 02:00:00,0.5013165783274743
2012-03-04 03:00:00,0.2374705582931574
2012-03-04 04:00:00,0.24269433571681806
2012-03-04 05:00:00,0.721257659693182
2012-03-04 06:00:00,0.2160668051564244
2012-03-04 07:00:00,0.5183448406910403
2012-03-04 08:00:00,0.22095937643581579
2012-03-04 09:00:00,0.2356264795734565
2012-03-04 10:00:00,0.23314677214404456
2012-03-04 11:00:00,2.451704481665798
2012-03-04 12:00:00,0.22789735106021455
2012-03-04 13:00:00,0.2338297631740317
2012-03-04 14:00:00,0.22960150007302713
2012-03-04 15:00:00,0.23971264418422086
2012-03-04 16:00:00,0.2394271760707169
2012-03-04 17:00:00,0.23556736285084462
2012-03-04 18:00:00,0.5017631021098173
2012-03-04 19:00:00,0.23075469729831327
2012-03-04 20:00:00,0.2441338685904441
2012-03-04 21:00:00,0.23971073444470875
2012-03-04 22:00:00,0.5490855938652736
2012-03-04 23:00:00,0.24127976111368166
2012-03-05 00:00:00,0.5399093482058406
2012-03-05 01:00:00,0.23644427970132492
2012-03-05 02:00:00,0.2528260047160081
2012-03-05 03:00:00,0.5463296638863019
2012-03-05 04:00:00,2.647103190365468
2012-03-05 05:00:00,0.25181620073411165
2012-03-05 06:00:00,0.23893082583616976
2012-03-05 07:00:00,0.23949558017363515
2012-03-05 08:00:00,0.2554147217234554
2012-03-05 09:00:00,0.2454571674479864
2012-03-05 10:00:00,0.2532340266996438
2012-03-05 11:00:00,0.24632415352847412
2012-03-05 12:00:00,0.24742566292678275
2012-03-05 13:00:00,0.2524562668414438
2012-03-05 14:00:00,0.25813454066761043
2012-03-05 15:00:00,0.2603200939736881
2012-03-05 16:00:00,0.25889604106575076
2012-03-05 17:00:00,0.2569308305686507
2012-03-05 18:00:00,0.26177792542323647
2012-03-05 19:00:00,0.2586782873957371
2012-03-05 20:00:00,0.2647638701602106
2012-03-05 21:00:00,2.826517712274836
2012-03-05 22:00:00,0.25845138325032074
2012-03-05 23:00:00,0.2620450830797828
2012-03-06 00:00:00,0.2532025212819569
2012-03-06 01:00:00,0.2658449493781708
2012-03-06 02:00:00,0.26442296409225385
2012-03-06 03:00:00,0.2659816593587883
2012-03-06 04:00:00,0.2590448393675428
2012-03-06 05:00:00,0.26342476891798466
2012-03-06 06:00:00,0.2630008514921564
2012-03-06 07:00:00,0.27570280911863704
2012-03-06 08:00:00,0.2602028270066381
2012-03-06 09:00:00,0.2735201627607544
2012-03-06 10:00:00,0.26592707860024195
2012-03-06 11:00:00,0.5502027803278878
2012-03-06 12:00:00,0.2699187068508804
2012-03-06 13:00:00,0.27542719794178333
2012-03-06 14:00:00,3.0043189572324986
2012-03-06 15:00:00,0.26735817072892293
2012-03-06 16:00:00,0.2644129331817652
2012-03-06 17:00:00,0.555409641395576
2012-03-06 18:00:00,0.2593524021684705
2012-03-06 19:00:00,1.6625542596908827
2012-03-06 20:00:00,0.5433642122875875
2012-03-06 21:00:00,0.5403958611135729
2012-03-06 22:00:00,0.0
2012-03-06 23:00:00,0.5764884941924977
2012-03-07 00:00:00,0.5417744636565115
2012-03-07 01:00:00,0.27991696955246265
2012-03-07 02:00:00,1.7054138862120765
2012-03-07 03:00:00,0.5520714063419917
2012-03-07 04:00:00,0.29523752395932024
2012-03-07 05:00:00,0.55023402627828
2012-03-07 06:00:00,0.27841656268979226
2012-03-07 07:00:00,3.1532252259192286
2012-03-07 08:00:00,0.5467654578837304
2012-03-07 09:00:00,0.5727161208757318
2012-03-07 10:00:00,0.5746588541787827
2012-03-07 11:00:00,0.5394036857119249
2012-03-07 12:00:00,3.162241015710888
2012-03-07 13:00:00,0.5424698442250916
2012-03-07 14:00:00,0.5675710778561028
2012-03-07 15:00:00,0.3192709191842803
2012-03-07 16:00:00,0.5534632510390827
2012-03-07 17:00:00,0.5480142720673429
2012-03-07 18:00:00,0.0
2012-03-07 19:00:00,1.7072630031048426
2012-03-07 20:00:00,0.5415267711452011
2012-03-07 21:00:00,0.5749422708916241
2012-03-07 22:00:00,0.28170625686038736
2012-03-07 23:00:00,0.30234988096937465
2012-03-08 00:00:00,3.246621145694276
2012-03-08 01:00:00,0.5694891746374997
2012-03-08 02:00:00,0.0
2012-03-08 03:00:00,0.5713151800454628
2012-03-08 04:00:00,0.5918200943848101
2012-03-08 05:00:00,3.268656664345573
2012-03-08 06:00:00,0.30063753647570496
2012-03-08 07:00:00,0.2900001173087121
2012-03-08 08:00:00,0.30591102683809734
2012-03-08 09:00:00,0.5718717205294619
2012-03-08 10:00:00,0.5927871413060325
2012-03-08 11:00:00,0.6023300263813146
2012-03-08 12:00:00,0.3068850891569814
2012-03-08 13:00:00,0.3062383415873751
2012-03-08 14:00:00,0.5978389411277125
2012-03-08 15:00:00,0.5998380118928326
2012-03-08 16:00:00,0.0
2012-03-08 17:00:00,3.3733867151200863
2012-03-08 18:00:00,0.301831911812633
2012-03-08 19:00:00,0.6043152408521373
2012-03-08 20:00:00,0.32564851220203556
2012-03-08 21:00:00,0.31581379734071346
2012-03-08 22:00:00,3.391153070206154
2012-03-08 23:00:00,0.3169719890762465
2012-03-09 00:00:00,0.5870061398393241
2012-03-09 01:00:00,0.3097109844442145
2012-03-09 02:00:00,0.6029432021161673
2012-03-09 03:00:00,0.6157461079955796
2012-03-09 04:00:00,0.3056708818644366
2012-03-09 05:00:00,0.6043694701576124
2012-03-09 06:00:00,0.3121455100638778
2012-03-09 07:00:00,0.31070714663236354
2012-03-09 08:00:00,0.6166914129374218
2012-03-09 09:00:00,0.3272866879930138
2012-03-09 10:00:00,1.8106472509370686
2012-03-09 11:00:00,0.6038792624854316
2012-03-09 12:00:00,0.6229876004870838
2012-03-09 13:00:00,0.32368643348805737
2012-03-09 14:00:00,0.0
2012-03-09 15:00:00,3.5113755533793434
2012-03-09 16:00:00,0.3210921990664255
2012-03-09 17:00:00,0.9553654857860676
2012-03-09 18:00:00,0.3128240265425909
2012-03-09 19:00:00,0.31261215260174396
2012-03-09 20:00:00,0.6196266019735052
2012-03-09 21:00:00,0.6202700263213008
2012-03-09 22:00:00,0.32343394961542243
2012-03-09 23:00:00,0.331751591416915
2012-03-10 00:00:00,0.6432616782560711
2012-03-10 01:00:00,0.4874672313302138
2012-03-10 02:00:00,0.32233658059602543
2012-03-10 03:00:00,0.0
2012-03-10 04:00:00,0.0
2012-03-10 05:00:00,1.476160769072504
2012-03-10 06:00:00,0.9801485754610146
2012-03-10 07:00:00,0.9112515341934446
2012-03-10 08:00:00,3.5868591461432726
2012-03-10 09:00:00,0.9280682252634379
2012-03-10 10:00:00,3.5472182366071894
2012-03-10 11:00:00,0.9362206183233922
2012-03-10 12:00:00,0.6294394484937412
2012-03-10 13:00:00,0.6472909034381663
2012-03-10 14:00:00,0.3239580462665201
2012-03-10 15:00:00,0.9394002298074885
2012-03-10 16:00:00,0.9340569709615795
2012-03-10 17:00:00,0.9329253682973752
2012-03-10 18:00:00,1.4606338943465385
2012-03-10 19:00:00,1.0372274481736967
2012-03-10 20:00:00,1.0442610866179536
2012-03-10 21:00:00,1.0641193747950481
2012-03-10 22:00:00,2.9092386541841946
2012-03-10 23:00:00,1.6320291123568844
2012-03-11 00:00:00,1.1732211805478796
2012-03-11 01:00:00,3.4881798586053367
2012-03-11 02:00:00,1.1303978924472424
2012-03-11 03:00:00,3.449993388091539
2012-03-11 04:00:00,1.1300124999260897
2012-03-11 05:00:00,1.129422051531908
2012-03-11 06:00:00,1.1193745996420605
2012-03-11 07:00:00,1.1223281023436726
2012-03-11 08:00:00,1.133127530210995
2012-03-11 09:00:00,1.1151342993814497
2012-03-11 10:00:00,1.1221986039906897
2012-03-11 11:00:00,1.1293906283642616
2012-03-11 12:00:00,1.134527309341616
2012-03-11 13:00:00,1.4178576271781935
2012-03-11 14:00:00,1.1271367213195371
2012-03-11 15:00:00,1.412173121266014
2012-03-11 16:00:00,1.1441649458219323
2012-03-11 17:00:00,1.1404996439618802
2012-03-11 18:00:00,3.474970017846958
2012-03-11 19:00:00,1.1413485606172413
2012-03-11 20:00:00,3.4765639489616555
2012-03-11 21:00:00,1.1453516141125146
2012-03-11 22:00:00,1.144593157314812
2012-03-11 23:00:00,1.1548122662075946
2012-03-12 00:00:00,1.1465320532523668
2012-03-12 01:00:00,1.1579562360677276
2012-03-12 02:00:00,1.4572361233298814
2012-03-12 03:00:00,1.1798040547512463
2012-03-12 04:00:00,1.1645404686532717
2012-03-12 05:00:00,2.9311355518739712
2012-03-12 06:00:00,1.1697259374330002
2012-03-12 07:00:00,1.1884678578742331
2012-03-12 08:00:00,1.1644664318689077
2012-03-12 09:00:00,1.2006243644735681
2012-03-12 10:00:00,1.181083871992211
2012-03-12 11:00:00,3.5881671183057517
2012-03-12 12:00:00,1.1773490006339782
2012-03-12 13:00:00,3.5571016561477387
2012-03-12 14:00:00,1.1655163376461952
2012-03-12 15:00:00,1.1611192574520475
2012-03-12 16:00:00,1.1536593727552773
2012-03-12 17:00:00,1.1599151019388503
2012-03-12 18:00:00,1.1591856207224243
2012-03-12 19:00:00,1.1745830252564722
2012-03-12 20:00:00,1.4799781692566971
2012-03-12 21:00:00,1.1690064748909246
2012-03-12 22:00:00,3.539431805260826
2012-03-12 23:00:00,1.1521375512313938
2012-03-13 00:00:00,1.1548492164383843
2012-03-13 01:00:00,1.1590093846543
2012-03-13 02:00:00,1.9843742001586935
2012-03-13 03:00:00,1.164957071751009
2012-03-13 04:00:00,3.526383311098091
2012-03-13 05:00:00,1.1534076738484804
2012-03-13 06:00:00,3.4811801554818156
2012-03-13 07:00:00,1.1392534855524215
2012-03-13 08:00:00,1.4110509918703915
2012-03-13 09:00:00,1.139126818839101
2012-03-13 10:00:00,1.1403946771665832
2012-03-13 11:00:00,1.1380258234197833
2012-03-13 12:00:00,1.1460693172467038
2012-03-13 13:00:00,1.1482401455180757
2012-03-13 14:00:00,1.94887170412899
2012-03-13 15:00:00,3.457723626064806
2012-03-13 16:00:00,1.1350331329455152
2012-03-13 17:00:00,1.9270608773210527
2012-03-13 18:00:00,1.1291158995780064
2012-03-13 19:00:00,1.1429375759799705
2012-03-13 20:00:00,1.1368929745461136
2012-03-13 21:00:00,3.431982620174895
2012-03-13 22:00:00,1.1257288054887973
2012-03-13 23:00:00,1.8710862710657616
2012-03-14 00:00:00,1.4110849738152664
2012-03-14 01:00:00,1.4038987297841254
2012-03-14 02:00:00,1.925668018416352
2012-03-14 03:00:00,1.4396406334833882
2012-03-14 04:00:00,1.6804085345445494
2012-03-14 05:00:00,1.41560189800984
2012-03-14 06:00:00,1.3889776707141177
2012-03-14 07:00:00,1.4008117737846684
2012-03-14 08:00:00,2.3123126485145917
2012-03-14 09:00:00,1.3882528297827912
2012-03-14 10:00:00,1.3862316919484101
2012-03-14 11:00:00,1.3854789106045506
2012-03-14 12:00:00,1.3843419961267835
2012-03-14 13:00:00,1.3767418652605552
2012-03-14 14:00:00,3.3044883153924602
2012-03-14 15:00:00,1.3647680536501867
2012-03-14 16:00:00,1.3576650833205512
2012-03-14 17:00:00,1.3518537729721236
2012-03-14 18:00:00,1.3579914763423293
2012-03-14 19:00:00,1.3488054231500493
2012-03-14 20:00:00,1.340056329233813
2012-03-14 21:00:00,1.329133112598133
2012-03-14 22:00:00,1.3425841049079918
2012-03-14 23:00:00,1.3437931215217205
2012-03-15 00:00:00,1.3294577909761829
2012-03-15 01:00:00,1.321778536565474
2012-03-15 02:00:00,1.3264715232122097
2012-03-15 03:00:00,1.320927096254442
2012-03-15 04:00:00,1.3239286610836851
2012-03-15 05:00:00,1.3215410975179454
2012-03-15 06:00:00,1.3156110795452385
2012-03-15 07:00:00,3.147658329791116
2012-03-15 08:00:00,1.2966785698853756
2012-03-15 09:00:00,1.283221070980218
2012-03-15 10:00:00,1.3097386346829802
2012-03-15 11:00:00,1.281397589612155
2012-03-15 12:00:00,1.285126462363236
2012-03-15 13:00:00,1.5201951669759266
2012-03-15 14:00:00,1.5164815986452922
2012-03-15 15:00:00,1.2843603601711102
2012-03-15 16:00:00,1.274959464468879
2012-03-15 17:00:00,1.2781785780682404
2012-03-15 18:00:00,1.303272380816701
2012-03-15 19:00:00,1.27381630058631
2012-03-15 20:00:00,1.5101616648862684
2012-03-15 21:00:00,1.2606503893418743
2012-03-15 22:00:00,1.2468434702150581
2012-03-15 23:00:00,1.2527095082335655
