timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.5497801036682224
2012-03-01 02:00:00,0.3547482469354892
2012-03-01 03:00:00,0.22597710118146977
2012-03-01 04:00:00,0.8405937049375715
2012-03-01 05:00:00,2.105749812751574
2012-03-01 06:00:00,1.1551036813703262
2012-03-01 07:00:00,1.3794932468427552
2012-03-01 08:00:00,1.0751831869888844
2012-03-01 09:00:00,1.015061613838805
2012-03-01 10:00:00,1.1838624969641953
2012-03-01 11:00:00,1.3025515159666965
2012-03-01 12:00:00,1.044992772426966
2012-03-01 13:00:00,1.11696758421065
2012-03-01 14:00:00,1.2495407441567838
2012-03-01 15:00:00,1.5803491476959841
2012-03-01 16:00:00,1.0480432490416423
2012-03-01 17:00:00,0.47300904684302353
2012-03-01 18:00:00,0.4812221507115969
2012-03-01 19:00:00,0.5045457592116797
2012-03-01 20:00:00,0.317360197200622
2012-03-01 21:00:00,0.523866925842011
2012-03-01 22:00:00,1.7447686731134526
2012-03-01 23:00:00,0.5027310238526352
2012-03-02 00:00:00,1.4131420618006763
2012-03-02 01:00:00,0.5646187488568475
2012-03-02 02:00:00,0.33249943741407956
2012-03-02 03:00:00,0.34628863475809346
2012-03-02 04:00:00,0.3375380353050876
2012-03-02 05:00:00,0.34435931415744664
2012-03-02 06:00:00,0.6027482716877185
2012-03-02 07:00:00,0.7657891466136554
2012-03-02 08:00:00,1.9166820939871863
2012-03-02 09:00:00,0.7360394360721714
2012-03-02 10:00:00,0.5855851357403424
2012-03-02 11:00:00,0.8178799182048532
2012-03-02 12:00:00,0.6059467286221749
2012-03-02 13:00:00,0.7664017199706576
2012-03-02 14:00:00,0.565122527148737
2012-03-02 15:00:00,1.9466186917358925
2012-03-02 16:00:00,0.40704905379479395
2012-03-02 17:00:00,0.2090536663858827
2012-03-02 18:00:00,0.3537279168104726
2012-03-02 19:00:00,0.39216493543848624
2012-03-02 20:00:00,0.20477619837491898
2012-03-02 21:00:00,0.4265140181489168
2012-03-02 22:00:00,0.4261175002030141
2012-03-02 23:00:00,0.44451444432974957
2012-03-03 00:00:00,0.42974224935418204
2012-03-03 01:00:00,2.103588639138562
2012-03-03 02:00:00,0.0
2012-03-03 03:00:00,0.6933552879508107
2012-03-03 04:00:00,0.6734234608960886
2012-03-03 05:00:00,0.6662672172279452
2012-03-03 06:00:00,0.4570484120447482
2012-03-03 07:00:00,0.38868600588005014
2012-03-03 08:00:00,2.1468639173911845
2012-03-03 09:00:00,0.19726890133212785
2012-03-03 10:00:00,0.19133467195848863
2012-03-03 11:00:00,0.7704701481855133
2012-03-03 12:00:00,0.21467126413332158
2012-03-03 13:00:00,0.4622241904951459
2012-03-03 14:00:00,0.5607143849144236
2012-03-03 15:00:00,0.43065820970095636
2012-03-03 16:00:00,0.2176761444157278
2012-03-03 17:00:00,0.45565763561744005
2012-03-03 18:00:00,2.3164755121153564
2012-03-03 19:00:00,0.22240415952840045
2012-03-03 20:00:00,0.21990798639058073
2012-03-03 21:00:00,0.2242002487336295
2012-03-03 22:00:00,0.490761580585498
2012-03-03 23:00:00,0.7218672686783592
2012-03-04 00:00:00,0.45322449231198725
2012-03-04 01:00:00,0.20920925959872705
2012-03-04 02:00:00,0.2112649029377002
2012-03-04 03:00:00,0.22859670439022414
2012-03-04 04:00:00,0.527840867740387
2012-03-04 05:00:00,0.23697900886472012
2012-03-04 06:00:00,0.2504121994688984
2012-03-04 07:00:00,0.2295751708158373
2012-03-04 08:00:00,0.24111244355617306
2012-03-04 09:00:00,0.45656145284442806
2012-03-04 10:00:00,0.22854958055234478
2012-03-04 11:00:00,2.513894853441489
2012-03-04 12:00:00,0.23728794336385112
2012-03-04 13:00:00,0.22406580172580554
2012-03-04 14:00:00,0.22904335547128193
2012-03-04 15:00:00,0.23924831514726208
2012-03-04 16:00:00,0.24234813703350339
2012-03-04 17:00:00,0.22994016883843826
2012-03-04 18:00:00,0.23097485865458492
2012-03-04 19:00:00,0.23773765920166234
2012-03-04 20:00:00,0.24486964788195503
2012-03-04 21:00:00,0.23581995523791077
2012-03-04 22:00:00,0.24247704670569215
2012-03-04 23:00:00,0.24208759390640133
2012-03-05 00:00:00,0.2446426727117747
2012-03-05 01:00:00,0.2508931032914319
2012-03-05 02:00:00,0.24913658808899825
2012-03-05 03:00:00,0.266461171486349
2012-03-05 04:00:00,2.767342175714102
2012-03-05 05:00:00,0.2413729572970802
2012-03-05 06:00:00,0.24591215853641216
2012-03-05 07:00:00,0.2456525757077056
2012-03-05 08:00:00,0.23923780737898426
2012-03-05 09:00:00,0.26102483487597333
2012-03-05 10:00:00,0.2419896572198312
2012-03-05 11:00:00,0.26395914218080146
2012-03-05 12:00:00,0.24882199824433648
2012-03-05 13:00:00,0.2590269765562472
2012-03-05 14:00:00,0.2589816559678825
2012-03-05 15:00:00,0.2532408065299702
2012-03-05 16:00:00,0.2500152793387822
2012-03-05 17:00:00,0.2591502477254473
2012-03-05 18:00:00,0.26393362461911435
2012-03-05 19:00:00,0.25802734146560474
2012-03-05 20:00:00,0.25881794181302553
2012-03-05 21:00:00,2.9801250479511876
2012-03-05 22:00:00,0.25759522679807456
2012-03-05 23:00:00,0.0
2012-03-06 00:00:00,0.258867611978417
2012-03-06 01:00:00,0.0
2012-03-06 02:00:00,0.25894311002416553
2012-03-06 03:00:00,0.25673458104167507
2012-03-06 04:00:00,0.26535900128884127
2012-03-06 05:00:00,0.2700648469466314
2012-03-06 06:00:00,0.2742270148490448
2012-03-06 07:00:00,0.26762052037365414
2012-03-06 08:00:00,0.2603676753012812
2012-03-06 09:00:00,0.27139453381809636
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.30191005283815003
2012-03-06 12:00:00,0.27449912488017125
2012-03-06 13:00:00,0.2749443027483525
2012-03-06 14:00:00,3.231916775951508
2012-03-06 15:00:00,0.27719282338498974
2012-03-06 16:00:00,0.2728534018647332
2012-03-06 17:00:00,0.28584084575317537
2012-03-06 18:00:00,0.2750418679220766
2012-03-06 19:00:00,1.7850624781753082
2012-03-06 20:00:00,0.5478130191715792
2012-03-06 21:00:00,0.5410043447516378
2012-03-06 22:00:00,0.5396793104335761
2012-03-06 23:00:00,0.544608494813521
2012-03-07 00:00:00,0.5471622749130189
2012-03-07 01:00:00,0.5649511356296631
2012-03-07 02:00:00,2.280338433866497
2012-03-07 03:00:00,0.5670984536958389
2012-03-07 04:00:00,0.5537102770547886
2012-03-07 05:00:00,0.5723642331539177
2012-03-07 06:00:00,0.5451450220202853
2012-03-07 07:00:00,3.3535314974217503
2012-03-07 08:00:00,0.5491565343461573
2012-03-07 09:00:00,0.5572890045716711
2012-03-07 10:00:00,0.5505449192992289
2012-03-07 11:00:00,0.5523035921708399
2012-03-07 12:00:00,3.3589547990037363
2012-03-07 13:00:00,0.5477080888767996
2012-03-07 14:00:00,0.5494195516774745
2012-03-07 15:00:00,0.5597719027675243
2012-03-07 16:00:00,0.5799260117290462
2012-03-07 17:00:00,0.574117890122776
2012-03-07 18:00:00,0.5607961593463151
2012-03-07 19:00:00,1.2824772967769926
2012-03-07 20:00:00,0.5646285492036502
2012-03-07 21:00:00,0.5761621586548648
2012-03-07 22:00:00,0.5862818358092988
2012-03-07 23:00:00,0.5677495064700472
2012-03-08 00:00:00,3.416568434504689
2012-03-08 01:00:00,0.5617324252784479
2012-03-08 02:00:00,0.5921876642326577
2012-03-08 03:00:00,0.5872289552623629
2012-03-08 04:00:00,0.5966356731347261
2012-03-08 05:00:00,3.4245774358381773
2012-03-08 06:00:00,0.5876278756598151
2012-03-08 07:00:00,0.590297206034522
2012-03-08 08:00:00,0.5641226410545317
2012-03-08 09:00:00,0.55069696578447
2012-03-08 10:00:00,0.5706741014077866
2012-03-08 11:00:00,0.5952956841609044
2012-03-08 12:00:00,0.588763142185772
2012-03-08 13:00:00,0.5904855891648142
2012-03-08 14:00:00,0.594617441156371
2012-03-08 15:00:00,0.5905156873500809
2012-03-08 16:00:00,0.6138772214814927
2012-03-08 17:00:00,3.481095324637044
2012-03-08 18:00:00,0.5865977154466828
2012-03-08 19:00:00,0.6031252877651821
