timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.7094943371216741
2012-03-01 03:00:00,0.3927835265147764
2012-03-01 04:00:00,0.46308115262309324
2012-03-01 05:00:00,1.7941811530377116
2012-03-01 06:00:00,1.1598986182127644
2012-03-01 07:00:00,0.8510502298497976
2012-03-01 08:00:00,1.0705053675681586
2012-03-01 09:00:00,0.866960793814735
2012-03-01 10:00:00,1.0421818563961065
2012-03-01 11:00:00,1.011739410807191
2012-03-01 12:00:00,0.8528961822459359
2012-03-01 13:00:00,0.8471762499515297
2012-03-01 14:00:00,0.8458056613901053
2012-03-01 15:00:00,1.602132634915279
2012-03-01 16:00:00,1.0610953655975757
2012-03-01 17:00:00,0.6235610336341151
2012-03-01 18:00:00,0.31247526630468864
2012-03-01 19:00:00,0.32755051594918433
2012-03-01 20:00:00,0.5278439115171306
2012-03-01 21:00:00,0.328963011710006
2012-03-01 22:00:00,1.7659348201687075
2012-03-01 23:00:00,0.34002437425439114
2012-03-02 00:00:00,1.19896196950862
2012-03-02 01:00:00,0.3742309090326978
2012-03-02 02:00:00,0.3712637403339675
2012-03-02 03:00:00,0.37711276651890757
2012-03-02 04:00:00,0.38847883561607727
2012-03-02 05:00:00,0.34980510910983836
2012-03-02 06:00:00,0.5828425627726634
2012-03-02 07:00:00,0.3854371430665179
2012-03-02 08:00:00,1.8891587105166592
2012-03-02 09:00:00,0.3924593013070359
2012-03-02 10:00:00,0.38534889351412493
2012-03-02 11:00:00,0.4039570596544048
2012-03-02 12:00:00,0.4083199284726715
2012-03-02 13:00:00,0.6216584811188761
2012-03-02 14:00:00,0.21578628480938652
2012-03-02 15:00:00,1.9748556980770298
2012-03-02 16:00:00,0.4156305268867384
2012-03-02 17:00:00,0.6004585405617392
2012-03-02 18:00:00,0.6150134265215663
2012-03-02 19:00:00,0.8122551589604143
2012-03-02 20:00:00,0.20697208785891585
2012-03-02 21:00:00,0.6428378627601045
2012-03-02 22:00:00,0.39011866542459117
2012-03-02 23:00:00,0.4069441094617711
2012-03-03 00:00:00,0.6630102534104738
2012-03-03 01:00:00,2.0933725288855913
2012-03-03 02:00:00,0.6152750180240537
2012-03-03 03:00:00,0.22008607657117962
2012-03-03 04:00:00,0.4490574057296071
2012-03-03 05:00:00,0.659343573055407
2012-03-03 06:00:00,0.4452887627850854
2012-03-03 07:00:00,0.4349539119843238
2012-03-03 08:00:00,2.1115007038113167
2012-03-03 09:00:00,0.4688759209538416
2012-03-03 10:00:00,0.20345890591951202
2012-03-03 11:00:00,0.6656561775796657
2012-03-03 12:00:00,0.47163688313880625
2012-03-03 13:00:00,0.6923058430783244
2012-03-03 14:00:00,0.4128134540436296
2012-03-03 15:00:00,0.22915560944630395
2012-03-03 16:00:00,0.4757945832204434
2012-03-03 17:00:00,0.21070014846636276
2012-03-03 18:00:00,2.245830099469625
2012-03-03 19:00:00,0.44864436350710973
2012-03-03 20:00:00,0.4795133509013306
2012-03-03 21:00:00,0.472316378711728
2012-03-03 22:00:00,0.49330953481688816
2012-03-03 23:00:00,0.46180026275653574
2012-03-04 00:00:00,0.4666641608562399
2012-03-04 01:00:00,0.22024830379044072
2012-03-04 02:00:00,0.4768140521467976
2012-03-04 03:00:00,0.2133077141802274
2012-03-04 04:00:00,0.22732417417642825
2012-03-04 05:00:00,0.22268968616622317
2012-03-04 06:00:00,0.23389545061740485
2012-03-04 07:00:00,0.24847347568946887
2012-03-04 08:00:00,0.22992827446920155
2012-03-04 09:00:00,0.7519758132635234
2012-03-04 10:00:00,0.2584388990342805
2012-03-04 11:00:00,2.396906569629538
2012-03-04 12:00:00,0.5016299976801137
2012-03-04 13:00:00,0.23592511216207734
2012-03-04 14:00:00,0.23681161318206564
2012-03-04 15:00:00,0.25032702470676116
2012-03-04 16:00:00,0.46169117545446214
2012-03-04 17:00:00,0.21751283526624507
2012-03-04 18:00:00,0.23762232858818969
2012-03-04 19:00:00,0.24967361213822256
2012-03-04 20:00:00,0.4984862453859427
2012-03-04 21:00:00,0.4757859083600772
2012-03-04 22:00:00,0.22559238345607538
2012-03-04 23:00:00,0.22994403664104338
2012-03-05 00:00:00,0.23316361579331216
2012-03-05 01:00:00,0.2809836296147238
2012-03-05 02:00:00,0.24290928650106658
2012-03-05 03:00:00,0.25755986838966716
2012-03-05 04:00:00,2.576759665863815
2012-03-05 05:00:00,0.5171302208508932
2012-03-05 06:00:00,0.2417796505946153
2012-03-05 07:00:00,0.22947578697293045
2012-03-05 08:00:00,0.24991650984662883
2012-03-05 09:00:00,0.251499194592693
2012-03-05 10:00:00,0.24193028018691276
2012-03-05 11:00:00,0.234609049247477
2012-03-05 12:00:00,0.2438990296826726
2012-03-05 13:00:00,0.24385745667478717
2012-03-05 14:00:00,0.2484193827558678
2012-03-05 15:00:00,0.2601429760245449
2012-03-05 16:00:00,0.5141090440583276
2012-03-05 17:00:00,0.5379983132245992
2012-03-05 18:00:00,0.2455094913790473
2012-03-05 19:00:00,0.25194068040277257
2012-03-05 20:00:00,0.24855985076421375
2012-03-05 21:00:00,2.7370736070723205
2012-03-05 22:00:00,0.2481121061638608
2012-03-05 23:00:00,0.27774229501912084
2012-03-06 00:00:00,0.0
2012-03-06 01:00:00,0.24882978016625734
2012-03-06 02:00:00,0.2527233182763379
2012-03-06 03:00:00,0.5182632281359681
2012-03-06 04:00:00,0.2626043233632496
2012-03-06 05:00:00,0.33137541306110635
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.7588726301913892
2012-03-06 08:00:00,0.8828969464685974
2012-03-06 09:00:00,1.1283064907682607
2012-03-06 10:00:00,0.0
2012-03-06 11:00:00,0.0
2012-03-06 12:00:00,0.24296545988860346
2012-03-06 13:00:00,0.269554069118908
2012-03-06 14:00:00,2.9439928865039677
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.3215770471850125
2012-03-06 17:00:00,0.0
2012-03-06 18:00:00,1.021675804842968
2012-03-06 19:00:00,1.6129227874483072
2012-03-06 20:00:00,1.312957233648965
2012-03-06 21:00:00,1.556614285638037
2012-03-06 22:00:00,0.6206534708085167
2012-03-06 23:00:00,0.513225686323877
2012-03-07 00:00:00,0.35484588939230477
2012-03-07 01:00:00,0.7145733822505321
2012-03-07 02:00:00,2.0113764412476263
2012-03-07 03:00:00,1.7367534287616337
2012-03-07 04:00:00,0.7531690427701302
2012-03-07 05:00:00,0.5190397866500267
2012-03-07 06:00:00,0.5267113608425469
2012-03-07 07:00:00,2.9661901568089646
2012-03-07 08:00:00,0.9727724034666334
2012-03-07 09:00:00,0.28248578186895057
2012-03-07 10:00:00,0.8226989318712578
2012-03-07 11:00:00,0.5698033994388014
2012-03-07 12:00:00,2.9649422097533127
2012-03-07 13:00:00,1.03579941566535
2012-03-07 14:00:00,1.4397834468117068
2012-03-07 15:00:00,0.8077784546693519
2012-03-07 16:00:00,0.9823538127935355
2012-03-07 17:00:00,1.430335962816505
2012-03-07 18:00:00,0.7341833847900863
2012-03-07 19:00:00,0.8046726921226631
2012-03-07 20:00:00,0.3484345035796776
2012-03-07 21:00:00,1.2306891868761403
2012-03-07 22:00:00,1.0739865615583084
2012-03-07 23:00:00,1.084321228268989
2012-03-08 00:00:00,2.925169341096679
2012-03-08 01:00:00,1.1773776231001163
2012-03-08 02:00:00,1.0102571630234698
2012-03-08 03:00:00,1.4664409604966466
2012-03-08 04:00:00,1.13511608919528
2012-03-08 05:00:00,2.8919540369864523
2012-03-08 06:00:00,1.0359076773200389
2012-03-08 07:00:00,0.9318594764711903
2012-03-08 08:00:00,1.0981552939784711
2012-03-08 09:00:00,1.1119517975787274
2012-03-08 10:00:00,1.278153460768798
2012-03-08 11:00:00,1.3719353309354174
2012-03-08 12:00:00,0.3006830051685101
2012-03-08 13:00:00,0.9356929785374173
2012-03-08 14:00:00,0.9270858159577988
2012-03-08 15:00:00,0.9467702695655261
2012-03-08 16:00:00,0.9784436305192878
2012-03-08 17:00:00,2.8438015299569797
2012-03-08 18:00:00,1.0658946787582035
2012-03-08 19:00:00,1.2025719242313424
2012-03-08 20:00:00,0.9272349583244196
2012-03-08 21:00:00,1.345961929764673
2012-03-08 22:00:00,2.8146852004907092
2012-03-08 23:00:00,1.046628358320005
2012-03-09 00:00:00,0.7545311764460019
2012-03-09 01:00:00,0.9075774045914486
2012-03-09 02:00:00,0.9889731953509877
2012-03-09 03:00:00,1.1201274228166849
2012-03-09 04:00:00,1.0850838945248111
2012-03-09 05:00:00,1.1846400782624043
2012-03-09 06:00:00,0.6832927799808627
2012-03-09 07:00:00,1.133233104306726
2012-03-09 08:00:00,1.1838580862490888
2012-03-09 09:00:00,1.0736463018029068
2012-03-09 10:00:00,1.3109204233942333
2012-03-09 11:00:00,0.9476873918877459
2012-03-09 12:00:00,1.0973734307911944
2012-03-09 13:00:00,1.2195159647997869
2012-03-09 14:00:00,1.086236834703848
2012-03-09 15:00:00,2.766198214005657
2012-03-09 16:00:00,1.1125868989139787
2012-03-09 17:00:00,1.6536698397777467
2012-03-09 18:00:00,1.09552028293723
2012-03-09 19:00:00,0.9738120358635459
2012-03-09 20:00:00,1.0742900444270376
2012-03-09 21:00:00,1.1030017607468425
2012-03-09 22:00:00,1.1246164913236552
2012-03-09 23:00:00,1.0831739453270137
2012-03-10 00:00:00,0.9604135218555309
2012-03-10 01:00:00,0.7066748018008313
2012-03-10 02:00:00,0.9162463302594837
2012-03-10 03:00:00,1.2946920268142128
2012-03-10 04:00:00,1.0295226074521528
2012-03-10 05:00:00,0.3739406737736711
2012-03-10 06:00:00,1.3774953451474141
2012-03-10 07:00:00,1.3543669093659625
2012-03-10 08:00:00,2.7147108239206905
2012-03-10 09:00:00,1.302506417698707
2012-03-10 10:00:00,2.690577255957453
2012-03-10 11:00:00,1.0447850515661
2012-03-10 12:00:00,1.1668893096386872
2012-03-10 13:00:00,0.9590564775989265
2012-03-10 14:00:00,1.0953719846361543
2012-03-10 15:00:00,1.1451595673730686
2012-03-10 16:00:00,1.2987337551901013
2012-03-10 17:00:00,1.1209574089311842
2012-03-10 18:00:00,1.0954882225048919
2012-03-10 19:00:00,0.9497994678207855
2012-03-10 20:00:00,1.1210889756127995
2012-03-10 21:00:00,1.0929636575276096
2012-03-10 22:00:00,2.189410953120894
2012-03-10 23:00:00,1.2435086609760437
2012-03-11 00:00:00,0.8761642873838671
2012-03-11 01:00:00,2.640441307682311
2012-03-11 02:00:00,0.8733526854808485
2012-03-11 03:00:00,2.6235562847969764
2012-03-11 04:00:00,0.8564785446285996
2012-03-11 05:00:00,0.8611114983619034
2012-03-11 06:00:00,1.0644100808493235
2012-03-11 07:00:00,0.8589043880966181
2012-03-11 08:00:00,1.0756751035251262
2012-03-11 09:00:00,1.0831820926960094
2012-03-11 10:00:00,0.8688301356167795
2012-03-11 11:00:00,1.0506536285056036
2012-03-11 12:00:00,0.8784536727172357
2012-03-11 13:00:00,2.4196702012765168
2012-03-11 14:00:00,0.8696858014621357
2012-03-11 15:00:00,0.8588910719382544
2012-03-11 16:00:00,0.8696756531341335
2012-03-11 17:00:00,0.8802570997005508
2012-03-11 18:00:00,2.6455443053292993
2012-03-11 19:00:00,0.8660232160433687
2012-03-11 20:00:00,2.6454606168397117
2012-03-11 21:00:00,1.1490048324009359
2012-03-11 22:00:00,1.770529721831384
2012-03-11 23:00:00,0.883160943556493
2012-03-12 00:00:00,0.870041600580639
2012-03-12 01:00:00,0.876233247376838
2012-03-12 02:00:00,0.8794064907609025
2012-03-12 03:00:00,0.8823708933006332
2012-03-12 04:00:00,0.9358007774935457
2012-03-12 05:00:00,0.8820716483550874
2012-03-12 06:00:00,1.4671976195775536
2012-03-12 07:00:00,0.8773524270530875
2012-03-12 08:00:00,0.894708872859588
2012-03-12 09:00:00,0.8889038496422375
2012-03-12 10:00:00,1.1110585412069192
2012-03-12 11:00:00,2.6891187122816356
2012-03-12 12:00:00,0.8776540252764425
2012-03-12 13:00:00,2.666586566826706
2012-03-12 14:00:00,1.5303117803646287
2012-03-12 15:00:00,1.2400974438217605
2012-03-12 16:00:00,1.7517593940220062
2012-03-12 17:00:00,0.8691524935635526
2012-03-12 18:00:00,1.878764833970244
2012-03-12 19:00:00,1.280100638123022
2012-03-12 20:00:00,1.0828033713580276
2012-03-12 21:00:00,1.8911058621915415
2012-03-12 22:00:00,2.103394688502692
2012-03-12 23:00:00,1.531547410925155
2012-03-13 00:00:00,0.8586060200324698
2012-03-13 01:00:00,1.6293732980743028
2012-03-13 02:00:00,1.485339848803899
2012-03-13 03:00:00,1.944057308903357
2012-03-13 04:00:00,2.581898361485618
2012-03-13 05:00:00,1.4140153678316403
2012-03-13 06:00:00,2.5541760675101135
2012-03-13 07:00:00,1.378638979135438
2012-03-13 08:00:00,1.0471091946647733
2012-03-13 09:00:00,1.4068357685289365
2012-03-13 10:00:00,1.4209281396320599
2012-03-13 11:00:00,1.343341536001515
2012-03-13 12:00:00,1.8607803894022081
2012-03-13 13:00:00,0.8323555129091259
2012-03-13 14:00:00,1.4482114663359669
2012-03-13 15:00:00,1.430658283023985
2012-03-13 16:00:00,1.7278414599716112
2012-03-13 17:00:00,0.8284021791931672
2012-03-13 18:00:00,1.4861825559263293
2012-03-13 19:00:00,2.2734301043858935
2012-03-13 20:00:00,1.995043556268431
2012-03-13 21:00:00,2.475472321323771
2012-03-13 22:00:00,1.8103722074641007
2012-03-13 23:00:00,1.3432707544967115
2012-03-14 00:00:00,1.4363255739544787
2012-03-14 01:00:00,1.577983956626061
2012-03-14 02:00:00,1.6415404010753738
2012-03-14 03:00:00,1.4574182084334735
2012-03-14 04:00:00,1.7397091860700018
2012-03-14 05:00:00,1.1749060777354385
2012-03-14 06:00:00,0.9929562022885224
2012-03-14 07:00:00,2.127397136283743
2012-03-14 08:00:00,1.7811447232454551
2012-03-14 09:00:00,1.9071400350903747
2012-03-14 10:00:00,1.9579510054922067
2012-03-14 11:00:00,1.1785650925158002
2012-03-14 12:00:00,1.2392720347432775
2012-03-14 13:00:00,1.4706742349865818
2012-03-14 14:00:00,2.3199567541200086
2012-03-14 15:00:00,0.9859649544476146
2012-03-14 16:00:00,1.0196229318436056
2012-03-14 17:00:00,1.2205458863759822
2012-03-14 18:00:00,0.9615727610881064
2012-03-14 19:00:00,1.232716638458654
2012-03-14 20:00:00,1.7921482297927531
2012-03-14 21:00:00,0.9425737488595143
2012-03-14 22:00:00,1.987040492727332
2012-03-14 23:00:00,0.9349789434949448
2012-03-15 00:00:00,1.4689031486716422
2012-03-15 01:00:00,0.9975500269798119
2012-03-15 02:00:00,1.4392882179209745
2012-03-15 03:00:00,0.9908848158662253
2012-03-15 04:00:00,0.932482005222917
2012-03-15 05:00:00,0.9347373474558675
2012-03-15 06:00:00,0.9263970052721517
2012-03-15 07:00:00,2.233117715638222
2012-03-15 08:00:00,0.9301868874961167
2012-03-15 09:00:00,0.9187545514677313
2012-03-15 10:00:00,0.9289343236352868
2012-03-15 11:00:00,0.907992854721984
2012-03-15 12:00:00,0.9257790957317402
2012-03-15 13:00:00,0.911638838939
2012-03-15 14:00:00,0.9126928889720449
2012-03-15 15:00:00,0.9170947601207445
2012-03-15 16:00:00,1.0899085028628046
2012-03-15 17:00:00,0.9062824524274594
2012-03-15 18:00:00,0.9028502757006726
2012-03-15 19:00:00,0.9026591769971427
2012-03-15 20:00:00,1.0659423605173228
2012-03-15 21:00:00,0.9015158638689004
2012-03-15 22:00:00,0.9027334738097085
2012-03-15 23:00:00,0.8985714501684927
