timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.5497801036682224
2012-03-01 02:00:00,0.5321213078870324
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,2.4488319282408666
2012-03-01 05:00:00,1.5806086127227135
2012-03-01 06:00:00,0.9144955707947627
2012-03-01 07:00:00,0.9145075558373656
2012-03-01 08:00:00,0.9699638793531394
2012-03-01 09:00:00,1.0075628622201176
2012-03-01 10:00:00,1.1109733321117228
2012-03-01 11:00:00,1.1185200993457958
2012-03-01 12:00:00,0.8231034624825733
2012-03-01 13:00:00,1.114900422187821
2012-03-01 14:00:00,1.102148551514057
2012-03-01 15:00:00,1.5055351962574204
2012-03-01 16:00:00,1.4594233300342019
2012-03-01 17:00:00,0.898653920122045
2012-03-01 18:00:00,0.9347185847175942
2012-03-01 19:00:00,0.9325158689730383
2012-03-01 20:00:00,0.8114506370941013
2012-03-01 21:00:00,0.9182074970622953
2012-03-01 22:00:00,1.4373984823515205
2012-03-01 23:00:00,1.0422889958746326
2012-03-02 00:00:00,0.9728000073847595
2012-03-02 01:00:00,0.300100791115539
2012-03-02 02:00:00,0.304544957577415
2012-03-02 03:00:00,0.1523804127897366
2012-03-02 04:00:00,0.4670168201399495
2012-03-02 05:00:00,0.31399735473147733
2012-03-02 06:00:00,0.308088670413081
2012-03-02 07:00:00,0.3267063865180856
2012-03-02 08:00:00,1.5893386402282732
2012-03-02 09:00:00,1.5614530458399218
2012-03-02 10:00:00,0.30168553038508494
2012-03-02 11:00:00,0.4938158708067539
2012-03-02 12:00:00,0.321622781613859
2012-03-02 13:00:00,0.3181878811100102
2012-03-02 14:00:00,0.6746840929712153
2012-03-02 15:00:00,1.6475781284438271
2012-03-02 16:00:00,0.3452856343741978
2012-03-02 17:00:00,0.33568217332459516
2012-03-02 18:00:00,0.32782555753112075
2012-03-02 19:00:00,0.16237494411429587
2012-03-02 20:00:00,0.3463703883762028
2012-03-02 21:00:00,0.3583959005348711
2012-03-02 22:00:00,0.3708247893987412
2012-03-02 23:00:00,0.36678151536282705
2012-03-03 00:00:00,0.5312453306966789
2012-03-03 01:00:00,1.7932605384316462
2012-03-03 02:00:00,1.7652544052323769
2012-03-03 03:00:00,0.36201174633478994
2012-03-03 04:00:00,0.3558251749688544
2012-03-03 05:00:00,0.359381802399145
2012-03-03 06:00:00,0.18165679018788347
2012-03-03 07:00:00,0.36404127978898854
2012-03-03 08:00:00,1.8085495203480584
2012-03-03 09:00:00,0.353751424658909
2012-03-03 10:00:00,0.3577913068874098
2012-03-03 11:00:00,0.5622371288642233
2012-03-03 12:00:00,0.3734293655768708
2012-03-03 13:00:00,0.5960152940577493
2012-03-03 14:00:00,0.3874641626827624
2012-03-03 15:00:00,0.39282293628527276
2012-03-03 16:00:00,0.5772900832647864
2012-03-03 17:00:00,0.3838142583355562
2012-03-03 18:00:00,1.9169631821595932
2012-03-03 19:00:00,1.8910818032339587
2012-03-03 20:00:00,0.1950611678080373
2012-03-03 21:00:00,0.370263040321805
2012-03-03 22:00:00,0.362625186376272
2012-03-03 23:00:00,0.40186786804300384
2012-03-04 00:00:00,0.3901762713703262
2012-03-04 01:00:00,0.39926464225626834
2012-03-04 02:00:00,0.37784814634274505
2012-03-04 03:00:00,0.39431378136934553
2012-03-04 04:00:00,0.3939831700328071
2012-03-04 05:00:00,0.3865673771428469
2012-03-04 06:00:00,0.6125410698742706
2012-03-04 07:00:00,0.41674794574809887
2012-03-04 08:00:00,0.40653660020369176
2012-03-04 09:00:00,0.4104429863056818
2012-03-04 10:00:00,0.39681230281448426
2012-03-04 11:00:00,2.045375604949519
2012-03-04 12:00:00,0.0
2012-03-04 13:00:00,0.37333105583611215
2012-03-04 14:00:00,0.0
2012-03-04 15:00:00,0.0
2012-03-04 16:00:00,0.3908303205123122
2012-03-04 17:00:00,0.17847460265930562
2012-03-04 18:00:00,0.0
2012-03-04 19:00:00,0.0
2012-03-04 20:00:00,0.17215279020053112
2012-03-04 21:00:00,0.0
2012-03-04 22:00:00,0.4540667277558228
2012-03-04 23:00:00,0.0
2012-03-05 00:00:00,0.19037266075594192
2012-03-05 01:00:00,0.0
2012-03-05 02:00:00,0.0
2012-03-05 03:00:00,0.0
2012-03-05 04:00:00,2.305748508344837
2012-03-05 05:00:00,0.0
2012-03-05 06:00:00,0.3822786456216754
2012-03-05 07:00:00,0.0
2012-03-05 08:00:00,0.26442728577786967
2012-03-05 09:00:00,0.45753310805150404
2012-03-05 10:00:00,0.3750700503265534
2012-03-05 11:00:00,0.44039724758983817
2012-03-05 12:00:00,0.15643856626799835
2012-03-05 13:00:00,0.5748944672867955
2012-03-05 14:00:00,0.5630502158842832
2012-03-05 15:00:00,0.21809654804924267
2012-03-05 16:00:00,0.2158730317096322
2012-03-05 17:00:00,0.177625500175057
2012-03-05 18:00:00,0.0
2012-03-05 19:00:00,0.3345954917149679
2012-03-05 20:00:00,0.3644560139777003
2012-03-05 21:00:00,2.5755043253326755
2012-03-05 22:00:00,0.3257707438225258
2012-03-05 23:00:00,0.0
2012-03-06 00:00:00,0.4711235496686455
2012-03-06 01:00:00,0.0
2012-03-06 02:00:00,0.5655900258379812
2012-03-06 03:00:00,0.0
2012-03-06 04:00:00,0.2898782917028923
2012-03-06 05:00:00,0.2712351657031031
2012-03-06 06:00:00,0.0
2012-03-06 07:00:00,0.2953241871635314
2012-03-06 08:00:00,0.0
2012-03-06 09:00:00,0.8067449763469154
2012-03-06 10:00:00,0.27701473410277166
2012-03-06 11:00:00,0.21654217524354885
2012-03-06 12:00:00,0.3033125676849617
2012-03-06 13:00:00,0.9051432775022449
2012-03-06 14:00:00,2.792337280411217
2012-03-06 15:00:00,0.6189751179867385
2012-03-06 16:00:00,0.9690889729866943
2012-03-06 17:00:00,0.5520758735702399
2012-03-06 18:00:00,1.5280919728589184
2012-03-06 19:00:00,1.9028890528810298
2012-03-06 20:00:00,0.8677127644300766
2012-03-06 21:00:00,0.6786253026423253
2012-03-06 22:00:00,1.3198898955261849
2012-03-06 23:00:00,1.387670726044679
2012-03-07 00:00:00,0.5875268931057274
2012-03-07 01:00:00,0.3276611659894178
2012-03-07 02:00:00,2.301614362543566
2012-03-07 03:00:00,1.698562925143639
2012-03-07 04:00:00,0.8520812694871018
2012-03-07 05:00:00,1.1800649833790176
2012-03-07 06:00:00,1.2471010604209918
2012-03-07 07:00:00,2.7678395673956504
2012-03-07 08:00:00,0.9938367795178136
2012-03-07 09:00:00,1.1159456966738746
2012-03-07 10:00:00,0.6564591996846944
2012-03-07 11:00:00,0.8694183556775741
2012-03-07 12:00:00,2.751532050157756
2012-03-07 13:00:00,1.1100852326972943
2012-03-07 14:00:00,1.1184575564614363
2012-03-07 15:00:00,0.30549707129446463
2012-03-07 16:00:00,0.650160118569092
2012-03-07 17:00:00,0.9712868217109807
2012-03-07 18:00:00,1.2263173461267767
2012-03-07 19:00:00,1.2842909804338156
2012-03-07 20:00:00,0.6191536264386395
2012-03-07 21:00:00,0.7863150115682952
2012-03-07 22:00:00,1.3247383100820016
2012-03-07 23:00:00,0.621155592409561
2012-03-08 00:00:00,2.745753652108546
2012-03-08 01:00:00,0.9854687718162001
2012-03-08 02:00:00,0.6575996606720839
2012-03-08 03:00:00,0.8379420061029715
2012-03-08 04:00:00,1.0373452857894652
2012-03-08 05:00:00,2.737186241325905
2012-03-08 06:00:00,0.7756107379226141
2012-03-08 07:00:00,0.9746744620109673
2012-03-08 08:00:00,1.1850713826564234
2012-03-08 09:00:00,0.5887621684558166
2012-03-08 10:00:00,0.5911963938151455
2012-03-08 11:00:00,0.999504985780406
2012-03-08 12:00:00,0.8646751806126471
2012-03-08 13:00:00,1.6636867819956311
2012-03-08 14:00:00,0.9554832797839755
2012-03-08 15:00:00,1.3099764428821583
2012-03-08 16:00:00,0.8283881634420023
2012-03-08 17:00:00,2.731882098760727
2012-03-08 18:00:00,0.9630870316965944
2012-03-08 19:00:00,0.9594536685639043
2012-03-08 20:00:00,0.9454438334484263
2012-03-08 21:00:00,1.0030275306983132
2012-03-08 22:00:00,2.7156343288679845
2012-03-08 23:00:00,0.8026020037744299
