timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.41233550785061757
2012-03-01 02:00:00,0.5839058857595899
2012-03-01 03:00:00,0.22597709813770772
2012-03-01 04:00:00,1.9613842180828807
2012-03-01 05:00:00,1.990528476500151
2012-03-01 06:00:00,1.2577364475968063
2012-03-01 07:00:00,1.0641593848730841
2012-03-01 08:00:00,0.9852318458774613
2012-03-01 09:00:00,1.0403165542433876
2012-03-01 10:00:00,1.1438085412626011
2012-03-01 11:00:00,1.186619340468395
2012-03-01 12:00:00,1.1697478377204058
2012-03-01 13:00:00,1.1898702454270846
2012-03-01 14:00:00,1.1478744647291217
2012-03-01 15:00:00,1.6318785677175602
2012-03-01 16:00:00,1.078863159046037
2012-03-01 17:00:00,0.45521798557052007
2012-03-01 18:00:00,0.6385872408795745
2012-03-01 19:00:00,0.6673947816888975
2012-03-01 20:00:00,0.542363690565247
2012-03-01 21:00:00,0.3237348886524798
2012-03-01 22:00:00,1.790576462094511
2012-03-01 23:00:00,0.5029204035743821
2012-03-02 00:00:00,1.206197156267873
2012-03-02 01:00:00,0.3681484315120335
2012-03-02 02:00:00,0.5654857055408726
2012-03-02 03:00:00,0.3618215384144651
2012-03-02 04:00:00,0.36484820532791323
2012-03-02 05:00:00,0.37331992693782734
2012-03-02 06:00:00,0.18668411386563358
2012-03-02 07:00:00,0.371768761219883
2012-03-02 08:00:00,1.9390811642452874
2012-03-02 09:00:00,0.7818044551759943
2012-03-02 10:00:00,0.607050018008224
2012-03-02 11:00:00,0.6049355272262488
2012-03-02 12:00:00,0.6005481802671496
2012-03-02 13:00:00,0.40061792216862774
2012-03-02 14:00:00,0.42793892508115117
2012-03-02 15:00:00,2.011966972278128
2012-03-02 16:00:00,0.19020224171022826
2012-03-02 17:00:00,0.623094459661667
2012-03-02 18:00:00,0.8434594419068772
2012-03-02 19:00:00,0.6394297787248552
2012-03-02 20:00:00,0.6267046814180383
2012-03-02 21:00:00,0.4190859622559688
2012-03-02 22:00:00,0.6339428747398852
2012-03-02 23:00:00,0.4239552557789784
2012-03-03 00:00:00,0.8827977924260617
2012-03-03 01:00:00,2.1374215287983334
2012-03-03 02:00:00,0.4220380776728396
2012-03-03 03:00:00,0.20190534971820245
2012-03-03 04:00:00,0.21280715365980118
2012-03-03 05:00:00,0.2095829561518325
2012-03-03 06:00:00,0.22835447190475058
2012-03-03 07:00:00,0.6959203024761411
2012-03-03 08:00:00,2.186052551559699
2012-03-03 09:00:00,0.20180955633246284
2012-03-03 10:00:00,0.47188340866070355
2012-03-03 11:00:00,0.46223041021346634
2012-03-03 12:00:00,0.21383417141736144
2012-03-03 13:00:00,0.48285103408729957
2012-03-03 14:00:00,0.22750294595468545
2012-03-03 15:00:00,0.4536109353267993
2012-03-03 16:00:00,0.22486469559117556
2012-03-03 17:00:00,0.23069479376673585
2012-03-03 18:00:00,2.3341271874284635
2012-03-03 19:00:00,0.21657485286746933
2012-03-03 20:00:00,0.21145324898878
2012-03-03 21:00:00,0.4791200883542805
2012-03-03 22:00:00,0.22659821216901962
2012-03-03 23:00:00,0.2211541585895449
2012-03-04 00:00:00,0.489037512075085
2012-03-04 01:00:00,0.22963450523510598
2012-03-04 02:00:00,0.2388638537833118
2012-03-04 03:00:00,0.23323976519920145
2012-03-04 04:00:00,0.24216774084670073
2012-03-04 05:00:00,0.24970515825709513
2012-03-04 06:00:00,0.4878854421962187
2012-03-04 07:00:00,0.23905306099463652
2012-03-04 08:00:00,0.5045871184334967
2012-03-04 09:00:00,0.23292253634542942
2012-03-04 10:00:00,0.2321382511351795
2012-03-04 11:00:00,2.5214272806318494
2012-03-04 12:00:00,0.2451014449826243
2012-03-04 13:00:00,0.23660943931808062
2012-03-04 14:00:00,0.502789240408514
2012-03-04 15:00:00,0.2367871630471802
2012-03-04 16:00:00,0.24550123656238956
2012-03-04 17:00:00,0.2477207877419422
2012-03-04 18:00:00,0.24990220904561097
2012-03-04 19:00:00,0.24939553208851697
2012-03-04 20:00:00,0.25150721792175834
2012-03-04 21:00:00,0.2430496407923442
2012-03-04 22:00:00,0.2595224315560779
2012-03-04 23:00:00,0.5232587091955185
2012-03-05 00:00:00,0.2522670126490019
2012-03-05 01:00:00,0.25494873502754195
2012-03-05 02:00:00,0.25738512631246113
2012-03-05 03:00:00,0.26548248045321376
2012-03-05 04:00:00,2.672096439805781
2012-03-05 05:00:00,0.5239767173851243
2012-03-05 06:00:00,0.2587890040068621
2012-03-05 07:00:00,0.25843681237043775
2012-03-05 08:00:00,0.2549096188320447
2012-03-05 09:00:00,0.24959567498106744
2012-03-05 10:00:00,0.5240961449639027
2012-03-05 11:00:00,0.8064823755060556
2012-03-05 12:00:00,0.24512231415088562
2012-03-05 13:00:00,0.24348340898089355
2012-03-05 14:00:00,0.250180733006001
2012-03-05 15:00:00,0.2434267867566162
2012-03-05 16:00:00,0.2535401679837445
2012-03-05 17:00:00,0.24676487110120332
2012-03-05 18:00:00,0.2537702869539639
2012-03-05 19:00:00,0.24632229113366272
2012-03-05 20:00:00,0.25141174072281414
2012-03-05 21:00:00,2.80523737977914
2012-03-05 22:00:00,0.2591940892569034
2012-03-05 23:00:00,0.9312441938829424
2012-03-06 00:00:00,0.5862907463507935
2012-03-06 01:00:00,0.8128364902321245
2012-03-06 02:00:00,0.0
2012-03-06 03:00:00,0.2669722398367528
2012-03-06 04:00:00,0.32559575285245884
2012-03-06 05:00:00,0.2344302721625925
2012-03-06 06:00:00,0.7776837453341262
2012-03-06 07:00:00,0.5513953962158987
2012-03-06 08:00:00,0.5052530195179056
2012-03-06 09:00:00,0.0
2012-03-06 10:00:00,0.5178860604701861
2012-03-06 11:00:00,0.2592300889134959
2012-03-06 12:00:00,0.5659452032383044
2012-03-06 13:00:00,0.30054089638459996
2012-03-06 14:00:00,2.9576489592772104
2012-03-06 15:00:00,0.0
2012-03-06 16:00:00,0.3139596675931706
2012-03-06 17:00:00,0.3391357579235222
2012-03-06 18:00:00,0.708474565843953
2012-03-06 19:00:00,2.0476213429927386
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.0
2012-03-06 22:00:00,1.0438561503558372
2012-03-06 23:00:00,0.5644660800151869
2012-03-07 00:00:00,0.0
2012-03-07 01:00:00,0.30310545699270464
2012-03-07 02:00:00,2.083063235863066
2012-03-07 03:00:00,0.4917633546495953
2012-03-07 04:00:00,0.46612907635328993
2012-03-07 05:00:00,0.9042954214048236
2012-03-07 06:00:00,0.47808055445853886
2012-03-07 07:00:00,3.0474077712373164
2012-03-07 08:00:00,0.5805593619920282
2012-03-07 09:00:00,0.5545584578150817
2012-03-07 10:00:00,0.4639268248315168
2012-03-07 11:00:00,0.4538526905312416
2012-03-07 12:00:00,3.0505817669558155
2012-03-07 13:00:00,0.25336982534713515
2012-03-07 14:00:00,0.0
2012-03-07 15:00:00,0.8061478465095853
2012-03-07 16:00:00,0.3382016166165629
2012-03-07 17:00:00,0.7182952287583778
2012-03-07 18:00:00,0.732305143563057
2012-03-07 19:00:00,1.8412392718836943
2012-03-07 20:00:00,0.49525060845385394
2012-03-07 21:00:00,0.4725490590039577
2012-03-07 22:00:00,0.0
2012-03-07 23:00:00,0.4647937826646448
2012-03-08 00:00:00,3.1284907707502287
2012-03-08 01:00:00,0.46513154443407106
2012-03-08 02:00:00,0.9499300498789155
2012-03-08 03:00:00,0.48280340379520015
2012-03-08 04:00:00,0.4792507532079333
2012-03-08 05:00:00,3.127667246972574
2012-03-08 06:00:00,0.4756462707818924
2012-03-08 07:00:00,0.4820685533309095
2012-03-08 08:00:00,0.49026693350102063
2012-03-08 09:00:00,0.3819081532274192
2012-03-08 10:00:00,0.7207649607527434
2012-03-08 11:00:00,0.6908316022947004
2012-03-08 12:00:00,0.9037944193003389
2012-03-08 13:00:00,1.002715460559469
2012-03-08 14:00:00,0.6762559245128816
2012-03-08 15:00:00,1.169950438086333
2012-03-08 16:00:00,0.6799483852844169
2012-03-08 17:00:00,3.1552644564378354
2012-03-08 18:00:00,1.0026005808897887
2012-03-08 19:00:00,0.8553308309814674
2012-03-08 20:00:00,0.6611612698475671
2012-03-08 21:00:00,0.44545664265935486
2012-03-08 22:00:00,3.1431846879819876
2012-03-08 23:00:00,0.6558579533139178
2012-03-09 00:00:00,0.6705389539732454
2012-03-09 01:00:00,0.45341954183832284
2012-03-09 02:00:00,0.8359068085476401
2012-03-09 03:00:00,0.6645603436716603
2012-03-09 04:00:00,0.6526208674676796
2012-03-09 05:00:00,0.6740972065948743
2012-03-09 06:00:00,0.7515367186658382
2012-03-09 07:00:00,0.44361375952912696
2012-03-09 08:00:00,0.6647189461050187
2012-03-09 09:00:00,0.8644677560229205
2012-03-09 10:00:00,2.17087783016217
2012-03-09 11:00:00,1.2439512875040735
2012-03-09 12:00:00,0.6495608070719864
2012-03-09 13:00:00,0.6656825640291637
2012-03-09 14:00:00,0.6696706594200125
2012-03-09 15:00:00,3.1589544498469433
2012-03-09 16:00:00,0.6429971185772116
2012-03-09 17:00:00,1.561495804785982
2012-03-09 18:00:00,0.7133957738707062
2012-03-09 19:00:00,0.9054676707831785
2012-03-09 20:00:00,0.6574021489679085
2012-03-09 21:00:00,0.6566783464440987
2012-03-09 22:00:00,0.4430110106064386
2012-03-09 23:00:00,0.6545858928487742
2012-03-10 00:00:00,0.6789260963015493
2012-03-10 01:00:00,0.8485545819552225
2012-03-10 02:00:00,0.6630060267583596
2012-03-10 03:00:00,1.5909936600444443
2012-03-10 04:00:00,1.3589888552984075
2012-03-10 05:00:00,1.296257271829526
2012-03-10 06:00:00,1.0465787441812389
2012-03-10 07:00:00,1.165336094791964
2012-03-10 08:00:00,3.136535110555236
2012-03-10 09:00:00,1.0119030399346547
2012-03-10 10:00:00,3.106868000704206
2012-03-10 11:00:00,0.8130983989686665
2012-03-10 12:00:00,1.2041976442203683
2012-03-10 13:00:00,1.0186589728993345
2012-03-10 14:00:00,0.8086706908080381
2012-03-10 15:00:00,0.9955614862103973
2012-03-10 16:00:00,0.9805019660748957
2012-03-10 17:00:00,1.1932940451523595
2012-03-10 18:00:00,1.2670134781450002
2012-03-10 19:00:00,1.1834900643933248
2012-03-10 20:00:00,0.902808790466934
2012-03-10 21:00:00,0.8788763952266021
2012-03-10 22:00:00,2.527989473855709
2012-03-10 23:00:00,1.4302347588370203
2012-03-11 00:00:00,1.1657651485629588
2012-03-11 01:00:00,3.0383895777832617
2012-03-11 02:00:00,1.2995751772710697
2012-03-11 03:00:00,3.008582037207756
2012-03-11 04:00:00,1.473142326568742
2012-03-11 05:00:00,1.2185695960061635
2012-03-11 06:00:00,1.681922059267029
2012-03-11 07:00:00,1.4394296545579828
2012-03-11 08:00:00,1.2135578670898404
2012-03-11 09:00:00,1.7842927160905038
2012-03-11 10:00:00,1.4457741021537491
2012-03-11 11:00:00,1.2196177424355046
2012-03-11 12:00:00,1.2399806755015035
2012-03-11 13:00:00,1.0263584505620538
2012-03-11 14:00:00,1.448658079465355
2012-03-11 15:00:00,1.4427339977467768
2012-03-11 16:00:00,1.2215958545214145
2012-03-11 17:00:00,1.867848324611178
2012-03-11 18:00:00,2.980722350603248
2012-03-11 19:00:00,1.8686456488073777
2012-03-11 20:00:00,2.966045803735527
2012-03-11 21:00:00,1.692037119041685
2012-03-11 22:00:00,1.697641690929688
2012-03-11 23:00:00,1.2504183870494716
2012-03-12 00:00:00,1.6934060933004942
2012-03-12 01:00:00,1.6853860685759743
2012-03-12 02:00:00,1.4633994058497686
2012-03-12 03:00:00,1.6969910843652327
2012-03-12 04:00:00,1.6975292664208192
2012-03-12 05:00:00,1.7939942357187977
2012-03-12 06:00:00,1.6912916645125917
2012-03-12 07:00:00,1.6837623106717878
2012-03-12 08:00:00,1.6698318199313333
2012-03-12 09:00:00,1.215425548857051
2012-03-12 10:00:00,1.9190109506785897
2012-03-12 11:00:00,2.926592743532598
2012-03-12 12:00:00,2.367358710110321
2012-03-12 13:00:00,2.8903048621313765
2012-03-12 14:00:00,1.6379048491091348
2012-03-12 15:00:00,1.4033512231064111
2012-03-12 16:00:00,1.3982263093905976
2012-03-12 17:00:00,1.618755610802132
2012-03-12 18:00:00,1.8425604368553123
2012-03-12 19:00:00,1.3933780993985407
2012-03-12 20:00:00,1.6204604019956166
2012-03-12 21:00:00,1.7649049906097696
2012-03-12 22:00:00,1.7930455289598621
2012-03-12 23:00:00,1.6395507473184574
2012-03-13 00:00:00,1.594295356547195
2012-03-13 01:00:00,1.3719500576382495
2012-03-13 02:00:00,1.5510785967507221
2012-03-13 03:00:00,1.8809653217065314
2012-03-13 04:00:00,2.7731226203177086
2012-03-13 05:00:00,2.0743242251989087
2012-03-13 06:00:00,2.7353986292121295
2012-03-13 07:00:00,1.5604370599320914
2012-03-13 08:00:00,1.5301454443235498
2012-03-13 09:00:00,1.5454547461884878
2012-03-13 10:00:00,1.3218109702671534
2012-03-13 11:00:00,1.5450580626869255
2012-03-13 12:00:00,1.327282518839762
2012-03-13 13:00:00,1.5434142309637437
2012-03-13 14:00:00,1.5453243428904841
2012-03-13 15:00:00,1.3149012827871067
2012-03-13 16:00:00,1.746347107487773
2012-03-13 17:00:00,1.720509578541063
2012-03-13 18:00:00,1.2553192619031563
2012-03-13 19:00:00,1.5279294033591855
2012-03-13 20:00:00,1.5257372537388674
2012-03-13 21:00:00,2.6463890726454755
2012-03-13 22:00:00,1.294795827459535
2012-03-13 23:00:00,1.4384378598837513
2012-03-14 00:00:00,1.6982043085551715
2012-03-14 01:00:00,1.4840666857315616
2012-03-14 02:00:00,1.483811167076142
2012-03-14 03:00:00,1.2825547924723784
2012-03-14 04:00:00,1.2557809431875409
2012-03-14 05:00:00,1.4736155482470628
2012-03-14 06:00:00,1.4589509814372796
2012-03-14 07:00:00,1.4493788881612677
2012-03-14 08:00:00,1.9751695612845859
2012-03-14 09:00:00,1.405258109603642
2012-03-14 10:00:00,1.243470720339968
2012-03-14 11:00:00,1.4315843722596062
2012-03-14 12:00:00,1.634111493430241
2012-03-14 13:00:00,1.2252614402810678
2012-03-14 14:00:00,2.481537808296677
2012-03-14 15:00:00,1.418591443925685
2012-03-14 16:00:00,1.0232135367409132
2012-03-14 17:00:00,1.4036051515945251
2012-03-14 18:00:00,1.2016714441024332
2012-03-14 19:00:00,1.2050021130863167
2012-03-14 20:00:00,1.3955613376077212
2012-03-14 21:00:00,1.386344975583575
2012-03-14 22:00:00,1.3872890327930545
2012-03-14 23:00:00,1.384489694044133
2012-03-15 00:00:00,1.384814350451964
2012-03-15 01:00:00,1.5730866222674935
2012-03-15 02:00:00,1.179443158385531
2012-03-15 03:00:00,0.9774918739831404
2012-03-15 04:00:00,1.959105352909187
2012-03-15 05:00:00,1.159806390710491
2012-03-15 06:00:00,1.3433764228442808
2012-03-15 07:00:00,2.355130304533402
2012-03-15 08:00:00,1.3359351317865031
2012-03-15 09:00:00,1.3275223620666972
2012-03-15 10:00:00,1.1361327723053838
2012-03-15 11:00:00,1.3228868251319246
2012-03-15 12:00:00,0.9456949251954884
2012-03-15 13:00:00,1.313699980654824
2012-03-15 14:00:00,1.3032040847749553
2012-03-15 15:00:00,1.1321699144738517
2012-03-15 16:00:00,1.3175074783285299
2012-03-15 17:00:00,1.1266518553499856
2012-03-15 18:00:00,1.1136256584459148
2012-03-15 19:00:00,1.2978064104047147
2012-03-15 20:00:00,1.2921614664593575
2012-03-15 21:00:00,2.2605436338422678
2012-03-15 22:00:00,1.2960408878300582
2012-03-15 23:00:00,1.102693795097218
2012-03-16 00:00:00,2.2266122942519284
