timestamp,outlier_score
2012-03-01 00:00:00,0.3031511902809143
2012-03-01 01:00:00,0.5497801036682224
2012-03-01 02:00:00,0.7094943371216741
2012-03-01 03:00:00,0.0
2012-03-01 04:00:00,1.5711309688945452
2012-03-01 05:00:00,1.7098511091082669
2012-03-01 06:00:00,0.9607026625564268
2012-03-01 07:00:00,1.1295752381310669
2012-03-01 08:00:00,1.126070639358943
2012-03-01 09:00:00,0.8126652198529413
2012-03-01 10:00:00,1.1392134007674222
2012-03-01 11:00:00,1.5440858474807952
2012-03-01 12:00:00,1.0596512458841436
2012-03-01 13:00:00,1.077820793030537
2012-03-01 14:00:00,1.0703471797400834
2012-03-01 15:00:00,1.4997862612026354
2012-03-01 16:00:00,0.9994725764907622
2012-03-01 17:00:00,0.282125932634461
2012-03-01 18:00:00,0.2996707474162868
2012-03-01 19:00:00,0.3105390896193792
2012-03-01 20:00:00,0.32724744196825534
2012-03-01 21:00:00,0.48810830901210905
2012-03-01 22:00:00,1.7081169818747137
2012-03-01 23:00:00,0.5163111948485908
2012-03-02 00:00:00,1.1537812707071158
2012-03-02 01:00:00,0.3489133315530669
2012-03-02 02:00:00,0.5333496469572122
2012-03-02 03:00:00,0.3438144148280463
2012-03-02 04:00:00,1.7484141992980848
2012-03-02 05:00:00,0.34216419529342623
2012-03-02 06:00:00,0.35133762706221594
2012-03-02 07:00:00,0.370498222317658
2012-03-02 08:00:00,1.7737232950163164
2012-03-02 09:00:00,0.36134347726315225
2012-03-02 10:00:00,0.5617896440298513
2012-03-02 11:00:00,0.3644220123723225
2012-03-02 12:00:00,0.7414089204371939
2012-03-02 13:00:00,0.36360891503808884
2012-03-02 14:00:00,0.35907277125673337
2012-03-02 15:00:00,1.8397220054269934
2012-03-02 16:00:00,0.17994606378763414
2012-03-02 17:00:00,0.7626411512301249
2012-03-02 18:00:00,0.37431821599272264
2012-03-02 19:00:00,0.3717554786073078
2012-03-02 20:00:00,0.37982038704827575
2012-03-02 21:00:00,1.9219814091472414
2012-03-02 22:00:00,0.3664839878896446
2012-03-02 23:00:00,0.5918231319145691
2012-03-03 00:00:00,0.7704161774937084
2012-03-03 01:00:00,1.919832964969529
2012-03-03 02:00:00,0.37143876287194527
2012-03-03 03:00:00,0.37408803388997797
2012-03-03 04:00:00,0.20936873395179156
2012-03-03 05:00:00,0.3884787255715143
2012-03-03 06:00:00,0.1940873083963988
2012-03-03 07:00:00,0.4297523810130025
2012-03-03 08:00:00,1.9743590079136597
2012-03-03 09:00:00,0.4205297261192993
2012-03-03 10:00:00,0.40270002167017827
2012-03-03 11:00:00,0.41418035854290264
2012-03-03 12:00:00,0.188182298195535
2012-03-03 13:00:00,0.42516921743173
2012-03-03 14:00:00,2.0391955699637996
2012-03-03 15:00:00,0.622369729474593
2012-03-03 16:00:00,0.4025537502154868
2012-03-03 17:00:00,0.6214891206443136
2012-03-03 18:00:00,2.0551818180650736
2012-03-03 19:00:00,0.42794112460621536
2012-03-03 20:00:00,0.21785872977268458
2012-03-03 21:00:00,0.2068424841090365
2012-03-03 22:00:00,0.44190686712250277
2012-03-03 23:00:00,0.4563495033494582
2012-03-04 00:00:00,0.42634621715668874
2012-03-04 01:00:00,2.0851197490266196
2012-03-04 02:00:00,0.43060422574670726
2012-03-04 03:00:00,0.40664393592996445
2012-03-04 04:00:00,0.6384880461688719
2012-03-04 05:00:00,0.21045546188205277
2012-03-04 06:00:00,0.4314066200873833
2012-03-04 07:00:00,2.104353669022931
2012-03-04 08:00:00,0.41320320386435183
2012-03-04 09:00:00,0.2010482609371478
2012-03-04 10:00:00,0.434879928538146
2012-03-04 11:00:00,2.1258935127352236
2012-03-04 12:00:00,0.4225267622674247
2012-03-04 13:00:00,0.19930173891247702
2012-03-04 14:00:00,0.21012880588663285
2012-03-04 15:00:00,0.42945251063299267
2012-03-04 16:00:00,0.42018905981640625
2012-03-04 17:00:00,0.20085811189840702
2012-03-04 18:00:00,2.157526190836251
2012-03-04 19:00:00,0.40965537127803847
2012-03-04 20:00:00,0.2034603598589446
2012-03-04 21:00:00,0.4260733535732088
2012-03-04 22:00:00,0.43463477140541
2012-03-04 23:00:00,0.20711616292780752
2012-03-05 00:00:00,2.2028581080311853
2012-03-05 01:00:00,0.20933661907983694
2012-03-05 02:00:00,0.21628642801290407
2012-03-05 03:00:00,0.20958955712060928
2012-03-05 04:00:00,2.2190172467551665
2012-03-05 05:00:00,0.43089406595866975
2012-03-05 06:00:00,0.20815422250985657
2012-03-05 07:00:00,0.20622497326037162
2012-03-05 08:00:00,0.20787049638820543
2012-03-05 09:00:00,0.4397613286901849
2012-03-05 10:00:00,0.449298700291864
2012-03-05 11:00:00,2.2514277183560067
2012-03-05 12:00:00,0.4346172233423304
2012-03-05 13:00:00,0.21468972716982831
2012-03-05 14:00:00,0.4326895575571806
2012-03-05 15:00:00,0.21710949574744615
2012-03-05 16:00:00,0.22312214821410198
2012-03-05 17:00:00,2.2966320648398413
2012-03-05 18:00:00,0.2202799828574509
2012-03-05 19:00:00,0.4351798450437589
2012-03-05 20:00:00,0.437399974211222
2012-03-05 21:00:00,2.2825044489376802
2012-03-05 22:00:00,0.21638312143634986
2012-03-05 23:00:00,0.21391213549450294
2012-03-06 00:00:00,0.21554859195684925
2012-03-06 01:00:00,0.2164584180716638
2012-03-06 02:00:00,0.43641934858355924
2012-03-06 03:00:00,0.4593678385181949
2012-03-06 04:00:00,2.329919934763669
2012-03-06 05:00:00,0.21995143340156192
2012-03-06 06:00:00,0.2162165187376713
2012-03-06 07:00:00,0.21985191498502815
2012-03-06 08:00:00,0.22023808631613515
2012-03-06 09:00:00,0.4483208376509685
2012-03-06 10:00:00,2.3444776042112796
2012-03-06 11:00:00,0.22044807374523256
2012-03-06 12:00:00,0.21786530032566725
2012-03-06 13:00:00,0.22428184173670693
2012-03-06 14:00:00,2.3579596037843853
2012-03-06 15:00:00,0.2179460689509064
2012-03-06 16:00:00,0.2250546630566622
2012-03-06 17:00:00,0.45994391996208317
2012-03-06 18:00:00,0.4551761837131951
2012-03-06 19:00:00,1.3021480926966489
2012-03-06 20:00:00,0.0
2012-03-06 21:00:00,0.979921925509943
2012-03-06 22:00:00,0.6921437315141029
2012-03-06 23:00:00,0.6963880140647353
2012-03-07 00:00:00,0.6970320748234058
2012-03-07 01:00:00,0.70068984118245
2012-03-07 02:00:00,1.3215256024068058
2012-03-07 03:00:00,2.3984887712720027
2012-03-07 04:00:00,0.7094918546725851
2012-03-07 05:00:00,0.6939698417371599
2012-03-07 06:00:00,0.7000291121010289
2012-03-07 07:00:00,2.3949737770607924
2012-03-07 08:00:00,0.7025160677594359
2012-03-07 09:00:00,0.6907953033204977
2012-03-07 10:00:00,0.6965056440830315
2012-03-07 11:00:00,0.6904725407838191
2012-03-07 12:00:00,2.396715298989247
2012-03-07 13:00:00,0.6907374012712877
2012-03-07 14:00:00,0.6930895961550658
2012-03-07 15:00:00,0.6855213696921746
2012-03-07 16:00:00,0.6959062781549291
2012-03-07 17:00:00,0.6821090051125314
2012-03-07 18:00:00,0.6949575601903686
2012-03-07 19:00:00,0.6664190586974317
2012-03-07 20:00:00,2.4136453665940545
2012-03-07 21:00:00,0.7021140070718159
2012-03-07 22:00:00,0.7017808099027885
2012-03-07 23:00:00,0.7016404262545041
2012-03-08 00:00:00,2.4070584575238256
2012-03-08 01:00:00,0.6960266183709347
2012-03-08 02:00:00,0.7263064028134304
2012-03-08 03:00:00,0.7259604250003915
2012-03-08 04:00:00,0.7093465197400962
2012-03-08 05:00:00,2.41242022833365
2012-03-08 06:00:00,0.7036370141546819
2012-03-08 07:00:00,0.7029905838370639
2012-03-08 08:00:00,0.6971395277547413
2012-03-08 09:00:00,0.715046376276443
2012-03-08 10:00:00,0.7111472359079865
2012-03-08 11:00:00,0.7122264779159055
2012-03-08 12:00:00,0.6863021637179828
2012-03-08 13:00:00,2.4347009485247257
2012-03-08 14:00:00,0.7009190834115154
2012-03-08 15:00:00,0.7102723517890548
2012-03-08 16:00:00,0.7087884076915194
2012-03-08 17:00:00,2.426970368429936
2012-03-08 18:00:00,0.7037629415771386
2012-03-08 19:00:00,0.7033285865900907
