timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.8412692626095529
2012-03-01 02:00:00,0.8109661717082193
2012-03-01 03:00:00,0.7062167771093926
2012-03-01 04:00:00,0.6315737162433681
2012-03-01 05:00:00,1.2983710734967773
2012-03-01 06:00:00,0.4404771223689368
2012-03-01 07:00:00,0.4842092010833475
2012-03-01 08:00:00,0.4959973625908603
2012-03-01 09:00:00,0.5372390665036296
2012-03-01 10:00:00,0.550337920252113
2012-03-01 11:00:00,1.6724122535168435
2012-03-01 12:00:00,0.526032932703636
2012-03-01 13:00:00,0.527976253134308
2012-03-01 14:00:00,0.5436759360664515
2012-03-01 15:00:00,1.7576190029777357
2012-03-01 16:00:00,1.5672619545425295
2012-03-01 17:00:00,0.6048057601966528
2012-03-01 18:00:00,0.6053122810541856
2012-03-01 19:00:00,0.6046731564920399
2012-03-01 20:00:00,0.609652063106812
2012-03-01 21:00:00,0.5934051223629958
2012-03-01 22:00:00,1.8006212300666575
2012-03-01 23:00:00,0.6217404888445407
2012-03-02 00:00:00,1.6269961276997689
2012-03-02 01:00:00,0.5937560831804838
2012-03-02 02:00:00,0.6061195918987403
2012-03-02 03:00:00,0.5999162478229277
2012-03-02 04:00:00,1.7891986657518313
2012-03-02 05:00:00,0.5827409763826045
2012-03-02 06:00:00,0.6162556693865193
2012-03-02 07:00:00,0.6206827799878061
2012-03-02 08:00:00,1.8082900415311962
2012-03-02 09:00:00,0.5997236832869474
2012-03-02 10:00:00,0.5924392576192441
2012-03-02 11:00:00,0.6086333694881183
2012-03-02 12:00:00,0.5998361423624153
2012-03-02 13:00:00,0.5422186671854925
2012-03-02 14:00:00,0.6042852593579154
2012-03-02 15:00:00,1.8772204231356264
2012-03-02 16:00:00,0.6384716887872299
2012-03-02 17:00:00,0.5353352293987576
2012-03-02 18:00:00,0.6049403102860746
2012-03-02 19:00:00,0.5508004566900553
2012-03-02 20:00:00,0.5824256029975643
2012-03-02 21:00:00,1.9263830059944032
2012-03-02 22:00:00,0.5678335622300129
2012-03-02 23:00:00,0.5679092259045692
2012-03-03 00:00:00,0.5263478800495885
2012-03-03 01:00:00,1.9296299265221377
2012-03-03 02:00:00,0.5222484450465197
2012-03-03 03:00:00,0.5934892537889788
2012-03-03 04:00:00,0.5978696713286973
2012-03-03 05:00:00,0.5579856345202578
2012-03-03 06:00:00,0.6153845576091397
