timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.9475323463855986
2012-03-01 02:00:00,0.648620370324578
2012-03-01 03:00:00,0.7083770586106851
2012-03-01 04:00:00,0.6116557886347336
2012-03-01 05:00:00,1.367189056804021
2012-03-01 06:00:00,0.44740333788375847
2012-03-01 07:00:00,0.49822792303906915
2012-03-01 08:00:00,0.5311220569711377
2012-03-01 09:00:00,0.5863184570265529
2012-03-01 10:00:00,0.5733975962029332
2012-03-01 11:00:00,0.5783155781101594
2012-03-01 12:00:00,0.5803854568285037
2012-03-01 13:00:00,0.5845896230126133
2012-03-01 14:00:00,0.5840839852872816
2012-03-01 15:00:00,1.9478925212586096
2012-03-01 16:00:00,1.7173759899446732
2012-03-01 17:00:00,0.6256686457386296
2012-03-01 18:00:00,0.654650780534439
2012-03-01 19:00:00,0.657053936587576
2012-03-01 20:00:00,0.6367226503193131
2012-03-01 21:00:00,0.7136091997915442
2012-03-01 22:00:00,1.9306384449279217
2012-03-01 23:00:00,0.6175394874879508
2012-03-02 00:00:00,1.7419973636273476
2012-03-02 01:00:00,0.5777939406097229
2012-03-02 02:00:00,0.6296551717110879
2012-03-02 03:00:00,0.6249799276422184
2012-03-02 04:00:00,0.5858164699788697
2012-03-02 05:00:00,0.5821457689978679
2012-03-02 06:00:00,0.6478992688350637
2012-03-02 07:00:00,0.6361751374551607
2012-03-02 08:00:00,1.984860952260165
2012-03-02 09:00:00,0.5938876059906293
2012-03-02 10:00:00,0.5976518454435773
2012-03-02 11:00:00,0.6130355648748177
2012-03-02 12:00:00,0.6432600143267911
2012-03-02 13:00:00,0.5748655146316356
2012-03-02 14:00:00,0.6528575366777515
2012-03-02 15:00:00,2.0454569647026397
2012-03-02 16:00:00,0.653529838946278
2012-03-02 17:00:00,0.5695346829120341
2012-03-02 18:00:00,0.6428231973683133
2012-03-02 19:00:00,0.5962062225312322
2012-03-02 20:00:00,0.6380365511114984
2012-03-02 21:00:00,0.5839673604127228
2012-03-02 22:00:00,0.6649862831245026
2012-03-02 23:00:00,0.6452233150281551
2012-03-03 00:00:00,0.555150491696354
2012-03-03 01:00:00,2.1382962280243603
2012-03-03 02:00:00,0.5386823905861255
2012-03-03 03:00:00,0.5848323519336233
2012-03-03 04:00:00,0.6148373059394369
2012-03-03 05:00:00,0.6380361342884376
2012-03-03 06:00:00,0.6798828206920403
2012-03-03 07:00:00,0.6195983665623427
2012-03-03 08:00:00,2.179624192264507
2012-03-03 09:00:00,0.6083049310498774
2012-03-03 10:00:00,0.4966985780392468
2012-03-03 11:00:00,0.6244102445454045
2012-03-03 12:00:00,0.5151584306965363
2012-03-03 13:00:00,0.5814781452481715
2012-03-03 14:00:00,0.6199475068729411
2012-03-03 15:00:00,0.53481423939527
2012-03-03 16:00:00,0.5556410830674521
2012-03-03 17:00:00,0.5298369668789908
2012-03-03 18:00:00,2.2660945638942755
2012-03-03 19:00:00,0.5408853162544777
2012-03-03 20:00:00,0.5699945846650236
2012-03-03 21:00:00,0.5798854902210087
2012-03-03 22:00:00,0.5572994209559935
2012-03-03 23:00:00,0.557123868464881
2012-03-04 00:00:00,0.5342389305544638
2012-03-04 01:00:00,0.5941046571219012
2012-03-04 02:00:00,0.5603978595208847
2012-03-04 03:00:00,0.5578841592293481
2012-03-04 04:00:00,0.5480790322781097
2012-03-04 05:00:00,0.6419575592800365
2012-03-04 06:00:00,0.5672750684064409
2012-03-04 07:00:00,0.6192133760027294
2012-03-04 08:00:00,0.60108429437179
2012-03-04 09:00:00,0.5140296796650494
2012-03-04 10:00:00,0.5091270462846808
2012-03-04 11:00:00,2.427740482550472
2012-03-04 12:00:00,0.5642693782772462
2012-03-04 13:00:00,0.5715622520439929
2012-03-04 14:00:00,0.5146986489501579
2012-03-04 15:00:00,0.5252355976642785
2012-03-04 16:00:00,0.49515807086911956
2012-03-04 17:00:00,0.4972332383296129
2012-03-04 18:00:00,0.5188201631918243
2012-03-04 19:00:00,0.5301298159669291
2012-03-04 20:00:00,0.484985454853787
2012-03-04 21:00:00,0.5159024853573729
2012-03-04 22:00:00,0.5219484131944052
2012-03-04 23:00:00,0.5279689596160205
2012-03-05 00:00:00,0.5273330652377926
2012-03-05 01:00:00,0.47971666114120987
2012-03-05 02:00:00,0.5539950984931242
2012-03-05 03:00:00,0.5179686295082438
2012-03-05 04:00:00,2.58756908088336
2012-03-05 05:00:00,0.5101330880326246
2012-03-05 06:00:00,0.4756002871152252
2012-03-05 07:00:00,0.469323668591887
2012-03-05 08:00:00,0.4915622809541689
2012-03-05 09:00:00,0.49773506259559275
2012-03-05 10:00:00,0.500723052184008
2012-03-05 11:00:00,0.46658094094689867
2012-03-05 12:00:00,0.450542434784238
2012-03-05 13:00:00,0.5141427332981571
2012-03-05 14:00:00,0.46426818258690244
2012-03-05 15:00:00,0.46724178367146585
2012-03-05 16:00:00,0.44149080771606725
2012-03-05 17:00:00,0.4796483464861002
2012-03-05 18:00:00,0.4873897582919401
2012-03-05 19:00:00,0.45815279083369853
2012-03-05 20:00:00,0.4818990768547154
2012-03-05 21:00:00,2.7526874115956725
2012-03-05 22:00:00,0.4463164104822766
2012-03-05 23:00:00,0.4119525562907545
2012-03-06 00:00:00,0.4325085754697494
2012-03-06 01:00:00,0.3881582723958966
2012-03-06 02:00:00,0.4461719786498376
2012-03-06 03:00:00,0.39172501219587524
2012-03-06 04:00:00,0.44982601434073777
2012-03-06 05:00:00,0.420847606487905
2012-03-06 06:00:00,0.42339763590256807
2012-03-06 07:00:00,0.43120771945697506
2012-03-06 08:00:00,0.3897672406984877
2012-03-06 09:00:00,0.4282211183282493
2012-03-06 10:00:00,0.4558947126348648
2012-03-06 11:00:00,0.4301521100182986
2012-03-06 12:00:00,0.4283852748817432
2012-03-06 13:00:00,0.40928683554871353
2012-03-06 14:00:00,2.9184290073486343
2012-03-06 15:00:00,0.417864554435848
2012-03-06 16:00:00,0.4789434991704169
2012-03-06 17:00:00,0.44110896078888806
2012-03-06 18:00:00,0.4231506677281609
2012-03-06 19:00:00,2.2210811524040848
2012-03-06 20:00:00,0.6299350430266258
2012-03-06 21:00:00,0.48554546135336857
2012-03-06 22:00:00,0.772191352990178
2012-03-06 23:00:00,0.6343343956728882
2012-03-07 00:00:00,0.6914835551259598
2012-03-07 01:00:00,0.6219131233262876
2012-03-07 02:00:00,2.2192018550735493
2012-03-07 03:00:00,0.6957778560469434
2012-03-07 04:00:00,0.6239539893496202
2012-03-07 05:00:00,0.6681723121555719
2012-03-07 06:00:00,0.6115553610314541
2012-03-07 07:00:00,2.9447861811252682
2012-03-07 08:00:00,0.6092440623778917
2012-03-07 09:00:00,0.6365763550164509
2012-03-07 10:00:00,0.5894793632487166
2012-03-07 11:00:00,0.616440474694713
2012-03-07 12:00:00,2.936124623824123
2012-03-07 13:00:00,0.5855241720415342
2012-03-07 14:00:00,0.7475848790731109
2012-03-07 15:00:00,0.5563044067922394
2012-03-07 16:00:00,0.5529535701666227
2012-03-07 17:00:00,0.5560486810471208
2012-03-07 18:00:00,0.5789041303041047
2012-03-07 19:00:00,0.7964005040599983
2012-03-07 20:00:00,0.5415869878686692
2012-03-07 21:00:00,0.5086626568562258
2012-03-07 22:00:00,0.5206828146054695
2012-03-07 23:00:00,0.5687256984958838
2012-03-08 00:00:00,2.9781278246653704
2012-03-08 01:00:00,0.5281598355739648
2012-03-08 02:00:00,0.5303609779943435
2012-03-08 03:00:00,1.2002693326408163
2012-03-08 04:00:00,0.4418410718210455
2012-03-08 05:00:00,2.9634057078550327
2012-03-08 06:00:00,0.4277076557502257
2012-03-08 07:00:00,0.4030841004395442
2012-03-08 08:00:00,0.45221685207723583
2012-03-08 09:00:00,0.4530638473064407
2012-03-08 10:00:00,0.40263055568745304
2012-03-08 11:00:00,0.3899380252837948
2012-03-08 12:00:00,0.40872390148869664
2012-03-08 13:00:00,0.43152776136324195
2012-03-08 14:00:00,0.4305482188584087
2012-03-08 15:00:00,0.4434353234559905
2012-03-08 16:00:00,0.43470208451498515
2012-03-08 17:00:00,3.0293991915262524
2012-03-08 18:00:00,0.41710412335552915
2012-03-08 19:00:00,0.44591543068554523
2012-03-08 20:00:00,0.8075787005417396
2012-03-08 21:00:00,0.34388775923368153
2012-03-08 22:00:00,3.0270227713589706
2012-03-08 23:00:00,0.3740602697421684
2012-03-09 00:00:00,0.36597869455089377
2012-03-09 01:00:00,0.3517466743356318
2012-03-09 02:00:00,0.3730331088586742
2012-03-09 03:00:00,0.3589181968012928
2012-03-09 04:00:00,0.3859787438038817
2012-03-09 05:00:00,0.3642961514099055
2012-03-09 06:00:00,0.3641053768211677
2012-03-09 07:00:00,0.36341925751748666
2012-03-09 08:00:00,0.3660040851504315
2012-03-09 09:00:00,0.36780990523759866
2012-03-09 10:00:00,0.5317366269322097
2012-03-09 11:00:00,0.35426549409439606
2012-03-09 12:00:00,0.3493800082352838
2012-03-09 13:00:00,0.3376844166077001
2012-03-09 14:00:00,0.3761937015718547
2012-03-09 15:00:00,3.138311601218073
2012-03-09 16:00:00,0.34063800803083877
2012-03-09 17:00:00,1.2184953572052746
2012-03-09 18:00:00,0.3354730355615734
2012-03-09 19:00:00,0.3437270974909652
2012-03-09 20:00:00,0.34398891390022174
2012-03-09 21:00:00,0.32077127930266364
2012-03-09 22:00:00,0.37667875450136806
2012-03-09 23:00:00,0.3042910034056077
2012-03-10 00:00:00,0.34817086031271166
2012-03-10 01:00:00,1.2674895408257738
2012-03-10 02:00:00,0.3378330332620004
2012-03-10 03:00:00,0.33850492703013707
2012-03-10 04:00:00,0.3320100749443292
2012-03-10 05:00:00,2.0670585609411307
2012-03-10 06:00:00,0.37769699870376056
2012-03-10 07:00:00,0.40102447048619777
2012-03-10 08:00:00,3.1967629457822633
2012-03-10 09:00:00,0.4075283632135674
2012-03-10 10:00:00,3.1743894760976263
2012-03-10 11:00:00,0.40805409757669486
2012-03-10 12:00:00,0.49758944650508463
2012-03-10 13:00:00,0.39835382081153714
2012-03-10 14:00:00,0.3564281626976642
2012-03-10 15:00:00,0.39417856072626695
2012-03-10 16:00:00,0.3121392395489994
2012-03-10 17:00:00,0.3950779572519588
2012-03-10 18:00:00,2.276950229214748
2012-03-10 19:00:00,0.4652623558275989
2012-03-10 20:00:00,0.47462352322676427
2012-03-10 21:00:00,0.46647329365057083
2012-03-10 22:00:00,2.9994514884454775
2012-03-10 23:00:00,0.9969032502278312
2012-03-11 00:00:00,0.8161431475520606
2012-03-11 01:00:00,3.1721798391336558
2012-03-11 02:00:00,0.7169790681693171
2012-03-11 03:00:00,3.1471794624442904
2012-03-11 04:00:00,0.6942480432246659
2012-03-11 05:00:00,0.7018977909181348
2012-03-11 06:00:00,0.7019703748867171
2012-03-11 07:00:00,0.7079066633975211
2012-03-11 08:00:00,0.7049350147051187
2012-03-11 09:00:00,0.7000344545251789
2012-03-11 10:00:00,0.6902208709669528
2012-03-11 11:00:00,0.6905826882479842
2012-03-11 12:00:00,0.7028190356780878
2012-03-11 13:00:00,0.6941013332434349
2012-03-11 14:00:00,0.6988820405063321
2012-03-11 15:00:00,0.7077971325388983
2012-03-11 16:00:00,0.7015189964725194
2012-03-11 17:00:00,0.7360243141812179
2012-03-11 18:00:00,3.2529101139257603
2012-03-11 19:00:00,0.6982365783953328
2012-03-11 20:00:00,3.2298941737636477
2012-03-11 21:00:00,1.0454302493915713
2012-03-11 22:00:00,0.6736249711679787
2012-03-11 23:00:00,0.6915242164371826
2012-03-12 00:00:00,0.6737552262109123
2012-03-12 01:00:00,0.6884264291276895
2012-03-12 02:00:00,0.6916970341308935
2012-03-12 03:00:00,0.698805590940932
2012-03-12 04:00:00,0.6894609720210142
2012-03-12 05:00:00,0.6890782136596669
2012-03-12 06:00:00,0.6857317191010245
2012-03-12 07:00:00,0.6918951996065014
2012-03-12 08:00:00,0.6923869180219173
2012-03-12 09:00:00,0.7049533383620646
2012-03-12 10:00:00,0.6728715616617122
2012-03-12 11:00:00,3.355188266505167
2012-03-12 12:00:00,0.6880395320515269
2012-03-12 13:00:00,3.328987907388423
2012-03-12 14:00:00,0.7729680417184367
2012-03-12 15:00:00,0.6773922338980615
2012-03-12 16:00:00,0.7180957748066722
2012-03-12 17:00:00,0.6950745599617573
2012-03-12 18:00:00,0.6741161170675111
2012-03-12 19:00:00,0.6591446017450665
2012-03-12 20:00:00,0.6647871031046347
2012-03-12 21:00:00,0.6785752513249117
2012-03-12 22:00:00,0.7447214960543982
2012-03-12 23:00:00,0.6692094675752606
2012-03-13 00:00:00,0.6523051588195622
2012-03-13 01:00:00,0.8040988934706468
2012-03-13 02:00:00,1.1109704010146177
2012-03-13 03:00:00,0.6829173749793329
2012-03-13 04:00:00,3.4029242517336784
2012-03-13 05:00:00,0.8122316946151877
2012-03-13 06:00:00,3.3749614542895743
2012-03-13 07:00:00,0.6868111020868731
2012-03-13 08:00:00,0.7712766438138389
2012-03-13 09:00:00,0.7900006242355517
2012-03-13 10:00:00,0.6859653424433968
2012-03-13 11:00:00,0.7152845849463847
2012-03-13 12:00:00,0.733584669814844
2012-03-13 13:00:00,0.6340007337245003
2012-03-13 14:00:00,0.8183154620364256
2012-03-13 15:00:00,0.6612453720729271
