timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.6888239628232176
2012-03-01 02:00:00,0.7823996532730918
2012-03-01 03:00:00,0.8119623875132905
2012-03-01 04:00:00,1.3385022993601776
2012-03-01 05:00:00,1.2537405556216226
2012-03-01 06:00:00,1.2027279205211328
2012-03-01 07:00:00,0.2869779285378496
2012-03-01 08:00:00,0.32236933729100703
2012-03-01 09:00:00,0.3054366491745837
2012-03-01 10:00:00,1.4890486988131726
2012-03-01 11:00:00,0.3308589318705554
2012-03-01 12:00:00,0.35638868408690566
2012-03-01 13:00:00,0.36235913977526507
2012-03-01 14:00:00,0.3684068531752416
2012-03-01 15:00:00,1.7483174122069127
2012-03-01 16:00:00,1.53160561543563
2012-03-01 17:00:00,0.2797984410953822
2012-03-01 18:00:00,0.28423171573309075
2012-03-01 19:00:00,0.2941298831463773
2012-03-01 20:00:00,0.2782520706246248
2012-03-01 21:00:00,1.8836789372407732
2012-03-01 22:00:00,1.810939321260983
2012-03-01 23:00:00,1.7491922128464774
2012-03-02 00:00:00,1.5425904057527402
2012-03-02 01:00:00,0.26981498413519883
2012-03-02 02:00:00,0.26865854981534587
2012-03-02 03:00:00,1.7461251872493784
2012-03-02 04:00:00,0.2641351945580562
2012-03-02 05:00:00,0.27433121937526145
2012-03-02 06:00:00,0.28811323367687824
2012-03-02 07:00:00,0.30879471032678346
2012-03-02 08:00:00,1.8627675800151033
2012-03-02 09:00:00,0.26232377076453434
2012-03-02 10:00:00,0.3070188013832752
2012-03-02 11:00:00,0.26134690046205356
2012-03-02 12:00:00,0.2966661021261386
2012-03-02 13:00:00,0.31819660539734923
2012-03-02 14:00:00,1.9964297240127629
2012-03-02 15:00:00,1.9467238123702801
2012-03-02 16:00:00,1.9017001099240551
2012-03-02 17:00:00,0.3088887250669779
2012-03-02 18:00:00,0.295493398111329
2012-03-02 19:00:00,0.27266729072636836
2012-03-02 20:00:00,1.9532323801608433
2012-03-02 21:00:00,0.2730358859627924
2012-03-02 22:00:00,0.2656249356621233
2012-03-02 23:00:00,0.24988899355747052
2012-03-03 00:00:00,0.22381465352208313
2012-03-03 01:00:00,2.021965101002729
2012-03-03 02:00:00,0.28794336826941647
2012-03-03 03:00:00,0.23175870405666615
2012-03-03 04:00:00,0.28119209115686117
2012-03-03 05:00:00,0.27226553835243317
2012-03-03 06:00:00,0.29882911506311305
2012-03-03 07:00:00,2.1245058801995294
2012-03-03 08:00:00,2.082787436667729
2012-03-03 09:00:00,2.044026607563682
