timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.9758638114946483
2012-03-01 02:00:00,0.7038570850202926
2012-03-01 03:00:00,0.7365274579077781
2012-03-01 04:00:00,0.7828779069794166
2012-03-01 05:00:00,1.2763310892035886
2012-03-01 06:00:00,0.4478512889116911
2012-03-01 07:00:00,0.4636169824194832
2012-03-01 08:00:00,0.49884553366999657
2012-03-01 09:00:00,0.5422277817304288
2012-03-01 10:00:00,0.5317900798161952
2012-03-01 11:00:00,0.5785347033058714
2012-03-01 12:00:00,0.5580417728308399
2012-03-01 13:00:00,0.56658864519922
2012-03-01 14:00:00,0.5724931597367021
2012-03-01 15:00:00,1.8789929113253865
2012-03-01 16:00:00,1.6674597138986527
2012-03-01 17:00:00,0.6967002821069501
2012-03-01 18:00:00,0.6769928084226002
2012-03-01 19:00:00,0.6596530871401222
2012-03-01 20:00:00,0.6322871011246172
2012-03-01 21:00:00,0.6354731795416776
2012-03-01 22:00:00,1.8729136624976739
2012-03-01 23:00:00,0.6960865887972698
2012-03-02 00:00:00,1.6900963991717346
2012-03-02 01:00:00,0.6259280413934294
2012-03-02 02:00:00,0.6096436821406755
2012-03-02 03:00:00,0.6745790976002716
2012-03-02 04:00:00,0.6399737088953837
2012-03-02 05:00:00,0.6485273089208761
2012-03-02 06:00:00,0.6592869374467071
2012-03-02 07:00:00,0.6486445968891362
2012-03-02 08:00:00,1.9111607464686484
2012-03-02 09:00:00,0.6398418942053522
2012-03-02 10:00:00,0.6671381359418587
2012-03-02 11:00:00,0.6448188426424448
2012-03-02 12:00:00,0.6152916088367284
2012-03-02 13:00:00,0.6649412541859997
2012-03-02 14:00:00,0.6309234076195883
2012-03-02 15:00:00,1.9596073656076547
2012-03-02 16:00:00,0.6378665288095416
2012-03-02 17:00:00,0.5688474611170152
2012-03-02 18:00:00,0.6098980573885835
2012-03-02 19:00:00,0.6025002488544238
2012-03-02 20:00:00,0.5922466372955872
2012-03-02 21:00:00,0.6093409551407337
2012-03-02 22:00:00,0.6367380969128541
2012-03-02 23:00:00,0.6693961372245654
2012-03-03 00:00:00,0.6456991119218806
2012-03-03 01:00:00,2.0522427520392243
2012-03-03 02:00:00,0.5956791634039132
2012-03-03 03:00:00,0.6091100009030614
2012-03-03 04:00:00,0.6384412306936699
2012-03-03 05:00:00,0.7415797640408424
2012-03-03 06:00:00,0.6513418566074934
2012-03-03 07:00:00,0.6564602376587991
2012-03-03 08:00:00,2.088381686598683
2012-03-03 09:00:00,0.6015564060330013
2012-03-03 10:00:00,0.6050670863157678
2012-03-03 11:00:00,0.6176611606874673
2012-03-03 12:00:00,0.5927042074732035
2012-03-03 13:00:00,0.5997316370522189
2012-03-03 14:00:00,0.609674750989067
2012-03-03 15:00:00,0.59449345595866
2012-03-03 16:00:00,0.588408436795882
2012-03-03 17:00:00,0.6189569866615756
2012-03-03 18:00:00,2.163298355562921
2012-03-03 19:00:00,0.5774597290737054
2012-03-03 20:00:00,0.5815460107958214
2012-03-03 21:00:00,0.5843941678669006
2012-03-03 22:00:00,0.5792038263214919
2012-03-03 23:00:00,0.5896674400031048
2012-03-04 00:00:00,0.5813782159595823
2012-03-04 01:00:00,0.582512152268571
2012-03-04 02:00:00,0.5813570404467919
