timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.6371090242199703
2012-03-01 02:00:00,0.7763159895792187
2012-03-01 03:00:00,0.7202845052999006
2012-03-01 04:00:00,0.38345266019102403
2012-03-01 05:00:00,1.6032917370543212
2012-03-01 06:00:00,0.44532324467144613
2012-03-01 07:00:00,0.45496063267449954
2012-03-01 08:00:00,0.47501935166452375
2012-03-01 09:00:00,0.519407761377803
2012-03-01 10:00:00,0.5092296958172169
2012-03-01 11:00:00,0.6264466478104105
2012-03-01 12:00:00,0.519714067992253
2012-03-01 13:00:00,0.501924079086769
2012-03-01 14:00:00,0.514081843226988
2012-03-01 15:00:00,2.2943439557027006
2012-03-01 16:00:00,1.976200745969339
2012-03-01 17:00:00,0.623848434379904
2012-03-01 18:00:00,0.541594511980235
2012-03-01 19:00:00,0.6295638499435693
2012-03-01 20:00:00,0.6047310237874406
2012-03-01 21:00:00,0.6221911714831027
2012-03-01 22:00:00,2.228053019600948
2012-03-01 23:00:00,0.5075926523366326
2012-03-02 00:00:00,1.965483199784298
2012-03-02 01:00:00,0.5426040521071992
2012-03-02 02:00:00,0.5183938998757754
2012-03-02 03:00:00,0.542551420519126
2012-03-02 04:00:00,0.5538673359443004
2012-03-02 05:00:00,0.5291599761194558
2012-03-02 06:00:00,0.41772389239457297
2012-03-02 07:00:00,0.5679592408788372
2012-03-02 08:00:00,2.297137383546042
2012-03-02 09:00:00,0.4853546330525263
2012-03-02 10:00:00,0.546260159722785
2012-03-02 11:00:00,0.6447882949104279
2012-03-02 12:00:00,0.4772146844640479
2012-03-02 13:00:00,0.5304270302881078
2012-03-02 14:00:00,0.6196809765874126
2012-03-02 15:00:00,2.367971895993899
2012-03-02 16:00:00,0.6384004621871464
2012-03-02 17:00:00,0.6299144667556851
2012-03-02 18:00:00,0.4842603271308402
2012-03-02 19:00:00,0.4724951920128033
2012-03-02 20:00:00,0.47625582595177257
2012-03-02 21:00:00,0.5159939687479201
2012-03-02 22:00:00,0.4831028458797012
2012-03-02 23:00:00,0.49979988672114006
2012-03-03 00:00:00,0.4872872990491367
