timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7759204107627016
2012-03-01 02:00:00,0.701584525140421
2012-03-01 03:00:00,0.8146109060048328
2012-03-01 04:00:00,0.7452052521886999
2012-03-01 05:00:00,1.3976004710072594
2012-03-01 06:00:00,0.4778430396961783
2012-03-01 07:00:00,0.49935484760623017
2012-03-01 08:00:00,0.5317592245281169
2012-03-01 09:00:00,0.5497476617078564
2012-03-01 10:00:00,0.5852794080783759
2012-03-01 11:00:00,0.5657955845593178
2012-03-01 12:00:00,0.5932789387163979
2012-03-01 13:00:00,0.6063881667844135
2012-03-01 14:00:00,0.6044893795857831
2012-03-01 15:00:00,1.9660140019660732
2012-03-01 16:00:00,1.7331300390346964
2012-03-01 17:00:00,0.6623135526922191
2012-03-01 18:00:00,0.6915167521701797
2012-03-01 19:00:00,0.6859863022052349
2012-03-01 20:00:00,0.7105035631677855
2012-03-01 21:00:00,0.684341692231211
2012-03-01 22:00:00,1.9301716932113793
2012-03-01 23:00:00,0.651898092087019
2012-03-02 00:00:00,1.7399010864265674
2012-03-02 01:00:00,0.6346972038082105
2012-03-02 02:00:00,0.6480432611840535
2012-03-02 03:00:00,0.6356362405841158
2012-03-02 04:00:00,0.6710264183033608
2012-03-02 05:00:00,0.6539382786935556
2012-03-02 06:00:00,0.6680288254603388
2012-03-02 07:00:00,0.71895809278617
2012-03-02 08:00:00,1.9591424696927324
2012-03-02 09:00:00,0.6291433508261592
2012-03-02 10:00:00,0.5998342056240484
2012-03-02 11:00:00,0.6375454799712374
2012-03-02 12:00:00,0.6542394080583454
2012-03-02 13:00:00,0.663108656324591
2012-03-02 14:00:00,0.6421805724470737
2012-03-02 15:00:00,2.0078700056150143
2012-03-02 16:00:00,0.6196493074132868
2012-03-02 17:00:00,0.6084716123327325
2012-03-02 18:00:00,0.6303177008730639
2012-03-02 19:00:00,0.5928055173939191
2012-03-02 20:00:00,0.6424506115004112
2012-03-02 21:00:00,0.5671645255582726
2012-03-02 22:00:00,0.673109346980425
2012-03-02 23:00:00,0.606926213295492
2012-03-03 00:00:00,0.5851130640633758
2012-03-03 01:00:00,2.1019572491464573
2012-03-03 02:00:00,0.6037636048241866
2012-03-03 03:00:00,0.6085513146819259
2012-03-03 04:00:00,0.563783653723486
2012-03-03 05:00:00,0.6224686822877046
2012-03-03 06:00:00,0.5884797598531349
2012-03-03 07:00:00,0.5669292015027761
2012-03-03 08:00:00,2.1488989776440364
2012-03-03 09:00:00,0.5252744416464509
2012-03-03 10:00:00,0.6323808347465132
2012-03-03 11:00:00,1.124619080752633
2012-03-03 12:00:00,0.5795206484552619
2012-03-03 13:00:00,0.5396940367963224
2012-03-03 14:00:00,0.6030850345986928
2012-03-03 15:00:00,0.577230630785189
2012-03-03 16:00:00,0.6178179483394087
2012-03-03 17:00:00,0.5827001379366405
2012-03-03 18:00:00,2.2087118432754926
2012-03-03 19:00:00,0.577024682629707
2012-03-03 20:00:00,0.5822686907654113
2012-03-03 21:00:00,0.5466489838914348
2012-03-03 22:00:00,0.5804587238599254
2012-03-03 23:00:00,0.5502191513522529
2012-03-04 00:00:00,0.5506813960600477
2012-03-04 01:00:00,0.5519280960147938
2012-03-04 02:00:00,0.5596833009662979
2012-03-04 03:00:00,0.5333310529054467
2012-03-04 04:00:00,0.5513814946658031
2012-03-04 05:00:00,0.5446767386155732
2012-03-04 06:00:00,0.5612437437949471
2012-03-04 07:00:00,0.5319145297823635
2012-03-04 08:00:00,0.5286829559874343
2012-03-04 09:00:00,0.5694599487694005
2012-03-04 10:00:00,0.5107682215709264
2012-03-04 11:00:00,2.373582097743745
2012-03-04 12:00:00,0.5176134181655951
2012-03-04 13:00:00,0.5632299103780611
2012-03-04 14:00:00,0.5733694809288011
2012-03-04 15:00:00,0.5456534182924706
2012-03-04 16:00:00,0.5270795387113767
2012-03-04 17:00:00,0.5082736178747641
2012-03-04 18:00:00,0.5241394329713599
2012-03-04 19:00:00,0.5751194030044415
2012-03-04 20:00:00,0.5569453752052559
2012-03-04 21:00:00,0.5445542024875719
2012-03-04 22:00:00,0.5131897695314845
2012-03-04 23:00:00,0.5322495415617918
2012-03-05 00:00:00,0.5477291860278894
2012-03-05 01:00:00,0.5310216557689975
2012-03-05 02:00:00,0.5079935218358038
2012-03-05 03:00:00,0.5284774022458987
2012-03-05 04:00:00,2.5254748614488167
2012-03-05 05:00:00,0.5114620505607574
2012-03-05 06:00:00,0.507995590887904
2012-03-05 07:00:00,0.4813936038638362
2012-03-05 08:00:00,0.49268263328245643
2012-03-05 09:00:00,0.490701121601881
2012-03-05 10:00:00,0.48792062321545104
2012-03-05 11:00:00,0.4860373810433022
2012-03-05 12:00:00,0.4858860203399307
2012-03-05 13:00:00,0.47824449670977437
2012-03-05 14:00:00,0.47491359991489185
2012-03-05 15:00:00,0.47544769537118703
2012-03-05 16:00:00,0.43433369700185953
2012-03-05 17:00:00,0.4788128106458901
2012-03-05 18:00:00,0.5104251595888173
2012-03-05 19:00:00,0.4645873027908593
2012-03-05 20:00:00,0.463131152399969
2012-03-05 21:00:00,2.686865583901498
2012-03-05 22:00:00,0.4662450916367573
2012-03-05 23:00:00,0.41653100096280665
2012-03-06 00:00:00,0.4324328341231938
2012-03-06 01:00:00,0.42515222475388004
2012-03-06 02:00:00,0.40566479941305256
2012-03-06 03:00:00,0.40641734084248515
2012-03-06 04:00:00,0.3576134278131084
2012-03-06 05:00:00,0.33949613706374837
2012-03-06 06:00:00,0.3748723809893744
2012-03-06 07:00:00,0.4010100424193552
2012-03-06 08:00:00,0.41320284546268365
2012-03-06 09:00:00,0.31968413623782754
2012-03-06 10:00:00,0.3719701543299204
2012-03-06 11:00:00,0.43324481053852465
2012-03-06 12:00:00,0.40217312381842074
2012-03-06 13:00:00,0.43994042794374555
2012-03-06 14:00:00,2.858588463761477
2012-03-06 15:00:00,0.3714421518540329
2012-03-06 16:00:00,0.6527505531199822
2012-03-06 17:00:00,0.35182559971618854
2012-03-06 18:00:00,0.4059377439359285
2012-03-06 19:00:00,2.214995636682885
2012-03-06 20:00:00,0.3538476670044431
2012-03-06 21:00:00,0.48241377728142126
2012-03-06 22:00:00,0.4248224988279963
2012-03-06 23:00:00,0.5597529702351309
2012-03-07 00:00:00,0.5828171803230701
2012-03-07 01:00:00,0.4899332414523165
2012-03-07 02:00:00,2.2242186099359076
2012-03-07 03:00:00,0.5976249227900721
2012-03-07 04:00:00,0.5528264718322273
2012-03-07 05:00:00,0.47899010973557543
2012-03-07 06:00:00,0.39903152085211624
2012-03-07 07:00:00,2.9176427990857667
2012-03-07 08:00:00,0.37049138324656405
2012-03-07 09:00:00,1.0322271457534753
2012-03-07 10:00:00,0.6450209008810388
2012-03-07 11:00:00,0.5541930808191748
2012-03-07 12:00:00,2.906423763162833
2012-03-07 13:00:00,0.5411523627887732
2012-03-07 14:00:00,0.4990035997500373
2012-03-07 15:00:00,0.624359860950046
2012-03-07 16:00:00,0.5772704533366466
2012-03-07 17:00:00,0.4808822679282948
2012-03-07 18:00:00,0.5504887536546735
2012-03-07 19:00:00,0.9975275365991144
2012-03-07 20:00:00,0.4798329253380996
2012-03-07 21:00:00,0.3815487049998413
2012-03-07 22:00:00,0.3602046743597411
2012-03-07 23:00:00,0.4259529007424769
2012-03-08 00:00:00,2.9568420248157636
2012-03-08 01:00:00,0.6244446840241755
2012-03-08 02:00:00,0.34072218661820375
2012-03-08 03:00:00,1.168084709041082
2012-03-08 04:00:00,0.3371104048564074
2012-03-08 05:00:00,2.9474298578764735
2012-03-08 06:00:00,0.33356582773265403
2012-03-08 07:00:00,0.33026350197769966
2012-03-08 08:00:00,0.3358407976345567
2012-03-08 09:00:00,0.32510669605578607
2012-03-08 10:00:00,0.32440860044626546
2012-03-08 11:00:00,0.3305709452587331
2012-03-08 12:00:00,0.33274722174682325
2012-03-08 13:00:00,0.31655282570839227
2012-03-08 14:00:00,0.32681235797301134
2012-03-08 15:00:00,0.3341443980187151
2012-03-08 16:00:00,0.320153783242482
2012-03-08 17:00:00,3.029508490905853
2012-03-08 18:00:00,0.31129791926214895
2012-03-08 19:00:00,0.31575029832048584
2012-03-08 20:00:00,0.66102119296408
2012-03-08 21:00:00,0.3138428852396062
2012-03-08 22:00:00,3.0335816912556313
2012-03-08 23:00:00,0.3125385416777962
2012-03-09 00:00:00,0.30455964646370337
2012-03-09 01:00:00,0.3062681981419045
2012-03-09 02:00:00,0.30842221931269226
2012-03-09 03:00:00,0.30999735837066456
2012-03-09 04:00:00,0.3138062964076507
2012-03-09 05:00:00,0.3132687039650696
2012-03-09 06:00:00,0.30465579594936437
2012-03-09 07:00:00,0.3053566874331057
2012-03-09 08:00:00,0.29540463993363714
2012-03-09 09:00:00,0.29828265939865045
2012-03-09 10:00:00,0.43950967554138115
2012-03-09 11:00:00,0.3115155500151094
2012-03-09 12:00:00,0.29775954244749514
2012-03-09 13:00:00,0.2933571004572939
2012-03-09 14:00:00,0.3018199541109729
2012-03-09 15:00:00,3.1605434212987538
2012-03-09 16:00:00,0.3005173918131145
2012-03-09 17:00:00,1.1952833546030228
2012-03-09 18:00:00,0.299209378255241
2012-03-09 19:00:00,0.29198675044288747
2012-03-09 20:00:00,0.2759112559222761
2012-03-09 21:00:00,0.2925744399400798
2012-03-09 22:00:00,0.28967720723928925
2012-03-09 23:00:00,0.3021680120442094
2012-03-10 00:00:00,0.3001693351946147
2012-03-10 01:00:00,1.2494239379675247
2012-03-10 02:00:00,0.2855861491352902
2012-03-10 03:00:00,0.2841718611253314
2012-03-10 04:00:00,0.29691310785927927
2012-03-10 05:00:00,2.0877277235840146
2012-03-10 06:00:00,0.34021355785668045
2012-03-10 07:00:00,0.35088840092642193
2012-03-10 08:00:00,3.227224544521805
2012-03-10 09:00:00,0.3388670508969493
2012-03-10 10:00:00,3.204982769217642
2012-03-10 11:00:00,0.3275430034454664
2012-03-10 12:00:00,0.39745947338053567
2012-03-10 13:00:00,0.33223425531894113
2012-03-10 14:00:00,0.3294980953106542
2012-03-10 15:00:00,0.33519714663088906
2012-03-10 16:00:00,0.3365812617194392
2012-03-10 17:00:00,0.3366663496233892
2012-03-10 18:00:00,2.3391702696819716
2012-03-10 19:00:00,0.46527976717680714
2012-03-10 20:00:00,0.45480002991643953
2012-03-10 21:00:00,0.46305880809332867
2012-03-10 22:00:00,3.0145707243258437
2012-03-10 23:00:00,0.9903579370994366
2012-03-11 00:00:00,0.7087427832716383
2012-03-11 01:00:00,3.206917264394046
2012-03-11 02:00:00,0.7001757037437226
2012-03-11 03:00:00,3.1814289820806687
2012-03-11 04:00:00,0.6984465557179245
2012-03-11 05:00:00,0.6849526385235307
2012-03-11 06:00:00,0.6906198406601085
2012-03-11 07:00:00,0.6828920118060077
2012-03-11 08:00:00,0.6852081913977396
2012-03-11 09:00:00,0.6833963431494698
2012-03-11 10:00:00,0.6800115033969828
2012-03-11 11:00:00,0.6802589608720392
2012-03-11 12:00:00,0.6797086457109793
2012-03-11 13:00:00,0.6868107808084986
2012-03-11 14:00:00,0.6813483083278815
2012-03-11 15:00:00,0.681099461782218
2012-03-11 16:00:00,0.6864532211836712
2012-03-11 17:00:00,0.6864830951717138
2012-03-11 18:00:00,3.291491128410084
2012-03-11 19:00:00,0.6790161245456452
2012-03-11 20:00:00,3.2669133382223148
2012-03-11 21:00:00,0.6741751551924995
2012-03-11 22:00:00,0.6733084663023938
2012-03-11 23:00:00,0.6728568856496456
2012-03-12 00:00:00,0.6649895138948518
2012-03-12 01:00:00,0.6637687235616425
2012-03-12 02:00:00,0.6694893821522458
2012-03-12 03:00:00,0.6713716002146697
2012-03-12 04:00:00,0.6696037593158968
2012-03-12 05:00:00,0.6706436118413802
2012-03-12 06:00:00,0.6614652050512683
2012-03-12 07:00:00,0.6574907965461156
2012-03-12 08:00:00,0.6635030681737067
2012-03-12 09:00:00,0.6667517849514176
2012-03-12 10:00:00,0.6638816746384251
2012-03-12 11:00:00,3.41123004338917
2012-03-12 12:00:00,0.6664427435705341
2012-03-12 13:00:00,3.386496912496484
2012-03-12 14:00:00,0.655774265390787
2012-03-12 15:00:00,0.6591820818797443
2012-03-12 16:00:00,0.6613164949178564
2012-03-12 17:00:00,0.6518400483382722
2012-03-12 18:00:00,0.6529355841851903
2012-03-12 19:00:00,0.6606653448027472
2012-03-12 20:00:00,0.6553841147126711
2012-03-12 21:00:00,0.6527731508995092
2012-03-12 22:00:00,0.6510234879516317
2012-03-12 23:00:00,0.6538861669552852
2012-03-13 00:00:00,0.6432433509978165
2012-03-13 01:00:00,0.6528850948620155
2012-03-13 02:00:00,1.090187534600472
2012-03-13 03:00:00,0.6448880321652843
2012-03-13 04:00:00,3.4928465699944464
2012-03-13 05:00:00,0.6387572947460591
2012-03-13 06:00:00,3.4655218213986427
2012-03-13 07:00:00,0.6405003768171241
2012-03-13 08:00:00,0.6316233965679726
2012-03-13 09:00:00,0.6323387674212888
2012-03-13 10:00:00,0.6316777875107217
2012-03-13 11:00:00,0.6384019992166757
2012-03-13 12:00:00,0.6305928194814977
2012-03-13 13:00:00,0.632256103032945
2012-03-13 14:00:00,0.6517073950804281
2012-03-13 15:00:00,0.6260852265974035
2012-03-13 16:00:00,0.6290483654415139
2012-03-13 17:00:00,0.6260988895045874
2012-03-13 18:00:00,0.6237959025362869
2012-03-13 19:00:00,0.6326153348999511
2012-03-13 20:00:00,0.6308956725764538
2012-03-13 21:00:00,3.571696070937962
2012-03-13 22:00:00,0.6239171542165884
2012-03-13 23:00:00,3.1844929312987205
2012-03-14 00:00:00,0.8068989656287809
2012-03-14 01:00:00,0.8060338728953531
2012-03-14 02:00:00,0.8109832721205644
2012-03-14 03:00:00,0.8130560140129015
2012-03-14 04:00:00,0.7900790105872184
2012-03-14 05:00:00,0.8060188748592994
2012-03-14 06:00:00,0.80785088537326
2012-03-14 07:00:00,0.80060436646012
2012-03-14 08:00:00,0.7950939331279646
2012-03-14 09:00:00,0.7957944621507993
2012-03-14 10:00:00,0.7926743632650073
2012-03-14 11:00:00,0.789016015901989
2012-03-14 12:00:00,0.7896984728326475
2012-03-14 13:00:00,0.7834655788009735
2012-03-14 14:00:00,3.577218754582809
2012-03-14 15:00:00,0.7800398251654445
2012-03-14 16:00:00,0.7770959027351318
2012-03-14 17:00:00,0.7722379319380793
2012-03-14 18:00:00,0.7708200849081788
2012-03-14 19:00:00,0.7722253558867471
2012-03-14 20:00:00,0.7697910673923988
2012-03-14 21:00:00,0.7633896745052675
2012-03-14 22:00:00,0.7762370757631708
2012-03-14 23:00:00,0.7665934569976561
2012-03-15 00:00:00,0.7657777702963634
2012-03-15 01:00:00,0.7700141504607158
2012-03-15 02:00:00,0.7640703707087276
2012-03-15 03:00:00,0.7658221341401305
2012-03-15 04:00:00,0.7545686818238122
2012-03-15 05:00:00,0.7510749790486295
2012-03-15 06:00:00,0.7552693443416948
2012-03-15 07:00:00,3.5863940969352788
2012-03-15 08:00:00,0.7492478998112052
2012-03-15 09:00:00,0.7445495600244765
2012-03-15 10:00:00,0.7367340598416783
2012-03-15 11:00:00,0.7351314210227661
2012-03-15 12:00:00,0.7369597998914332
2012-03-15 13:00:00,0.7377872125547811
2012-03-15 14:00:00,0.7341687872024737
2012-03-15 15:00:00,0.7391690149007811
2012-03-15 16:00:00,0.733944425541586
2012-03-15 17:00:00,0.7354465183204332
2012-03-15 18:00:00,0.728877825283668
2012-03-15 19:00:00,0.7402548258259724
2012-03-15 20:00:00,0.7231868157020457
2012-03-15 21:00:00,0.7207869814468862
2012-03-15 22:00:00,0.7420869348799412
2012-03-15 23:00:00,0.7154635026230282
2012-03-16 00:00:00,3.571417577772382
2012-03-16 01:00:00,0.7068125727150028
2012-03-16 02:00:00,0.7021689026627923
2012-03-16 03:00:00,0.7015459953161506
2012-03-16 04:00:00,0.7082043230436109
2012-03-16 05:00:00,0.7021213810331923
2012-03-16 06:00:00,0.6890925588044465
2012-03-16 07:00:00,0.7001843628198466
2012-03-16 08:00:00,0.6996480497479164
2012-03-16 09:00:00,0.697165235629087
2012-03-16 10:00:00,0.6998361552913157
2012-03-16 11:00:00,0.6935213362814006
2012-03-16 12:00:00,0.6889860685778031
2012-03-16 13:00:00,0.6986565507680997
2012-03-16 14:00:00,0.6870268250990751
2012-03-16 15:00:00,0.6879790354087539
2012-03-16 16:00:00,0.6694286961458564
2012-03-16 17:00:00,3.541182369540454
2012-03-16 18:00:00,0.6704067245301378
