timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7460262196829961
2012-03-01 02:00:00,0.7155344977400875
2012-03-01 03:00:00,1.084132730600664
2012-03-01 04:00:00,0.49054752920091266
2012-03-01 05:00:00,1.3451094944338002
2012-03-01 06:00:00,0.41823871535089335
2012-03-01 07:00:00,0.4575496870936686
2012-03-01 08:00:00,0.44612516851093253
2012-03-01 09:00:00,0.4794523962871672
2012-03-01 10:00:00,0.521709251451171
2012-03-01 11:00:00,0.5238004409585392
2012-03-01 12:00:00,0.5323446257402066
2012-03-01 13:00:00,0.5678169382117084
2012-03-01 14:00:00,0.5542966207623399
2012-03-01 15:00:00,2.0148242354794923
2012-03-01 16:00:00,1.767677549430183
2012-03-01 17:00:00,0.59708779215615
2012-03-01 18:00:00,0.5950368706544586
2012-03-01 19:00:00,0.5748479878973483
2012-03-01 20:00:00,0.6998621580858108
2012-03-01 21:00:00,0.6455000220785503
2012-03-01 22:00:00,2.000726885063277
2012-03-01 23:00:00,0.601814709705394
2012-03-02 00:00:00,1.8046392148367467
2012-03-02 01:00:00,0.6148111365167794
2012-03-02 02:00:00,0.6046219272311927
2012-03-02 03:00:00,0.6365494181754981
2012-03-02 04:00:00,0.6407894891316874
2012-03-02 05:00:00,0.6358512939221559
2012-03-02 06:00:00,0.6011916147225389
2012-03-02 07:00:00,0.6643560494376838
2012-03-02 08:00:00,2.0353723388168286
2012-03-02 09:00:00,0.5824487583276845
2012-03-02 10:00:00,0.5544275804598675
2012-03-02 11:00:00,0.5883912236297388
2012-03-02 12:00:00,0.6095549369634007
2012-03-02 13:00:00,0.6115238623950632
2012-03-02 14:00:00,0.6145903807898947
2012-03-02 15:00:00,2.0961552327126776
2012-03-02 16:00:00,0.6339141305043945
2012-03-02 17:00:00,0.5853284872024276
2012-03-02 18:00:00,0.629487128291786
2012-03-02 19:00:00,0.5634793777832856
2012-03-02 20:00:00,0.5898996187191662
2012-03-02 21:00:00,0.6276881017259313
2012-03-02 22:00:00,0.6549578450620485
2012-03-02 23:00:00,0.6310946098674974
2012-03-03 00:00:00,0.5222346518687689
2012-03-03 01:00:00,2.1935287295089094
2012-03-03 02:00:00,0.5963168041192728
2012-03-03 03:00:00,0.5574195480674645
2012-03-03 04:00:00,0.5720002772032399
2012-03-03 05:00:00,0.5428553304408872
2012-03-03 06:00:00,0.5936089699767725
2012-03-03 07:00:00,0.6660126826588488
2012-03-03 08:00:00,2.2390418072255547
2012-03-03 09:00:00,0.5757257292520666
2012-03-03 10:00:00,0.49313850757396593
2012-03-03 11:00:00,0.556388178806567
2012-03-03 12:00:00,0.548232157992717
2012-03-03 13:00:00,0.6727363560645798
2012-03-03 14:00:00,0.4837279479144257
2012-03-03 15:00:00,0.656123603072139
2012-03-03 16:00:00,0.5915479243081586
2012-03-03 17:00:00,0.5801507220947707
2012-03-03 18:00:00,2.321626080742487
2012-03-03 19:00:00,0.6123336439198348
2012-03-03 20:00:00,0.622439726499306
2012-03-03 21:00:00,0.5409398325536984
2012-03-03 22:00:00,0.5770116538302065
2012-03-03 23:00:00,0.5895523037043215
2012-03-04 00:00:00,0.5583135497591776
2012-03-04 01:00:00,0.5560259997481913
2012-03-04 02:00:00,0.5499238059839199
2012-03-04 03:00:00,0.5207514931306566
2012-03-04 04:00:00,0.5435529685007022
2012-03-04 05:00:00,0.5985421519903702
2012-03-04 06:00:00,0.5323564101283257
2012-03-04 07:00:00,0.5955860412585333
2012-03-04 08:00:00,0.5351494737504234
2012-03-04 09:00:00,0.5332896734923784
2012-03-04 10:00:00,0.525865544952674
2012-03-04 11:00:00,2.4862195613571116
2012-03-04 12:00:00,0.6020187227106945
2012-03-04 13:00:00,0.5107268204436066
2012-03-04 14:00:00,0.5390175757025484
2012-03-04 15:00:00,0.5054010153617212
2012-03-04 16:00:00,0.49483123958035996
2012-03-04 17:00:00,0.5035704825636398
2012-03-04 18:00:00,0.5102793706938887
2012-03-04 19:00:00,0.5015377678177604
2012-03-04 20:00:00,0.5014389828226231
2012-03-04 21:00:00,0.5189095973186898
2012-03-04 22:00:00,0.536265992365461
2012-03-04 23:00:00,0.5357500890025448
2012-03-05 00:00:00,0.5064874835136673
2012-03-05 01:00:00,0.5154870433680783
2012-03-05 02:00:00,0.5178321031934503
2012-03-05 03:00:00,0.5174286111785084
2012-03-05 04:00:00,2.6473488128292906
2012-03-05 05:00:00,0.49515510255651257
2012-03-05 06:00:00,0.4196253182145392
2012-03-05 07:00:00,0.34300548238400724
2012-03-05 08:00:00,0.49150170945542554
2012-03-05 09:00:00,0.47142783533146326
2012-03-05 10:00:00,0.43745040590085565
2012-03-05 11:00:00,0.3935693388557438
2012-03-05 12:00:00,0.4108320986780462
2012-03-05 13:00:00,0.48191513014532145
2012-03-05 14:00:00,0.42688548288338773
2012-03-05 15:00:00,0.39503372708759704
2012-03-05 16:00:00,0.257670545919867
2012-03-05 17:00:00,0.3738850663533593
2012-03-05 18:00:00,0.4444206135109342
