timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7895053161511152
2012-03-01 02:00:00,0.7577203815249453
2012-03-01 03:00:00,0.7622199230153517
2012-03-01 04:00:00,0.7296404322172194
2012-03-01 05:00:00,1.328813630325122
2012-03-01 06:00:00,0.4614749717371487
2012-03-01 07:00:00,0.5028746227063035
2012-03-01 08:00:00,0.531677566457369
2012-03-01 09:00:00,0.5320331225121351
2012-03-01 10:00:00,0.5366745281794846
2012-03-01 11:00:00,0.5795089804970351
2012-03-01 12:00:00,0.5690220018344523
2012-03-01 13:00:00,0.5956039705587126
2012-03-01 14:00:00,0.6073368325359857
2012-03-01 15:00:00,1.9095723935284696
2012-03-01 16:00:00,1.690423713758479
2012-03-01 17:00:00,0.6453110111206294
2012-03-01 18:00:00,0.6444176641848324
2012-03-01 19:00:00,0.6449322292853515
2012-03-01 20:00:00,0.6802303881360934
2012-03-01 21:00:00,0.6735184769116773
2012-03-01 22:00:00,1.9008338159402978
2012-03-01 23:00:00,0.6610895224442356
2012-03-02 00:00:00,1.7047116066838623
2012-03-02 01:00:00,0.6626372663004221
2012-03-02 02:00:00,0.6360866972903411
2012-03-02 03:00:00,0.631802827046112
2012-03-02 04:00:00,0.6862819632650243
2012-03-02 05:00:00,0.6503301780222929
2012-03-02 06:00:00,0.6463260340923649
2012-03-02 07:00:00,0.6740096815313507
2012-03-02 08:00:00,1.9350827961182258
2012-03-02 09:00:00,0.6433476309530358
2012-03-02 10:00:00,0.6306285499384141
2012-03-02 11:00:00,0.6735675442573904
2012-03-02 12:00:00,0.6324144135612363
2012-03-02 13:00:00,0.6271745875166046
2012-03-02 14:00:00,0.661545009963425
2012-03-02 15:00:00,1.9827077898807834
2012-03-02 16:00:00,0.5971384070214205
2012-03-02 17:00:00,0.6301676369433479
2012-03-02 18:00:00,0.6481803540364434
2012-03-02 19:00:00,0.6032096094828259
2012-03-02 20:00:00,0.6775975220683664
2012-03-02 21:00:00,0.6524253514403255
2012-03-02 22:00:00,0.6295923660749009
2012-03-02 23:00:00,0.6296283402121345
2012-03-03 00:00:00,0.6351387216244246
2012-03-03 01:00:00,2.069595771538107
2012-03-03 02:00:00,0.62442854147967
2012-03-03 03:00:00,0.6339063264502866
2012-03-03 04:00:00,0.6207674640001631
2012-03-03 05:00:00,0.6620327406487275
2012-03-03 06:00:00,0.6211815750187653
2012-03-03 07:00:00,0.6175967837346309
2012-03-03 08:00:00,2.107078935299637
2012-03-03 09:00:00,0.590288797658655
2012-03-03 10:00:00,0.6267737872231625
2012-03-03 11:00:00,0.5775840103766468
2012-03-03 12:00:00,0.5916504153550601
2012-03-03 13:00:00,0.5995507438792675
2012-03-03 14:00:00,0.5477117893996994
2012-03-03 15:00:00,0.6003241638148843
2012-03-03 16:00:00,0.6134257508601546
2012-03-03 17:00:00,0.6179502120417696
2012-03-03 18:00:00,2.182730764269485
2012-03-03 19:00:00,0.5941457069925604
2012-03-03 20:00:00,0.5435087826584835
2012-03-03 21:00:00,0.5669777071433976
2012-03-03 22:00:00,0.5857288776021476
2012-03-03 23:00:00,0.5564234673603131
2012-03-04 00:00:00,0.5424438149978079
2012-03-04 01:00:00,0.5618296103453159
2012-03-04 02:00:00,0.6041363914806861
2012-03-04 03:00:00,0.5490616876341792
2012-03-04 04:00:00,0.5647991220582349
2012-03-04 05:00:00,0.5867643209002372
2012-03-04 06:00:00,0.5510806632699783
2012-03-04 07:00:00,0.5571008433627349
2012-03-04 08:00:00,0.5695069433452026
2012-03-04 09:00:00,0.5529699124942423
2012-03-04 10:00:00,0.5218696335134175
2012-03-04 11:00:00,2.3440488780096604
2012-03-04 12:00:00,0.6207825138115054
2012-03-04 13:00:00,0.5749627361351787
2012-03-04 14:00:00,0.5413512674652934
2012-03-04 15:00:00,0.5484388731692789
2012-03-04 16:00:00,0.5238072193452513
2012-03-04 17:00:00,0.5290247004973329
2012-03-04 18:00:00,0.6112668717318208
2012-03-04 19:00:00,0.5395155995058782
2012-03-04 20:00:00,0.5447945302352121
2012-03-04 21:00:00,0.5312128454188684
2012-03-04 22:00:00,0.523008396592937
2012-03-04 23:00:00,0.5365001790508926
2012-03-05 00:00:00,0.5408138343078683
2012-03-05 01:00:00,0.5266524859796385
2012-03-05 02:00:00,0.522978102069839
2012-03-05 03:00:00,0.5349085970198423
2012-03-05 04:00:00,2.4910796011561476
2012-03-05 05:00:00,0.49392303561120154
2012-03-05 06:00:00,0.4857954553273421
2012-03-05 07:00:00,0.4975411606894325
2012-03-05 08:00:00,0.4910178629719024
2012-03-05 09:00:00,0.48861256803392616
2012-03-05 10:00:00,0.478580345909692
