timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.8299586580303935
2012-03-01 02:00:00,0.7267253684654792
2012-03-01 03:00:00,0.833387216701353
2012-03-01 04:00:00,0.5306232806243427
2012-03-01 05:00:00,1.3481423732523792
2012-03-01 06:00:00,0.44093473149748047
2012-03-01 07:00:00,0.4777836657786368
2012-03-01 08:00:00,0.5120494889354501
2012-03-01 09:00:00,0.5283435211265678
2012-03-01 10:00:00,0.5553430423969864
2012-03-01 11:00:00,0.5724412780995171
2012-03-01 12:00:00,1.7781058051058576
2012-03-01 13:00:00,0.5362183143721038
2012-03-01 14:00:00,0.540945285239763
2012-03-01 15:00:00,1.7930803740003023
2012-03-01 16:00:00,1.5950589830686053
2012-03-01 17:00:00,0.6157452476552621
2012-03-01 18:00:00,0.5761340754675338
2012-03-01 19:00:00,0.609071545788058
2012-03-01 20:00:00,0.6004521845041837
2012-03-01 21:00:00,0.645982447585459
2012-03-01 22:00:00,1.8268002160222068
2012-03-01 23:00:00,0.6115151279569622
2012-03-02 00:00:00,1.6588706587666229
2012-03-02 01:00:00,0.5792120254103559
2012-03-02 02:00:00,0.5848884041251105
2012-03-02 03:00:00,0.586377796127712
2012-03-02 04:00:00,0.5643850191351131
2012-03-02 05:00:00,1.8296302906226356
2012-03-02 06:00:00,0.6336222115354436
2012-03-02 07:00:00,0.6135858189430752
2012-03-02 08:00:00,1.822845157081572
2012-03-02 09:00:00,0.55991744843361
2012-03-02 10:00:00,0.6065026449189547
2012-03-02 11:00:00,0.5888580108252671
2012-03-02 12:00:00,0.6090474949364265
2012-03-02 13:00:00,0.5725203848455592
2012-03-02 14:00:00,0.6112376025030318
2012-03-02 15:00:00,1.8934405004318982
2012-03-02 16:00:00,0.6050011272140189
2012-03-02 17:00:00,0.549386672857854
2012-03-02 18:00:00,0.605037459612588
2012-03-02 19:00:00,0.5784808526961326
2012-03-02 20:00:00,0.5950900784109814
2012-03-02 21:00:00,0.5460644378009021
2012-03-02 22:00:00,1.9636278822654993
2012-03-02 23:00:00,0.5805330589072208
2012-03-03 00:00:00,0.5240291374449019
2012-03-03 01:00:00,1.9556986249800816
2012-03-03 02:00:00,0.5313418650583173
2012-03-03 03:00:00,0.5199911629884274
2012-03-03 04:00:00,0.5957580911744899
2012-03-03 05:00:00,0.5823520313603074
2012-03-03 06:00:00,0.6425337368707301
2012-03-03 07:00:00,0.5825520909958661
2012-03-03 08:00:00,2.010300105201751
2012-03-03 09:00:00,0.5904269893943324
2012-03-03 10:00:00,0.49789444680028727
2012-03-03 11:00:00,0.603592497790303
2012-03-03 12:00:00,0.5200267343023771
2012-03-03 13:00:00,0.5831228170101362
2012-03-03 14:00:00,0.6106457586803329
2012-03-03 15:00:00,2.0564495854593
2012-03-03 16:00:00,0.5222760715656968
2012-03-03 17:00:00,0.5642579431231809
2012-03-03 18:00:00,2.050137376534497
2012-03-03 19:00:00,0.5100285001322735
2012-03-03 20:00:00,0.5584400540680531
2012-03-03 21:00:00,0.6027900243996961
2012-03-03 22:00:00,0.5565353512041308
2012-03-03 23:00:00,0.5375265958357491
2012-03-04 00:00:00,0.5445788347795237
2012-03-04 01:00:00,2.093545438394308
2012-03-04 02:00:00,0.528819101712962
2012-03-04 03:00:00,0.5406269873346051
2012-03-04 04:00:00,0.503331958217927
2012-03-04 05:00:00,0.5866432193440168
2012-03-04 06:00:00,0.528163496291979
2012-03-04 07:00:00,0.5155999155169707
2012-03-04 08:00:00,2.1342845020962793
2012-03-04 09:00:00,0.49704879635442845
2012-03-04 10:00:00,0.5008080414752624
2012-03-04 11:00:00,2.1332312394385697
2012-03-04 12:00:00,0.4931215097497726
2012-03-04 13:00:00,0.5207661312928119
2012-03-04 14:00:00,0.49593810896158946
2012-03-04 15:00:00,0.5063977073683564
2012-03-04 16:00:00,0.4680315955688253
2012-03-04 17:00:00,0.47985838325848684
2012-03-04 18:00:00,2.175883516942251
2012-03-04 19:00:00,0.48631029076043986
2012-03-04 20:00:00,0.46500825459298895
2012-03-04 21:00:00,0.4790224810770916
2012-03-04 22:00:00,0.4937786887506387
2012-03-04 23:00:00,0.47153925014069936
2012-03-05 00:00:00,0.48165370800431107
2012-03-05 01:00:00,2.2182713753298704
2012-03-05 02:00:00,0.5008105272736639
2012-03-05 03:00:00,0.46594299147765655
2012-03-05 04:00:00,2.216281077946953
2012-03-05 05:00:00,0.46679225128063345
2012-03-05 06:00:00,0.4502726202520248
2012-03-05 07:00:00,0.4349912110960345
2012-03-05 08:00:00,0.46824784725940083
2012-03-05 09:00:00,0.45204170360024
2012-03-05 10:00:00,0.4513622749461823
2012-03-05 11:00:00,2.2626613406546765
2012-03-05 12:00:00,0.43747251685955174
2012-03-05 13:00:00,0.45461856971173825
2012-03-05 14:00:00,0.43529071032287775
2012-03-05 15:00:00,0.4321475305146414
2012-03-05 16:00:00,0.4358371828396306
2012-03-05 17:00:00,0.4487164171131052
2012-03-05 18:00:00,2.307519679473642
2012-03-05 19:00:00,0.4228281353261856
2012-03-05 20:00:00,0.4318139988227783
2012-03-05 21:00:00,2.3017802365143454
2012-03-05 22:00:00,0.41144117333455515
2012-03-05 23:00:00,0.38860990517951277
