timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7459993134095582
2012-03-01 02:00:00,0.7061191157073532
2012-03-01 03:00:00,0.9075012396572375
2012-03-01 04:00:00,0.7978667593953063
2012-03-01 05:00:00,1.325948137823784
2012-03-01 06:00:00,0.4419671483748837
2012-03-01 07:00:00,0.4844193647202978
2012-03-01 08:00:00,0.48583484219306766
2012-03-01 09:00:00,0.5454470645798057
2012-03-01 10:00:00,0.5499184123099135
2012-03-01 11:00:00,0.5206734847507071
2012-03-01 12:00:00,0.5772807392223153
2012-03-01 13:00:00,0.5529555917865764
2012-03-01 14:00:00,0.6141514592439201
2012-03-01 15:00:00,1.9260666900496533
2012-03-01 16:00:00,1.7022167395367134
2012-03-01 17:00:00,0.6657424153305541
2012-03-01 18:00:00,0.6936268687016872
2012-03-01 19:00:00,0.6879240931272638
2012-03-01 20:00:00,0.6114103040081867
2012-03-01 21:00:00,0.7011184897832055
2012-03-01 22:00:00,1.9041176889242621
2012-03-01 23:00:00,0.6688404498038979
2012-03-02 00:00:00,1.7008423071443364
2012-03-02 01:00:00,0.6795051297138529
2012-03-02 02:00:00,0.6070881895948514
2012-03-02 03:00:00,0.6073952430765787
2012-03-02 04:00:00,0.6531938375111332
2012-03-02 05:00:00,0.6853597108085201
2012-03-02 06:00:00,0.6827013684588346
2012-03-02 07:00:00,0.6382936355801899
2012-03-02 08:00:00,1.9409533738650346
2012-03-02 09:00:00,0.6796393500042281
2012-03-02 10:00:00,0.7421442737120124
2012-03-02 11:00:00,0.6037916065799214
2012-03-02 12:00:00,0.6442254686530612
2012-03-02 13:00:00,0.5952551724481407
2012-03-02 14:00:00,0.6740280740987811
2012-03-02 15:00:00,1.9833462165303235
2012-03-02 16:00:00,0.6766201010225682
2012-03-02 17:00:00,0.6349797678814825
2012-03-02 18:00:00,0.6082613311005245
2012-03-02 19:00:00,0.7296523235003729
2012-03-02 20:00:00,0.6592642840864645
2012-03-02 21:00:00,0.6091806874683271
2012-03-02 22:00:00,0.5981950493997037
2012-03-02 23:00:00,0.6429652780460537
2012-03-03 00:00:00,0.6252498312094282
2012-03-03 01:00:00,2.065185227294358
2012-03-03 02:00:00,0.6679250962510417
2012-03-03 03:00:00,0.6122892178910161
2012-03-03 04:00:00,0.5865260316533819
2012-03-03 05:00:00,0.6265581863465961
2012-03-03 06:00:00,0.5491188111509051
2012-03-03 07:00:00,0.5606466608547372
2012-03-03 08:00:00,2.112960142551601
2012-03-03 09:00:00,0.5537452066704727
2012-03-03 10:00:00,0.6270576029937868
2012-03-03 11:00:00,0.5690833330285314
2012-03-03 12:00:00,0.6149364962380334
2012-03-03 13:00:00,0.5590976628259541
2012-03-03 14:00:00,0.6225251678026348
2012-03-03 15:00:00,0.6167328081274422
2012-03-03 16:00:00,0.5977437961530223
2012-03-03 17:00:00,0.5516360681991567
2012-03-03 18:00:00,2.1889264784586517
2012-03-03 19:00:00,0.5928261877823126
2012-03-03 20:00:00,0.5357187344003637
2012-03-03 21:00:00,0.6037113748489327
2012-03-03 22:00:00,0.5969936788982889
2012-03-03 23:00:00,0.5225088436535138
2012-03-04 00:00:00,0.5146874290553459
2012-03-04 01:00:00,0.5312472897454266
2012-03-04 02:00:00,0.5727105314428411
2012-03-04 03:00:00,0.5118665383625987
2012-03-04 04:00:00,0.5483216117242589
2012-03-04 05:00:00,0.5630382570018488
2012-03-04 06:00:00,0.5095069857563687
2012-03-04 07:00:00,0.44446812527864366
2012-03-04 08:00:00,0.5214326095634824
2012-03-04 09:00:00,0.4885202162400967
2012-03-04 10:00:00,0.4231369102077772
2012-03-04 11:00:00,2.3691926035500406
2012-03-04 12:00:00,0.49932656882758913
2012-03-04 13:00:00,0.4590614994663619
2012-03-04 14:00:00,0.5021805123029608
2012-03-04 15:00:00,0.45354460791460116
2012-03-04 16:00:00,0.49391659446791986
2012-03-04 17:00:00,0.4745121095616223
2012-03-04 18:00:00,0.4324694096639773
2012-03-04 19:00:00,0.4906487155762318
2012-03-04 20:00:00,0.45077866288079815
2012-03-04 21:00:00,0.5036666246160055
2012-03-04 22:00:00,0.5154710307354724
2012-03-04 23:00:00,0.47940600092637103
2012-03-05 00:00:00,0.4991008043059129
2012-03-05 01:00:00,0.5131621171870202
2012-03-05 02:00:00,0.45906795846074044
2012-03-05 03:00:00,0.5374772266302624
2012-03-05 04:00:00,2.543812677845022
2012-03-05 05:00:00,0.49732549533820664
2012-03-05 06:00:00,0.48886376549861243
2012-03-05 07:00:00,0.521899831287384
2012-03-05 08:00:00,0.45016387703714894
2012-03-05 09:00:00,0.4429270293376411
2012-03-05 10:00:00,0.47086430809206925
2012-03-05 11:00:00,0.5042074750474315
2012-03-05 12:00:00,0.451332330811347
2012-03-05 13:00:00,0.47711742377078986
2012-03-05 14:00:00,0.5115179519954635
2012-03-05 15:00:00,0.4380249824344869
2012-03-05 16:00:00,0.5464939079258527
2012-03-05 17:00:00,0.40493229692301563
2012-03-05 18:00:00,0.405734235202379
2012-03-05 19:00:00,0.45385731226808346
2012-03-05 20:00:00,0.4567856301921432
2012-03-05 21:00:00,2.708294462176952
2012-03-05 22:00:00,0.4146135254061251
2012-03-05 23:00:00,0.4372937383800104
2012-03-06 00:00:00,0.4123732419342115
