timestamp,outlier_score
2012-03-01 00:00:00,0.12405508756637573
2012-03-01 01:00:00,0.7988178896929273
2012-03-01 02:00:00,0.5956905513195554
2012-03-01 03:00:00,0.8149419318140453
2012-03-01 04:00:00,0.7251541997400999
2012-03-01 05:00:00,1.4073804003435955
2012-03-01 06:00:00,0.46273247007952933
2012-03-01 07:00:00,0.485478661859485
2012-03-01 08:00:00,0.5181730425820531
2012-03-01 09:00:00,0.5454888148422486
2012-03-01 10:00:00,0.5602129217840008
2012-03-01 11:00:00,0.5794865619985186
2012-03-01 12:00:00,0.6051266585356166
2012-03-01 13:00:00,0.5954908269332406
2012-03-01 14:00:00,0.6082184293504184
2012-03-01 15:00:00,1.9865697477609798
2012-03-01 16:00:00,1.7514605381735917
2012-03-01 17:00:00,0.6760535821683878
2012-03-01 18:00:00,0.7347476267381184
2012-03-01 19:00:00,0.6814241004078551
2012-03-01 20:00:00,0.6880604823474257
2012-03-01 21:00:00,0.7293186653775812
2012-03-01 22:00:00,1.9377566620166466
2012-03-01 23:00:00,0.6815284322740695
2012-03-02 00:00:00,1.7480217422774806
2012-03-02 01:00:00,0.6727228290658529
2012-03-02 02:00:00,0.7110797830350254
2012-03-02 03:00:00,0.6528270630621372
2012-03-02 04:00:00,0.6905074114780313
2012-03-02 05:00:00,0.667769160308519
2012-03-02 06:00:00,0.6806035977886079
2012-03-02 07:00:00,0.6922656104692451
2012-03-02 08:00:00,1.9490177824785893
2012-03-02 09:00:00,0.6663357801955938
2012-03-02 10:00:00,0.6678640984531198
2012-03-02 11:00:00,0.6697109979150606
2012-03-02 12:00:00,0.6505523754160851
2012-03-02 13:00:00,0.6948821192976886
2012-03-02 14:00:00,0.6511705604008179
2012-03-02 15:00:00,1.9868611789603845
2012-03-02 16:00:00,0.6323997250481078
2012-03-02 17:00:00,0.6067347315574991
2012-03-02 18:00:00,0.6100358669200128
2012-03-02 19:00:00,0.6272611820131768
2012-03-02 20:00:00,0.6230763951167073
2012-03-02 21:00:00,0.5998249564357023
2012-03-02 22:00:00,0.6548246674932684
2012-03-02 23:00:00,0.6051667679803867
2012-03-03 00:00:00,0.6577338919157322
2012-03-03 01:00:00,2.077196346185383
2012-03-03 02:00:00,0.6092909259428329
2012-03-03 03:00:00,0.6873781401945667
2012-03-03 04:00:00,0.6245419156496307
2012-03-03 05:00:00,0.6447877029517011
2012-03-03 06:00:00,0.6738653018932633
2012-03-03 07:00:00,0.6511349540557011
2012-03-03 08:00:00,2.1108385438033124
2012-03-03 09:00:00,0.6343460443109428
2012-03-03 10:00:00,0.6186166274821397
2012-03-03 11:00:00,0.6339956766492496
2012-03-03 12:00:00,0.6236603428918753
2012-03-03 13:00:00,0.6238151589357241
2012-03-03 14:00:00,0.6142978873213873
2012-03-03 15:00:00,0.6050271073381087
2012-03-03 16:00:00,0.6572159290973358
2012-03-03 17:00:00,0.6245101538246032
2012-03-03 18:00:00,2.178992887254598
2012-03-03 19:00:00,0.6172735486126396
2012-03-03 20:00:00,0.636739296907084
2012-03-03 21:00:00,0.6425146183068494
2012-03-03 22:00:00,0.6287503665354989
2012-03-03 23:00:00,0.6409595771497079
2012-03-04 00:00:00,0.639708316335632
2012-03-04 01:00:00,0.5726035570520548
2012-03-04 02:00:00,0.5737637708249781
2012-03-04 03:00:00,0.5789446827148998
2012-03-04 04:00:00,0.619152455254801
2012-03-04 05:00:00,0.5841338096045157
2012-03-04 06:00:00,0.6081657523907809
2012-03-04 07:00:00,0.6140228075995687
2012-03-04 08:00:00,0.5694606366365731
2012-03-04 09:00:00,0.6215295434945549
2012-03-04 10:00:00,0.5966413702479046
2012-03-04 11:00:00,2.3171729200702864
2012-03-04 12:00:00,0.5732947374157557
2012-03-04 13:00:00,0.5763127834671719
2012-03-04 14:00:00,0.5960850673840296
2012-03-04 15:00:00,0.5266691072781765
2012-03-04 16:00:00,0.5808482410199809
2012-03-04 17:00:00,0.6029886683836917
2012-03-04 18:00:00,0.5588964574254439
2012-03-04 19:00:00,0.55911127357072
2012-03-04 20:00:00,0.5616396903258939
2012-03-04 21:00:00,0.5401209781691854
2012-03-04 22:00:00,0.5428945959022694
2012-03-04 23:00:00,0.5604882828438427
2012-03-05 00:00:00,0.5807132974286913
2012-03-05 01:00:00,0.5110658795527402
2012-03-05 02:00:00,0.5323198696066845
2012-03-05 03:00:00,0.6105618416184423
2012-03-05 04:00:00,2.4546893951318443
2012-03-05 05:00:00,0.5368691294632739
2012-03-05 06:00:00,0.5201755358741113
2012-03-05 07:00:00,0.49181062064366937
