timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,0.9071941581469056
2012-03-01 02:00:00,0.8485605378111655
2012-03-01 03:00:00,1.251897018802172
2012-03-01 04:00:00,0.5504324863985137
2012-03-01 05:00:00,1.1412445008830119
2012-03-01 06:00:00,0.9626879660575248
2012-03-01 07:00:00,0.9720940311248276
2012-03-01 08:00:00,0.9517589483245582
2012-03-01 09:00:00,0.9648763845276577
2012-03-01 10:00:00,0.969349859984524
2012-03-01 11:00:00,0.9714281829757574
2012-03-01 12:00:00,0.9839882748644528
2012-03-01 13:00:00,0.9772352234230547
2012-03-01 14:00:00,0.9797019095729287
2012-03-01 15:00:00,1.146156824471117
2012-03-01 16:00:00,1.43028971285506
2012-03-01 17:00:00,0.5656226908545992
2012-03-01 18:00:00,0.5639262536606415
2012-03-01 19:00:00,0.645765879106282
2012-03-01 20:00:00,0.6164497861649461
2012-03-01 21:00:00,0.620971060588971
2012-03-01 22:00:00,1.22549174152183
2012-03-01 23:00:00,0.6106683078462071
2012-03-02 00:00:00,1.5375215932758275
2012-03-02 01:00:00,0.5779651515231768
2012-03-02 02:00:00,0.615080373261278
2012-03-02 03:00:00,0.6029009781804255
2012-03-02 04:00:00,0.6040756938100771
2012-03-02 05:00:00,0.6367311854822688
2012-03-02 06:00:00,0.6561086578468736
2012-03-02 07:00:00,0.6693888843403455
2012-03-02 08:00:00,1.3243478606824424
2012-03-02 09:00:00,0.6454354274034865
2012-03-02 10:00:00,0.6699518131251322
2012-03-02 11:00:00,0.6628052695486051
2012-03-02 12:00:00,0.6990599776103136
2012-03-02 13:00:00,0.7411545106261517
2012-03-02 14:00:00,0.6739697259546005
2012-03-02 15:00:00,1.3823717713248196
2012-03-02 16:00:00,0.71277654945625
2012-03-02 17:00:00,0.6583433323253709
2012-03-02 18:00:00,0.6908079004186318
2012-03-02 19:00:00,0.668444818093863
2012-03-02 20:00:00,0.6639352357981066
2012-03-02 21:00:00,0.7457641909448716
2012-03-02 22:00:00,0.7002359652083593
2012-03-02 23:00:00,0.7182136051280077
2012-03-03 00:00:00,0.718512700599286
