timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,0.9595476559967375
2012-03-01 02:00:00,1.0288062544396965
2012-03-01 03:00:00,1.140454525946974
2012-03-01 04:00:00,0.3638913832101379
2012-03-01 05:00:00,1.1185954499038508
2012-03-01 06:00:00,0.9673915492449623
2012-03-01 07:00:00,0.9629657487761019
2012-03-01 08:00:00,0.9699800561596759
2012-03-01 09:00:00,0.9698099456341656
2012-03-01 10:00:00,0.9684237352157814
2012-03-01 11:00:00,0.976636116046213
2012-03-01 12:00:00,0.9797333094784896
2012-03-01 13:00:00,0.9735613335490608
2012-03-01 14:00:00,0.9677354013044192
2012-03-01 15:00:00,1.1264709050476498
2012-03-01 16:00:00,1.4070915995053248
2012-03-01 17:00:00,0.6161368721823517
2012-03-01 18:00:00,0.5805780058223219
2012-03-01 19:00:00,0.5915515457244815
2012-03-01 20:00:00,0.655934577383892
2012-03-01 21:00:00,0.6068666941202823
2012-03-01 22:00:00,1.2048033808073095
2012-03-01 23:00:00,0.6143914482974175
2012-03-02 00:00:00,1.4977708830389895
2012-03-02 01:00:00,0.6136665429493763
2012-03-02 02:00:00,0.6108871574871235
2012-03-02 03:00:00,0.6315735124723039
2012-03-02 04:00:00,0.6440529445375737
2012-03-02 05:00:00,0.6315780176843038
2012-03-02 06:00:00,0.6579940652178713
2012-03-02 07:00:00,0.6656412308593187
2012-03-02 08:00:00,1.3004973145765268
2012-03-02 09:00:00,0.6558521971251813
2012-03-02 10:00:00,0.6191504048247922
2012-03-02 11:00:00,0.6724950524853773
2012-03-02 12:00:00,0.6671627852695993
2012-03-02 13:00:00,0.6467597073789692
2012-03-02 14:00:00,0.6781484413104987
2012-03-02 15:00:00,1.3640890887168438
2012-03-02 16:00:00,0.6502421004878187
2012-03-02 17:00:00,0.7004066240625103
2012-03-02 18:00:00,0.6951954153146702
2012-03-02 19:00:00,0.7087630344589456
2012-03-02 20:00:00,0.7118846191961566
2012-03-02 21:00:00,0.6970616894460452
2012-03-02 22:00:00,0.7395588323424701
2012-03-02 23:00:00,0.7390278986315619
2012-03-03 00:00:00,0.6818699078223619
2012-03-03 01:00:00,1.4353932586833422
2012-03-03 02:00:00,0.7034648172544571
2012-03-03 03:00:00,0.6706389098052714
2012-03-03 04:00:00,0.7222873945128152
2012-03-03 05:00:00,0.7188128494227307
2012-03-03 06:00:00,0.7422945056458795
2012-03-03 07:00:00,0.7151793291493178
2012-03-03 08:00:00,1.4697939996576046
2012-03-03 09:00:00,0.7113889310555326
2012-03-03 10:00:00,0.698599903519833
2012-03-03 11:00:00,0.7076982817736108
2012-03-03 12:00:00,0.7350339051099396
2012-03-03 13:00:00,0.7391253483557108
2012-03-03 14:00:00,0.7268210205641779
2012-03-03 15:00:00,0.743572384482981
2012-03-03 16:00:00,0.772758084855036
2012-03-03 17:00:00,0.7264120444156055
2012-03-03 18:00:00,1.5165714535979826
2012-03-03 19:00:00,0.7406807325524662
2012-03-03 20:00:00,0.7826718946109157
2012-03-03 21:00:00,0.7404486319866899
2012-03-03 22:00:00,0.7836916743190744
2012-03-03 23:00:00,0.744878613730545
2012-03-04 00:00:00,0.7487975502324639
2012-03-04 01:00:00,0.727397087185765
2012-03-04 02:00:00,0.7829645704887676
2012-03-04 03:00:00,0.7559690414255297
2012-03-04 04:00:00,0.7828124369947438
2012-03-04 05:00:00,0.7970560576325187
2012-03-04 06:00:00,0.7808980818922564
2012-03-04 07:00:00,0.8546513861394509
2012-03-04 08:00:00,0.7519357634028188
2012-03-04 09:00:00,0.7670486702600194
2012-03-04 10:00:00,0.7560269179235347
2012-03-04 11:00:00,1.5814144341825698
2012-03-04 12:00:00,0.8068119114975942
2012-03-04 13:00:00,0.7816607462672757
2012-03-04 14:00:00,0.7815968343518116
2012-03-04 15:00:00,0.7465027391753538
2012-03-04 16:00:00,0.7634438170001747
2012-03-04 17:00:00,0.7917871329005755
2012-03-04 18:00:00,0.76154269861337
2012-03-04 19:00:00,0.7690344464379608
2012-03-04 20:00:00,0.7649032750054416
2012-03-04 21:00:00,0.8068524068621344
2012-03-04 22:00:00,0.7818757241331088
2012-03-04 23:00:00,0.7930126038279721
2012-03-05 00:00:00,0.8343140115958434
2012-03-05 01:00:00,0.7984508194447094
2012-03-05 02:00:00,0.7807801623126855
2012-03-05 03:00:00,0.8225590219951303
2012-03-05 04:00:00,1.6301230397495459
2012-03-05 05:00:00,0.8021836169987834
2012-03-05 06:00:00,0.769969908278802
2012-03-05 07:00:00,0.7735780267207256
2012-03-05 08:00:00,0.7895366020414772
2012-03-05 09:00:00,0.7957370146142455
2012-03-05 10:00:00,0.7894024276380197
2012-03-05 11:00:00,0.7941771875769541
2012-03-05 12:00:00,0.7801397162118056
2012-03-05 13:00:00,0.8079972508422975
2012-03-05 14:00:00,0.7731964298785431
2012-03-05 15:00:00,0.7888231022186549
2012-03-05 16:00:00,0.7660686400285452
2012-03-05 17:00:00,0.7816845568754022
2012-03-05 18:00:00,0.7634253697349987
2012-03-05 19:00:00,0.7870061209149345
2012-03-05 20:00:00,0.7727804990603492
2012-03-05 21:00:00,1.6723720434602327
2012-03-05 22:00:00,0.7753553440205676
2012-03-05 23:00:00,0.8006599335648306
2012-03-06 00:00:00,0.8324008595474129
2012-03-06 01:00:00,0.8292593158897901
2012-03-06 02:00:00,0.795771953549408
2012-03-06 03:00:00,0.7623500634888885
2012-03-06 04:00:00,0.7985168097670239
2012-03-06 05:00:00,0.7759352699672127
2012-03-06 06:00:00,0.8072288617069188
2012-03-06 07:00:00,0.8185060765315989
2012-03-06 08:00:00,0.8089543803426418
2012-03-06 09:00:00,0.8008352274017291
2012-03-06 10:00:00,0.8209867323765282
2012-03-06 11:00:00,0.7943761003764725
2012-03-06 12:00:00,0.7685080810871325
2012-03-06 13:00:00,0.8042990936008614
2012-03-06 14:00:00,1.7058162687800742
2012-03-06 15:00:00,0.7610563236967609
