timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,0.9900587730209585
2012-03-01 02:00:00,0.6548511288864
2012-03-01 03:00:00,0.9264686501962053
2012-03-01 04:00:00,0.530290973219122
2012-03-01 05:00:00,1.2766966103943098
2012-03-01 06:00:00,1.0801861550564014
2012-03-01 07:00:00,1.0701934241401758
2012-03-01 08:00:00,1.0349137890605655
2012-03-01 09:00:00,1.028209763813938
2012-03-01 10:00:00,0.9454413274376494
2012-03-01 11:00:00,0.9708909021067953
2012-03-01 12:00:00,1.016798124074661
2012-03-01 13:00:00,1.0000587034679822
2012-03-01 14:00:00,0.972998835760346
2012-03-01 15:00:00,1.198342046188837
2012-03-01 16:00:00,1.4900867452522455
2012-03-01 17:00:00,0.5447890961926788
2012-03-01 18:00:00,0.5443439584582509
2012-03-01 19:00:00,0.5829836868442934
2012-03-01 20:00:00,0.6244549142197535
2012-03-01 21:00:00,0.5844840813742402
2012-03-01 22:00:00,1.2814367056478808
2012-03-01 23:00:00,0.5880157077355975
2012-03-02 00:00:00,1.5939470995231289
2012-03-02 01:00:00,0.666454034576205
2012-03-02 02:00:00,0.5340350225636571
2012-03-02 03:00:00,0.6192218009011546
2012-03-02 04:00:00,0.5934894314927761
2012-03-02 05:00:00,0.616612977644805
2012-03-02 06:00:00,0.6515742232002498
2012-03-02 07:00:00,0.6431625853501504
2012-03-02 08:00:00,1.3811990745671703
2012-03-02 09:00:00,0.586911897063476
2012-03-02 10:00:00,0.6056864882247779
2012-03-02 11:00:00,1.1338101503797926
2012-03-02 12:00:00,0.5384187712003156
2012-03-02 13:00:00,0.5509249330033105
2012-03-02 14:00:00,0.4560282438245813
2012-03-02 15:00:00,1.447121249292937
2012-03-02 16:00:00,0.4928002016373072
2012-03-02 17:00:00,0.5260452936422414
2012-03-02 18:00:00,0.41300940621567417
2012-03-02 19:00:00,0.5460587869659165
2012-03-02 20:00:00,0.5462672419067264
2012-03-02 21:00:00,0.5182786019518256
2012-03-02 22:00:00,0.5091998159115936
2012-03-02 23:00:00,0.4072545119178264
2012-03-03 00:00:00,0.46475242481006923
