timestamp,outlier_score
2012-03-01 00:00:00,0.2663050591945648
2012-03-01 01:00:00,0.1564615422492772
2012-03-01 02:00:00,1.0823498969148433
2012-03-01 03:00:00,1.3167939623301155
2012-03-01 04:00:00,0.48198462408853815
2012-03-01 05:00:00,1.739948650211159
2012-03-01 06:00:00,1.8108386045487805
2012-03-01 07:00:00,1.6440349260097595
2012-03-01 08:00:00,1.4572896455921809
2012-03-01 09:00:00,1.4277764759763285
2012-03-01 10:00:00,1.395893561757587
2012-03-01 11:00:00,1.2874690649200564
2012-03-01 12:00:00,1.2476834603659288
2012-03-01 13:00:00,1.2625119895794115
2012-03-01 14:00:00,1.2179918045551033
2012-03-01 15:00:00,1.049352727121245
2012-03-01 16:00:00,0.16367847236249192
2012-03-01 17:00:00,1.1634438978464752
2012-03-01 18:00:00,1.1739159096658678
2012-03-01 19:00:00,1.1277495312910002
2012-03-01 20:00:00,1.1321241484930475
2012-03-01 21:00:00,1.1177984172211055
2012-03-01 22:00:00,1.0612103288685804
2012-03-01 23:00:00,1.0994856035702405
2012-03-02 00:00:00,0.16491428771027583
2012-03-02 01:00:00,1.1695785706041097
2012-03-02 02:00:00,1.1415492371921834
2012-03-02 03:00:00,1.1279443302818146
2012-03-02 04:00:00,1.1382787556048872
2012-03-02 05:00:00,0.9628439701534696
2012-03-02 06:00:00,1.140363052163715
2012-03-02 07:00:00,1.112808298490917
2012-03-02 08:00:00,1.0605063014859109
2012-03-02 09:00:00,1.0841382186099464
2012-03-02 10:00:00,0.9989345924219265
2012-03-02 11:00:00,1.1139290455118183
2012-03-02 12:00:00,1.1081308398438443
2012-03-02 13:00:00,1.1127931038368613
2012-03-02 14:00:00,1.1023604602505312
2012-03-02 15:00:00,1.043740099985739
2012-03-02 16:00:00,1.1103152879582028
2012-03-02 17:00:00,1.0807509463645906
2012-03-02 18:00:00,0.9359243182933465
2012-03-02 19:00:00,1.1250331041509003
2012-03-02 20:00:00,1.1245651686306768
2012-03-02 21:00:00,1.1163121236018132
2012-03-02 22:00:00,0.9107957799160286
2012-03-02 23:00:00,0.9707912909340543
2012-03-03 00:00:00,1.1057215742896
2012-03-03 01:00:00,1.0313070749904965
2012-03-03 02:00:00,1.1043268718210648
2012-03-03 03:00:00,1.1196076338116132
2012-03-03 04:00:00,1.0481937053813537
2012-03-03 05:00:00,0.9696774783617442
2012-03-03 06:00:00,0.9028175236385085
2012-03-03 07:00:00,0.9122668986850062
2012-03-03 08:00:00,1.0292693771145822
2012-03-03 09:00:00,0.9315113925250262
2012-03-03 10:00:00,1.0695666572931846
2012-03-03 11:00:00,1.067730578710415
2012-03-03 12:00:00,0.9381888027814294
2012-03-03 13:00:00,1.1015519039053496
2012-03-03 14:00:00,1.1156202354157054
2012-03-03 15:00:00,0.8481986167784795
2012-03-03 16:00:00,0.9630936660854316
2012-03-03 17:00:00,1.0689265632335974
2012-03-03 18:00:00,1.0270116723878087
2012-03-03 19:00:00,1.1008793802075338
2012-03-03 20:00:00,0.9744014729069812
2012-03-03 21:00:00,1.04443676281636
2012-03-03 22:00:00,1.1036099576685259
2012-03-03 23:00:00,1.1224160581235765
2012-03-04 00:00:00,1.099514673376546
2012-03-04 01:00:00,1.0542328138912225
2012-03-04 02:00:00,0.8579410694306268
2012-03-04 03:00:00,1.0844106594997207
2012-03-04 04:00:00,1.0989712266533986
2012-03-04 05:00:00,1.0509879650123974
2012-03-04 06:00:00,1.0582409440726708
2012-03-04 07:00:00,1.0489514662362056
2012-03-04 08:00:00,0.9061687285679894
2012-03-04 09:00:00,1.0351548669604855
2012-03-04 10:00:00,0.8945176828763074
2012-03-04 11:00:00,1.0189306456755736
2012-03-04 12:00:00,1.054252085749975
2012-03-04 13:00:00,0.8763770578928595
2012-03-04 14:00:00,0.9952417069875846
2012-03-04 15:00:00,0.9092099692031704
2012-03-04 16:00:00,0.930193495894612
2012-03-04 17:00:00,0.9426059138954369
2012-03-04 18:00:00,0.9300329730056494
2012-03-04 19:00:00,0.8959998406235267
2012-03-04 20:00:00,0.8665662647780021
2012-03-04 21:00:00,0.9214543586076821
2012-03-04 22:00:00,0.9192892116721901
2012-03-04 23:00:00,0.9499338826894757
2012-03-05 00:00:00,1.0601146533743206
2012-03-05 01:00:00,1.098965311915358
2012-03-05 02:00:00,0.9446011790730205
2012-03-05 03:00:00,0.9377948098036089
2012-03-05 04:00:00,1.0273010173215604
2012-03-05 05:00:00,0.9098975117212694
2012-03-05 06:00:00,0.9418662941491082
2012-03-05 07:00:00,0.8926121225455734
2012-03-05 08:00:00,0.912020120867135
2012-03-05 09:00:00,1.0799881439457497
2012-03-05 10:00:00,0.8991777321870167
2012-03-05 11:00:00,0.8912708470387317
2012-03-05 12:00:00,0.8976454072497749
2012-03-05 13:00:00,0.9147537313241382
2012-03-05 14:00:00,0.9242499749343913
2012-03-05 15:00:00,0.9102103860321462
2012-03-05 16:00:00,0.8999454918478464
2012-03-05 17:00:00,0.9292331378262765
2012-03-05 18:00:00,0.9030131821374046
2012-03-05 19:00:00,0.9233907376362034
