timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,0.833796104435631
2012-03-01 02:00:00,0.8470421912482827
2012-03-01 03:00:00,1.0585650924610122
2012-03-01 04:00:00,0.7546447554357572
2012-03-01 05:00:00,1.1904938888515542
2012-03-01 06:00:00,0.9455336473186615
2012-03-01 07:00:00,0.9643733348521668
2012-03-01 08:00:00,0.9538643648880913
2012-03-01 09:00:00,0.9529957046146333
2012-03-01 10:00:00,0.9436655198031786
2012-03-01 11:00:00,0.9899363034929328
2012-03-01 12:00:00,0.9951140617147152
2012-03-01 13:00:00,0.9657511407632675
2012-03-01 14:00:00,0.9861045150040435
2012-03-01 15:00:00,1.191765015124604
2012-03-01 16:00:00,1.482903446613685
2012-03-01 17:00:00,0.4796024038703865
2012-03-01 18:00:00,0.520513498102511
2012-03-01 19:00:00,0.5890434087114808
2012-03-01 20:00:00,0.5758300857866322
2012-03-01 21:00:00,0.5124126553548658
2012-03-01 22:00:00,1.2887615587781887
2012-03-01 23:00:00,0.600987096875365
2012-03-02 00:00:00,1.588555780717732
2012-03-02 01:00:00,0.6473139411122139
2012-03-02 02:00:00,0.6035378448317643
2012-03-02 03:00:00,0.6101190733108955
2012-03-02 04:00:00,0.6117568179837215
2012-03-02 05:00:00,0.5768074404048604
2012-03-02 06:00:00,0.621488487347267
2012-03-02 07:00:00,0.5822123048618832
2012-03-02 08:00:00,1.3910644570572492
2012-03-02 09:00:00,0.6137368505648677
2012-03-02 10:00:00,0.630075097688599
2012-03-02 11:00:00,0.6091173585701131
2012-03-02 12:00:00,0.6389737664686255
2012-03-02 13:00:00,0.6632359135211312
2012-03-02 14:00:00,0.7348787055561715
2012-03-02 15:00:00,1.4574524945202283
2012-03-02 16:00:00,0.7115451206798298
2012-03-02 17:00:00,0.6084436779433584
2012-03-02 18:00:00,0.6549962192748693
2012-03-02 19:00:00,0.5892411715661087
2012-03-02 20:00:00,0.6257724923725998
2012-03-02 21:00:00,0.6817091068664594
2012-03-02 22:00:00,0.5903018463298811
2012-03-02 23:00:00,0.6578828163852198
2012-03-03 00:00:00,0.6342316933921957
2012-03-03 01:00:00,1.549331410995922
2012-03-03 02:00:00,0.6009918781086696
2012-03-03 03:00:00,0.7853574896636784
2012-03-03 04:00:00,0.7231567726406387
2012-03-03 05:00:00,0.5769214143995968
2012-03-03 06:00:00,0.7787706232085945
2012-03-03 07:00:00,0.5359116938068087
2012-03-03 08:00:00,1.5907690056147659
2012-03-03 09:00:00,0.8290293248772083
2012-03-03 10:00:00,0.6100605773354981
2012-03-03 11:00:00,0.6032097757453712
2012-03-03 12:00:00,0.6313429010383322
2012-03-03 13:00:00,0.6475041846075283
2012-03-03 14:00:00,0.5312104629543507
2012-03-03 15:00:00,0.652704770000549
2012-03-03 16:00:00,0.5818239171154704
2012-03-03 17:00:00,0.6713401442862866
2012-03-03 18:00:00,1.6590041423148503
2012-03-03 19:00:00,0.6722349426012099
2012-03-03 20:00:00,0.7669795956460603
2012-03-03 21:00:00,0.7617503598210288
2012-03-03 22:00:00,0.7525889011866954
2012-03-03 23:00:00,0.7104543442786441
2012-03-04 00:00:00,0.5968642159812441
2012-03-04 01:00:00,0.6217387423985579
2012-03-04 02:00:00,0.6696358447387697
2012-03-04 03:00:00,0.6128921964815118
2012-03-04 04:00:00,0.6591275851782746
2012-03-04 05:00:00,0.662609055765989
2012-03-04 06:00:00,0.7115197101697178
2012-03-04 07:00:00,0.800896073573861
2012-03-04 08:00:00,0.6375455343961054
2012-03-04 09:00:00,0.543558716619726
2012-03-04 10:00:00,0.6795702899367687
2012-03-04 11:00:00,1.7589343966423139
2012-03-04 12:00:00,0.6857320143440588
2012-03-04 13:00:00,0.6657041581453407
2012-03-04 14:00:00,0.6786448503082013
2012-03-04 15:00:00,0.691984457180887
2012-03-04 16:00:00,0.598276743533051
2012-03-04 17:00:00,0.6195978135949108
2012-03-04 18:00:00,0.6885754958288064
