timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,1.0712770874571607
2012-03-01 02:00:00,0.7946538131739607
2012-03-01 03:00:00,1.0757891597566862
2012-03-01 04:00:00,0.5207515633515174
2012-03-01 05:00:00,1.1247499423211262
2012-03-01 06:00:00,0.9542429298463045
2012-03-01 07:00:00,0.9786220270317644
2012-03-01 08:00:00,0.9616429971371665
2012-03-01 09:00:00,0.9791608952018291
2012-03-01 10:00:00,0.9880368209451056
2012-03-01 11:00:00,0.9811886873484797
2012-03-01 12:00:00,0.972812224062333
2012-03-01 13:00:00,0.963902557375763
2012-03-01 14:00:00,0.9598230315560365
2012-03-01 15:00:00,1.130926022730264
2012-03-01 16:00:00,1.4124267385626585
2012-03-01 17:00:00,0.5318674125910481
2012-03-01 18:00:00,0.5781121696377682
2012-03-01 19:00:00,0.5660883545500236
2012-03-01 20:00:00,0.6567237296981402
2012-03-01 21:00:00,0.610889432901827
2012-03-01 22:00:00,1.2161461704933
2012-03-01 23:00:00,0.6189063209139258
2012-03-02 00:00:00,1.5243105921511975
2012-03-02 01:00:00,0.630927243886582
2012-03-02 02:00:00,0.6307445652548772
2012-03-02 03:00:00,0.6564266295081522
2012-03-02 04:00:00,0.6117463718337194
2012-03-02 05:00:00,0.6621540032741047
2012-03-02 06:00:00,0.6520275963928328
2012-03-02 07:00:00,0.6575567060045949
2012-03-02 08:00:00,1.3081744880085082
2012-03-02 09:00:00,0.6727578538893055
2012-03-02 10:00:00,0.6870167633568081
2012-03-02 11:00:00,0.6635357771001567
2012-03-02 12:00:00,0.6967954645899397
2012-03-02 13:00:00,0.7011892856822077
2012-03-02 14:00:00,0.6551567727490222
2012-03-02 15:00:00,1.3665247515113887
2012-03-02 16:00:00,0.6251047766458304
2012-03-02 17:00:00,0.6576470844825677
2012-03-02 18:00:00,0.7007257203511467
2012-03-02 19:00:00,0.7082960247097206
2012-03-02 20:00:00,0.691073081719763
2012-03-02 21:00:00,0.6825446430456605
2012-03-02 22:00:00,0.7108983732583676
2012-03-02 23:00:00,0.6932143833613936
2012-03-03 00:00:00,0.7157436972531709
2012-03-03 01:00:00,1.4424936020131633
2012-03-03 02:00:00,0.7224574014733992
2012-03-03 03:00:00,0.6860971626278579
2012-03-03 04:00:00,0.695382902495478
2012-03-03 05:00:00,0.7168194324754226
2012-03-03 06:00:00,0.6846629703039344
2012-03-03 07:00:00,0.7285290579551219
2012-03-03 08:00:00,1.4778889810788203
2012-03-03 09:00:00,0.6869963273662801
2012-03-03 10:00:00,0.7003703615420798
2012-03-03 11:00:00,0.7161540120240623
