timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,0.8623774179819222
2012-03-01 02:00:00,1.1316272918589545
2012-03-01 03:00:00,1.0879641009428125
2012-03-01 04:00:00,0.44449505008006773
2012-03-01 05:00:00,1.1319647047878465
2012-03-01 06:00:00,0.9494034710432997
2012-03-01 07:00:00,0.9667435634329213
2012-03-01 08:00:00,0.9614404423949636
2012-03-01 09:00:00,0.9819275645424324
2012-03-01 10:00:00,0.978794799434174
2012-03-01 11:00:00,0.9855805123658881
2012-03-01 12:00:00,0.9555721045558904
2012-03-01 13:00:00,0.976920556903424
2012-03-01 14:00:00,0.9844486653706819
2012-03-01 15:00:00,1.1381321614038273
2012-03-01 16:00:00,1.4208718721347313
2012-03-01 17:00:00,0.5221682792295803
2012-03-01 18:00:00,0.5896097562132803
2012-03-01 19:00:00,0.5832718719059159
2012-03-01 20:00:00,0.5939141918098774
2012-03-01 21:00:00,0.6150273629606896
2012-03-01 22:00:00,1.2250922866094631
2012-03-01 23:00:00,0.6135794004176428
2012-03-02 00:00:00,1.5249427418990735
2012-03-02 01:00:00,0.5996245749623814
2012-03-02 02:00:00,0.6157067380741992
2012-03-02 03:00:00,0.5904330449088736
2012-03-02 04:00:00,0.6387093065354734
2012-03-02 05:00:00,0.6485844367019526
2012-03-02 06:00:00,0.6734555585450698
2012-03-02 07:00:00,0.6389129648938885
2012-03-02 08:00:00,1.322277807782776
2012-03-02 09:00:00,0.6842202137128104
2012-03-02 10:00:00,0.6505240293764049
2012-03-02 11:00:00,0.6995195569657406
2012-03-02 12:00:00,0.6769554942208853
2012-03-02 13:00:00,0.6701548938018131
2012-03-02 14:00:00,0.7227036319875919
2012-03-02 15:00:00,1.3797552571538156
2012-03-02 16:00:00,0.6633749533016219
2012-03-02 17:00:00,0.6684757916511859
2012-03-02 18:00:00,0.7232625888836081
2012-03-02 19:00:00,0.6923797657215228
2012-03-02 20:00:00,0.736547813988031
2012-03-02 21:00:00,0.7299082474719358
2012-03-02 22:00:00,0.7074508669694888
2012-03-02 23:00:00,0.6857078532741875
2012-03-03 00:00:00,0.721674570021041
2012-03-03 01:00:00,1.4511939523854211
2012-03-03 02:00:00,0.7429868916369352
2012-03-03 03:00:00,0.7552772409136008
2012-03-03 04:00:00,0.7365526491272187
2012-03-03 05:00:00,0.8378908460564168
2012-03-03 06:00:00,0.7200583697810446
2012-03-03 07:00:00,0.777852191546766
2012-03-03 08:00:00,1.4771886491356283
2012-03-03 09:00:00,0.7676487016964783
2012-03-03 10:00:00,0.7350033243614088
2012-03-03 11:00:00,0.7770784492142779
2012-03-03 12:00:00,0.7372141741410567
2012-03-03 13:00:00,0.6949292198516602
2012-03-03 14:00:00,0.7362081113783994
2012-03-03 15:00:00,0.7217173159183901
2012-03-03 16:00:00,0.7727624655381077
2012-03-03 17:00:00,0.7570570415655353
2012-03-03 18:00:00,1.5204765070354012
2012-03-03 19:00:00,0.7412499082152338
2012-03-03 20:00:00,0.731401489433715
2012-03-03 21:00:00,0.7383585854449176
2012-03-03 22:00:00,0.7710822134384243
2012-03-03 23:00:00,0.716224505032692
2012-03-04 00:00:00,0.7268197091415818
2012-03-04 01:00:00,0.762267707725853
2012-03-04 02:00:00,0.8063018315229977
2012-03-04 03:00:00,0.7554573027974841
2012-03-04 04:00:00,0.7581092835001849
2012-03-04 05:00:00,0.7682334883715667
2012-03-04 06:00:00,0.7650121989397819
2012-03-04 07:00:00,0.7648791116111302
2012-03-04 08:00:00,0.7295495211317378
2012-03-04 09:00:00,0.7678702315484742
2012-03-04 10:00:00,0.7723017538192487
2012-03-04 11:00:00,1.5901914765586849
2012-03-04 12:00:00,0.8041320741333232
2012-03-04 13:00:00,0.7628307180857243
2012-03-04 14:00:00,0.7843808079484955
2012-03-04 15:00:00,0.8409978754265939
2012-03-04 16:00:00,0.7763300140429682
2012-03-04 17:00:00,0.7688723701506077
2012-03-04 18:00:00,0.7779535922168664
2012-03-04 19:00:00,0.7713201955885614
2012-03-04 20:00:00,0.792516807942955
2012-03-04 21:00:00,0.8355410710113222
2012-03-04 22:00:00,0.773821639318699
2012-03-04 23:00:00,0.7832421245106523
2012-03-05 00:00:00,0.7816638890030938
2012-03-05 01:00:00,0.7935241638119148
2012-03-05 02:00:00,0.7859979633280524
2012-03-05 03:00:00,0.7953253824216459
2012-03-05 04:00:00,1.6382056051597813
2012-03-05 05:00:00,0.7200618449291922
2012-03-05 06:00:00,0.7716072614774923
2012-03-05 07:00:00,0.7552650497997454
2012-03-05 08:00:00,0.7778452010937901
2012-03-05 09:00:00,0.7840554869787806
2012-03-05 10:00:00,0.7760511004373285
2012-03-05 11:00:00,0.7844463158632321
2012-03-05 12:00:00,0.8186793377447191
2012-03-05 13:00:00,0.7788622181741123
2012-03-05 14:00:00,0.7833209305434651
2012-03-05 15:00:00,0.7802985522844057
2012-03-05 16:00:00,0.7343962393325072
2012-03-05 17:00:00,0.7701732444833613
2012-03-05 18:00:00,0.7812700805620977
2012-03-05 19:00:00,0.7835371763132868
2012-03-05 20:00:00,0.7879177468510414
2012-03-05 21:00:00,1.682994087819319
2012-03-05 22:00:00,0.7850046832870275
2012-03-05 23:00:00,0.3122655019158401
2012-03-06 00:00:00,0.25319279483786067
2012-03-06 01:00:00,0.33286756099127773
2012-03-06 02:00:00,0.3514359429413798
2012-03-06 03:00:00,0.648874056911231
2012-03-06 04:00:00,0.21013151701712535
2012-03-06 05:00:00,0.14735598721234386
2012-03-06 06:00:00,0.4221175067318587
2012-03-06 07:00:00,0.643613816583449
2012-03-06 08:00:00,0.6340790465853878
2012-03-06 09:00:00,0.18996804204348114
2012-03-06 10:00:00,0.34280781540973304
2012-03-06 11:00:00,0.6239754303237901
2012-03-06 12:00:00,0.25342307293412375
2012-03-06 13:00:00,0.49540695620233216
2012-03-06 14:00:00,1.8022334246637755
2012-03-06 15:00:00,0.6444005051589466
2012-03-06 16:00:00,0.6753354077795055
2012-03-06 17:00:00,1.0037207376706065
2012-03-06 18:00:00,0.7815632056628349
2012-03-06 19:00:00,1.548814012584713
2012-03-06 20:00:00,0.3038197974123804
2012-03-06 21:00:00,0.6407901703188453
2012-03-06 22:00:00,0.49483110475078046
2012-03-06 23:00:00,0.6999187704288099
2012-03-07 00:00:00,0.6398256702494666
2012-03-07 01:00:00,0.47619375491096694
2012-03-07 02:00:00,1.4071186654847125
2012-03-07 03:00:00,0.8153814357817851
2012-03-07 04:00:00,0.2366336302890151
2012-03-07 05:00:00,0.5604654100762172
2012-03-07 06:00:00,0.4296812173773869
2012-03-07 07:00:00,1.8488516130247832
2012-03-07 08:00:00,0.6549307481605249
2012-03-07 09:00:00,0.5034724535779613
2012-03-07 10:00:00,0.26842650713762806
2012-03-07 11:00:00,0.2558459907634051
2012-03-07 12:00:00,1.8657151886968288
2012-03-07 13:00:00,0.21395705139411272
2012-03-07 14:00:00,0.24448773190978587
2012-03-07 15:00:00,0.24880991261909421
2012-03-07 16:00:00,0.2526992548288637
2012-03-07 17:00:00,0.254861508958979
2012-03-07 18:00:00,0.23950461062980727
2012-03-07 19:00:00,0.34339891888282004
2012-03-07 20:00:00,0.25240143555780953
2012-03-07 21:00:00,0.23485518027596303
2012-03-07 22:00:00,0.247172928905898
2012-03-07 23:00:00,0.25171070548250646
2012-03-08 00:00:00,1.9507000539999766
2012-03-08 01:00:00,0.25526423182570546
2012-03-08 02:00:00,0.24060717185407227
2012-03-08 03:00:00,0.23513882890222554
2012-03-08 04:00:00,0.24333369150975948
2012-03-08 05:00:00,1.9736750708307431
2012-03-08 06:00:00,0.2558216092958742
2012-03-08 07:00:00,0.22892298412147316
2012-03-08 08:00:00,0.2694382736135092
2012-03-08 09:00:00,0.25049255290550315
2012-03-08 10:00:00,0.2584776738068497
2012-03-08 11:00:00,0.26183477946572997
2012-03-08 12:00:00,0.2552659542761959
2012-03-08 13:00:00,0.25969846367620597
2012-03-08 14:00:00,0.26230229743143346
2012-03-08 15:00:00,0.2607142381514944
2012-03-08 16:00:00,0.2657135446561483
2012-03-08 17:00:00,2.0530238392561593
2012-03-08 18:00:00,0.26169488991439266
2012-03-08 19:00:00,0.2690019019895714
2012-03-08 20:00:00,0.25125101901027097
2012-03-08 21:00:00,0.25916140345345323
2012-03-08 22:00:00,2.0730710621313553
2012-03-08 23:00:00,0.26033829356118005
2012-03-09 00:00:00,0.26404162505819057
2012-03-09 01:00:00,0.2646627745480387
2012-03-09 02:00:00,0.2792526876179661
2012-03-09 03:00:00,0.2561415427009187
2012-03-09 04:00:00,0.24178939931452675
2012-03-09 05:00:00,0.29038923209302364
2012-03-09 06:00:00,0.2654641806819963
2012-03-09 07:00:00,0.27138281339972853
2012-03-09 08:00:00,0.2868524889963228
2012-03-09 09:00:00,0.2736513476406097
2012-03-09 10:00:00,0.39426209080369784
2012-03-09 11:00:00,0.2738453589430863
2012-03-09 12:00:00,0.27703737899672015
2012-03-09 13:00:00,0.275131473536574
2012-03-09 14:00:00,0.27482618234691375
2012-03-09 15:00:00,2.1833868581567306
2012-03-09 16:00:00,0.27645500624287256
2012-03-09 17:00:00,0.8323043707501773
2012-03-09 18:00:00,0.2979378524491227
2012-03-09 19:00:00,0.2776465009835611
2012-03-09 20:00:00,0.23541696230800793
2012-03-09 21:00:00,0.27953467793186293
2012-03-09 22:00:00,0.2741272359439812
