timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,1.0610032321634422
2012-03-01 02:00:00,0.725142177270662
2012-03-01 03:00:00,0.9981175552708883
2012-03-01 04:00:00,0.5901145225142629
2012-03-01 05:00:00,1.1638151836892405
2012-03-01 06:00:00,0.9643636748623401
2012-03-01 07:00:00,0.9552660007228857
2012-03-01 08:00:00,0.9515193152264987
2012-03-01 09:00:00,0.9847706352453096
2012-03-01 10:00:00,0.9760028597504079
2012-03-01 11:00:00,0.9845971438720218
2012-03-01 12:00:00,0.9887204269663029
2012-03-01 13:00:00,0.9689935345713314
2012-03-01 14:00:00,0.9901570326571372
2012-03-01 15:00:00,1.1618706065742115
2012-03-01 16:00:00,1.4482128589817669
2012-03-01 17:00:00,0.5854433266308308
2012-03-01 18:00:00,0.5356072871259068
2012-03-01 19:00:00,0.5880118786298538
2012-03-01 20:00:00,0.5805540888401944
2012-03-01 21:00:00,0.6189477790477929
2012-03-01 22:00:00,1.2462897422425383
2012-03-01 23:00:00,0.5803375102285658
2012-03-02 00:00:00,1.5405639430843652
2012-03-02 01:00:00,0.6234185344060812
2012-03-02 02:00:00,0.5995437976100659
2012-03-02 03:00:00,0.6242581475040062
2012-03-02 04:00:00,0.6123119677265605
2012-03-02 05:00:00,0.6120927781733707
2012-03-02 06:00:00,0.6397938621601111
2012-03-02 07:00:00,0.6371168133512715
2012-03-02 08:00:00,1.3474106606714324
2012-03-02 09:00:00,0.614307411850418
2012-03-02 10:00:00,0.6168799860192341
2012-03-02 11:00:00,0.6586536844672495
2012-03-02 12:00:00,0.6391197712867296
2012-03-02 13:00:00,0.6873756951657392
2012-03-02 14:00:00,0.7191783083530948
2012-03-02 15:00:00,1.411800491569937
2012-03-02 16:00:00,0.691338666892346
2012-03-02 17:00:00,0.6495517157274523
2012-03-02 18:00:00,0.6811711993146697
2012-03-02 19:00:00,0.6773098181984872
2012-03-02 20:00:00,0.6617372541735652
2012-03-02 21:00:00,0.676276811377624
