timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,1.0616280065160577
2012-03-01 02:00:00,0.878204132292751
2012-03-01 03:00:00,0.9176590664856773
2012-03-01 04:00:00,0.3442285160526904
2012-03-01 05:00:00,1.187774146871342
2012-03-01 06:00:00,0.9904660825680383
2012-03-01 07:00:00,0.9832907014623419
2012-03-01 08:00:00,0.9877530080545603
2012-03-01 09:00:00,0.9897222240991238
2012-03-01 10:00:00,0.9630028504104181
2012-03-01 11:00:00,0.975594171559824
2012-03-01 12:00:00,0.9668697189622371
2012-03-01 13:00:00,0.970726819771516
2012-03-01 14:00:00,0.971897652834433
2012-03-01 15:00:00,1.1729287958895125
2012-03-01 16:00:00,1.4613641417467294
2012-03-01 17:00:00,0.5877259602888457
2012-03-01 18:00:00,0.5831664762637078
2012-03-01 19:00:00,0.5399742488391048
2012-03-01 20:00:00,0.5915327623173643
2012-03-01 21:00:00,0.6128468389880576
2012-03-01 22:00:00,1.2557239946722103
2012-03-01 23:00:00,0.629581446976723
2012-03-02 00:00:00,1.5393090345683502
2012-03-02 01:00:00,0.6040342901842406
2012-03-02 02:00:00,0.5897709473830254
2012-03-02 03:00:00,0.5757934292552714
2012-03-02 04:00:00,0.6057517820589808
2012-03-02 05:00:00,0.6382626899047519
2012-03-02 06:00:00,0.6328965508387249
2012-03-02 07:00:00,0.6156019887887401
2012-03-02 08:00:00,1.358515847502512
2012-03-02 09:00:00,0.6407653609916537
2012-03-02 10:00:00,0.6028251538255366
2012-03-02 11:00:00,0.6158294478162673
2012-03-02 12:00:00,0.6230143365950125
2012-03-02 13:00:00,0.6311726371590729
2012-03-02 14:00:00,0.5818332876254231
2012-03-02 15:00:00,1.4319538398799405
2012-03-02 16:00:00,0.66077786735918
2012-03-02 17:00:00,0.6347409905839103
2012-03-02 18:00:00,0.7179645214163743
2012-03-02 19:00:00,0.6117128997569052
2012-03-02 20:00:00,0.624892353272144
2012-03-02 21:00:00,0.6370989137498675
2012-03-02 22:00:00,0.6504819991429545
2012-03-02 23:00:00,0.5928998484415035
2012-03-03 00:00:00,0.6732394889494656
2012-03-03 01:00:00,1.5216430917730361
2012-03-03 02:00:00,0.621924840057845
2012-03-03 03:00:00,0.7466231587630147
2012-03-03 04:00:00,0.6462799198416246
2012-03-03 05:00:00,0.7447432500534567
2012-03-03 06:00:00,0.6240359292689325
2012-03-03 07:00:00,0.6741655832897074
2012-03-03 08:00:00,1.5617259284418348
2012-03-03 09:00:00,0.6140423456709075
2012-03-03 10:00:00,0.7323028945564444
2012-03-03 11:00:00,0.6726290688968469
2012-03-03 12:00:00,0.7095687253847661
