timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,1.1812794445806212
2012-03-01 02:00:00,0.5946636144899149
2012-03-01 03:00:00,1.2016739976470736
2012-03-01 04:00:00,0.45061209106913513
2012-03-01 05:00:00,1.1333009531297344
2012-03-01 06:00:00,0.9619301367282393
2012-03-01 07:00:00,0.9768569229832269
2012-03-01 08:00:00,0.9658503752705624
2012-03-01 09:00:00,0.9826465318508658
2012-03-01 10:00:00,0.9573481090734611
2012-03-01 11:00:00,0.9781253990113892
2012-03-01 12:00:00,0.9134625866176526
2012-03-01 13:00:00,0.9392499908636487
2012-03-01 14:00:00,0.9178593341983315
2012-03-01 15:00:00,1.1499680016993392
2012-03-01 16:00:00,1.4345664277889796
2012-03-01 17:00:00,0.4753142631623528
2012-03-01 18:00:00,0.5085095182005357
2012-03-01 19:00:00,0.5084150128967815
2012-03-01 20:00:00,0.5214470051717339
2012-03-01 21:00:00,0.5537027063398557
2012-03-01 22:00:00,1.2574239357237542
2012-03-01 23:00:00,0.5265890983736435
2012-03-02 00:00:00,1.5666843747385073
2012-03-02 01:00:00,0.5020600373450038
2012-03-02 02:00:00,0.5752743877903157
2012-03-02 03:00:00,0.5408605376449106
2012-03-02 04:00:00,0.6004084106327023
2012-03-02 05:00:00,0.6069340564414194
2012-03-02 06:00:00,0.5733361140393669
2012-03-02 07:00:00,0.42867965315519296
2012-03-02 08:00:00,1.3852010841950042
2012-03-02 09:00:00,0.6088087716030556
2012-03-02 10:00:00,0.5811473172873904
2012-03-02 11:00:00,0.5778695225698058
2012-03-02 12:00:00,0.6280609710222975
2012-03-02 13:00:00,0.5961260190789996
2012-03-02 14:00:00,0.5982627671469056
2012-03-02 15:00:00,1.463229765291179
2012-03-02 16:00:00,0.6278920992005133
2012-03-02 17:00:00,0.6908427961133445
2012-03-02 18:00:00,0.6484442869714602
2012-03-02 19:00:00,0.6006996005937287
2012-03-02 20:00:00,0.6287345773136048
2012-03-02 21:00:00,0.6763941795870053
2012-03-02 22:00:00,0.6760825347215118
2012-03-02 23:00:00,0.6429915822953441
2012-03-03 00:00:00,0.6869392839788828
2012-03-03 01:00:00,1.5512046359080354
2012-03-03 02:00:00,0.7363903070432425
2012-03-03 03:00:00,0.6517986615383524
2012-03-03 04:00:00,0.6316415251566975
2012-03-03 05:00:00,0.6648838467874624
2012-03-03 06:00:00,0.6829848601092035
2012-03-03 07:00:00,0.7015657299763072
2012-03-03 08:00:00,1.5906666029807
2012-03-03 09:00:00,0.6639664974845213
2012-03-03 10:00:00,0.6407400908472486
2012-03-03 11:00:00,0.6727794209193902
2012-03-03 12:00:00,0.6366379913055692
2012-03-03 13:00:00,0.6968901258339104
2012-03-03 14:00:00,0.6766538077589942
2012-03-03 15:00:00,0.7368830515768838
2012-03-03 16:00:00,0.7352158925072546
2012-03-03 17:00:00,1.0853041595205957
2012-03-03 18:00:00,1.6389755249161566
2012-03-03 19:00:00,0.6723309335568357
2012-03-03 20:00:00,0.6096233165748453
2012-03-03 21:00:00,0.7941046153820742
2012-03-03 22:00:00,0.630246178293875
2012-03-03 23:00:00,0.6561606615691018
2012-03-04 00:00:00,0.6605182837772369
2012-03-04 01:00:00,0.6229289365705254
2012-03-04 02:00:00,0.6384905344429913
2012-03-04 03:00:00,0.6362438324746974
2012-03-04 04:00:00,0.6367086397180706
2012-03-04 05:00:00,0.6692593649124998
2012-03-04 06:00:00,0.6561673957338808
2012-03-04 07:00:00,0.6755736796981451
2012-03-04 08:00:00,0.6327445235253046
2012-03-04 09:00:00,0.6281006317749197
2012-03-04 10:00:00,0.6378670561422481
2012-03-04 11:00:00,1.7477966840181482
2012-03-04 12:00:00,0.6720466493166327
2012-03-04 13:00:00,0.6786621172778942
2012-03-04 14:00:00,0.6647511257286446
2012-03-04 15:00:00,0.6701590152184236
2012-03-04 16:00:00,0.7395667562482058
2012-03-04 17:00:00,0.6689844086994446
2012-03-04 18:00:00,0.6896881580021564
2012-03-04 19:00:00,0.7005056918931841
2012-03-04 20:00:00,0.679794892351849
2012-03-04 21:00:00,0.6909921978866667
2012-03-04 22:00:00,0.6864539239258733
2012-03-04 23:00:00,0.7149485478051164
2012-03-05 00:00:00,0.7114819861994244
2012-03-05 01:00:00,0.6889270841760194
2012-03-05 02:00:00,0.6814316337399101
2012-03-05 03:00:00,0.7056930280814587
2012-03-05 04:00:00,1.8284162172760892
2012-03-05 05:00:00,0.6615498679435555
2012-03-05 06:00:00,0.6932513102577758
2012-03-05 07:00:00,0.6868111490860441
2012-03-05 08:00:00,0.6944664683810677
2012-03-05 09:00:00,0.7081175634779504
2012-03-05 10:00:00,0.7021162200994453
2012-03-05 11:00:00,0.6915177575307028
2012-03-05 12:00:00,0.7021676386702013
2012-03-05 13:00:00,0.6861332901287516
2012-03-05 14:00:00,0.6422722125591144
2012-03-05 15:00:00,0.6773933283782024
2012-03-05 16:00:00,0.7403388464846192
2012-03-05 17:00:00,0.7111936132370389
2012-03-05 18:00:00,0.6831332893239493
2012-03-05 19:00:00,0.7181697372985237
2012-03-05 20:00:00,0.7030202874169382
2012-03-05 21:00:00,1.8969579157543168
2012-03-05 22:00:00,0.6927244535949694
2012-03-05 23:00:00,0.6600871359489541
2012-03-06 00:00:00,0.7051359263483892
2012-03-06 01:00:00,0.6997580638447466
2012-03-06 02:00:00,1.3101140066906949
2012-03-06 03:00:00,0.5630998080218725
2012-03-06 04:00:00,0.5810702439602095
2012-03-06 05:00:00,0.5606626678297568
2012-03-06 06:00:00,0.5585955505417111
2012-03-06 07:00:00,0.5570953876177709
2012-03-06 08:00:00,0.5813008831907771
2012-03-06 09:00:00,0.5574482498563916
2012-03-06 10:00:00,0.5908461719589658
2012-03-06 11:00:00,0.5598107264536855
2012-03-06 12:00:00,0.5563974927375224
2012-03-06 13:00:00,0.6333700332046501
2012-03-06 14:00:00,1.9681884177094762
2012-03-06 15:00:00,0.5180906493248406
2012-03-06 16:00:00,0.5951451538452622
2012-03-06 17:00:00,0.6004700698779197
2012-03-06 18:00:00,0.5954129599025566
2012-03-06 19:00:00,1.6233671569318497
2012-03-06 20:00:00,0.50457821606727
2012-03-06 21:00:00,0.5077426781901835
2012-03-06 22:00:00,0.5068553667023636
2012-03-06 23:00:00,0.5662981842845504
2012-03-07 00:00:00,0.5024371615983333
2012-03-07 01:00:00,0.5112295391439434
2012-03-07 02:00:00,1.6344331904059493
2012-03-07 03:00:00,0.5580534255570739
2012-03-07 04:00:00,0.546306033982316
2012-03-07 05:00:00,0.5995143501471994
2012-03-07 06:00:00,0.5812330066371747
2012-03-07 07:00:00,2.0236831687701264
2012-03-07 08:00:00,0.6088830093442039
2012-03-07 09:00:00,0.5757427290334713
2012-03-07 10:00:00,0.5336848781954294
2012-03-07 11:00:00,0.5277181768165932
