timestamp,outlier_score
2012-03-01 00:00:00,0.11723697930574417
2012-03-01 01:00:00,1.1417206975839833
2012-03-01 02:00:00,0.6216199799783844
2012-03-01 03:00:00,0.6919887113661188
2012-03-01 04:00:00,0.5477070105860617
2012-03-01 05:00:00,1.2723012976502108
2012-03-01 06:00:00,0.9468554449484242
2012-03-01 07:00:00,0.8535467546521841
2012-03-01 08:00:00,0.9371343754774433
2012-03-01 09:00:00,0.9293959131080304
2012-03-01 10:00:00,0.9582223935034022
2012-03-01 11:00:00,0.9253633411536855
2012-03-01 12:00:00,0.9561271723021575
2012-03-01 13:00:00,0.9506622927798365
2012-03-01 14:00:00,0.9578472711388156
2012-03-01 15:00:00,1.2927719423574586
2012-03-01 16:00:00,1.598356213570396
2012-03-01 17:00:00,0.5400863575218037
2012-03-01 18:00:00,0.5143764193281023
2012-03-01 19:00:00,0.548468311025881
2012-03-01 20:00:00,0.5956043466035782
2012-03-01 21:00:00,0.605664223352598
2012-03-01 22:00:00,1.3713656799248002
2012-03-01 23:00:00,0.49495746907703103
2012-03-02 00:00:00,1.6975335895393429
2012-03-02 01:00:00,0.5549240799373295
2012-03-02 02:00:00,0.57177992717102
2012-03-02 03:00:00,0.5728047567855582
2012-03-02 04:00:00,0.5746890437433722
2012-03-02 05:00:00,0.5841585173686579
2012-03-02 06:00:00,0.621460250655094
2012-03-02 07:00:00,0.5939296110615556
2012-03-02 08:00:00,1.4853089656661618
2012-03-02 09:00:00,0.5922786835138015
2012-03-02 10:00:00,0.6382157245490656
2012-03-02 11:00:00,0.5378419085488476
2012-03-02 12:00:00,0.621672499013073
2012-03-02 13:00:00,0.643550431760977
2012-03-02 14:00:00,0.594762552093553
2012-03-02 15:00:00,1.562679461429058
2012-03-02 16:00:00,0.5135461575178175
2012-03-02 17:00:00,0.7160475680259312
2012-03-02 18:00:00,0.586555493392304
2012-03-02 19:00:00,0.5761434274944014
2012-03-02 20:00:00,0.571432380817656
2012-03-02 21:00:00,0.6325588998697481
2012-03-02 22:00:00,0.6140942622861854
2012-03-02 23:00:00,0.6193919838587754
2012-03-03 00:00:00,0.6114186290035621
2012-03-03 01:00:00,1.6689198768743276
2012-03-03 02:00:00,0.5976670221981084
2012-03-03 03:00:00,0.7161948544354843
2012-03-03 04:00:00,0.738249159317114
2012-03-03 05:00:00,0.6745284909430496
2012-03-03 06:00:00,0.683016015336842
2012-03-03 07:00:00,0.6375128576048578
2012-03-03 08:00:00,1.7081291231070228
2012-03-03 09:00:00,0.5103932540212385
2012-03-03 10:00:00,0.5010964673365866
2012-03-03 11:00:00,0.5975786795995857
2012-03-03 12:00:00,0.5474762235651365
2012-03-03 13:00:00,0.5464247240568311
2012-03-03 14:00:00,0.5778949015685939
2012-03-03 15:00:00,0.6121470589766644
2012-03-03 16:00:00,0.6234388490107702
2012-03-03 17:00:00,0.6425050643920482
2012-03-03 18:00:00,1.795903947471035
2012-03-03 19:00:00,0.6067427445077888
2012-03-03 20:00:00,0.7682057542464854
2012-03-03 21:00:00,0.6789738636947141
2012-03-03 22:00:00,0.663649189117506
2012-03-03 23:00:00,0.6128154622189828
2012-03-04 00:00:00,0.6432529876124263
2012-03-04 01:00:00,0.5771878817072031
2012-03-04 02:00:00,0.7317497475830603
2012-03-04 03:00:00,0.6269381581028483
2012-03-04 04:00:00,0.7066036868586046
2012-03-04 05:00:00,0.6691146909350416
