timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.2176094946359446
2017-01-01 02:00:00,0.8423998425531822
2017-01-01 03:00:00,0.9858719448162513
2017-01-01 04:00:00,0.7816681801438641
2017-01-01 05:00:00,0.5378471221941284
2017-01-01 06:00:00,0.43600998362792676
2017-01-01 07:00:00,0.6333153176102538
2017-01-01 08:00:00,0.6636513733038705
2017-01-01 09:00:00,0.49836482987314473
2017-01-01 10:00:00,0.6457714693239472
2017-01-01 11:00:00,0.6820970748053832
2017-01-01 12:00:00,1.4210790527316373
2017-01-01 13:00:00,0.5051712223836521
2017-01-01 14:00:00,0.42715669436808584
2017-01-01 15:00:00,0.5090978785095005
2017-01-01 16:00:00,0.6317391321293823
2017-01-01 17:00:00,0.49399287210366877
2017-01-01 18:00:00,0.5164205350348152
2017-01-01 19:00:00,0.485401470052582
2017-01-01 20:00:00,0.4915819784097841
2017-01-01 21:00:00,0.9360432414488535
2017-01-01 22:00:00,1.4329382286263548
2017-01-01 23:00:00,0.5810773640594041
2017-01-02 00:00:00,0.3162692719855715
2017-01-02 01:00:00,0.3121252596508878
2017-01-02 02:00:00,0.43941650981845654
2017-01-02 03:00:00,0.5007583627524848
2017-01-02 04:00:00,0.322258357458137
2017-01-02 05:00:00,0.37959191227531025
2017-01-02 06:00:00,0.3499988859629144
2017-01-02 07:00:00,0.3747532732658334
2017-01-02 08:00:00,0.338702211539084
2017-01-02 09:00:00,0.49648615458891326
2017-01-02 10:00:00,0.5038316033914948
2017-01-02 11:00:00,0.513753274900332
2017-01-02 12:00:00,0.5747722923708072
2017-01-02 13:00:00,0.44768930170968313
2017-01-02 14:00:00,1.5614664796010898
2017-01-02 15:00:00,0.6410364102669573
2017-01-02 16:00:00,0.5405445290884129
2017-01-02 17:00:00,0.6676631300243134
2017-01-02 18:00:00,0.4639993783973979
2017-01-02 19:00:00,0.4945277605233796
2017-01-02 20:00:00,0.6087835515457419
2017-01-02 21:00:00,0.4473011514885784
2017-01-02 22:00:00,0.6733453755989478
2017-01-02 23:00:00,0.5704066826478642
2017-01-03 00:00:00,0.7964130314575192
2017-01-03 01:00:00,0.6343489168882886
2017-01-03 02:00:00,0.5168348496332317
2017-01-03 03:00:00,0.6429437856458255
2017-01-03 04:00:00,0.5162339670481675
2017-01-03 05:00:00,0.5924691490006119
2017-01-03 06:00:00,0.36362724039710337
2017-01-03 07:00:00,0.4526401901054384
2017-01-03 08:00:00,0.44475680658928796
2017-01-03 09:00:00,0.5415371348554248
2017-01-03 10:00:00,0.515880733075812
2017-01-03 11:00:00,0.5499414336580989
2017-01-03 12:00:00,0.5540110761932244
2017-01-03 13:00:00,0.5572690766610399
2017-01-03 14:00:00,0.5516135887653353
2017-01-03 15:00:00,0.5693161620461765
2017-01-03 16:00:00,0.8898345192252476
2017-01-03 17:00:00,0.45836238756290437
2017-01-03 18:00:00,0.5338312603434687
2017-01-03 19:00:00,0.3554312657148566
2017-01-03 20:00:00,0.6568525437287118
2017-01-03 21:00:00,0.38202019722602454
2017-01-03 22:00:00,0.34695607459109384
2017-01-03 23:00:00,0.49313604996298643
2017-01-04 00:00:00,0.41447464641738574
2017-01-04 01:00:00,0.5316150032563796
2017-01-04 02:00:00,0.7437359863284272
2017-01-04 03:00:00,0.6906871677506486
2017-01-04 04:00:00,0.46009319872719806
2017-01-04 05:00:00,0.7743200903351788
2017-01-04 06:00:00,0.6502676810175608
2017-01-04 07:00:00,0.520271811505535
2017-01-04 08:00:00,0.5056489195725938
2017-01-04 09:00:00,0.6935429043947043
2017-01-04 10:00:00,0.48649868527360685
2017-01-04 11:00:00,1.633918633620004
2017-01-04 12:00:00,0.6631926597944733
2017-01-04 13:00:00,0.6784418718019287
2017-01-04 14:00:00,0.680846546539621
2017-01-04 15:00:00,0.5464163563491223
2017-01-04 16:00:00,0.48262196922366984
2017-01-04 17:00:00,0.5521753672199868
2017-01-04 18:00:00,0.9517411003255174
2017-01-04 19:00:00,0.5287932409344391
2017-01-04 20:00:00,0.6055416725552137
2017-01-04 21:00:00,0.6099471403709589
2017-01-04 22:00:00,0.7105791457422236
2017-01-04 23:00:00,0.631408299283946
2017-01-05 00:00:00,0.629382396608105
2017-01-05 01:00:00,0.5979033763138846
2017-01-05 02:00:00,0.7974637517685478
2017-01-05 03:00:00,0.39612331542977564
2017-01-05 04:00:00,1.3923478078967055
2017-01-05 05:00:00,0.8907962291556454
2017-01-05 06:00:00,0.446621853610585
2017-01-05 07:00:00,0.7142250022342029
2017-01-05 08:00:00,0.8182153565314254
2017-01-05 09:00:00,0.828082844342579
2017-01-05 10:00:00,0.8664602811960209
2017-01-05 11:00:00,0.7319963344131671
2017-01-05 12:00:00,0.7424723711061144
2017-01-05 13:00:00,0.8805099952494874
2017-01-05 14:00:00,1.0374537397362107
2017-01-05 15:00:00,0.7914221261559191
2017-01-05 16:00:00,0.7927930674772106
2017-01-05 17:00:00,0.9414948310015032
2017-01-05 18:00:00,1.0605948860359589
2017-01-05 19:00:00,0.6530196474700629
2017-01-05 20:00:00,0.6748288608489187
2017-01-05 21:00:00,0.8936627611406529
2017-01-05 22:00:00,0.6180535374237125
2017-01-05 23:00:00,1.3072904334250401
2017-01-06 00:00:00,0.8923238914109565
2017-01-06 01:00:00,1.7641515333060558
2017-01-06 02:00:00,0.43663293329458497
2017-01-06 03:00:00,0.5099176758926549
2017-01-06 04:00:00,0.49189294203179834
2017-01-06 05:00:00,0.4854759528912909
2017-01-06 06:00:00,0.7803980055342615
2017-01-06 07:00:00,1.4407832616943337
2017-01-06 08:00:00,0.510768390802895
2017-01-06 09:00:00,0.2505863404230646
2017-01-06 10:00:00,0.41999173383207633
2017-01-06 11:00:00,0.4187592378112802
2017-01-06 12:00:00,0.5429430577089192
2017-01-06 13:00:00,0.5713885912273929
2017-01-06 14:00:00,0.3649989353839019
2017-01-06 15:00:00,0.4826836677499311
2017-01-06 16:00:00,0.5017563869057139
2017-01-06 17:00:00,0.4312323272350913
2017-01-06 18:00:00,0.43293292945115414
2017-01-06 19:00:00,0.9745963193990927
2017-01-06 20:00:00,0.658338819549678
2017-01-06 21:00:00,0.6769274213499761
2017-01-06 22:00:00,0.5898069445517472
2017-01-06 23:00:00,1.5412677728698245
2017-01-07 00:00:00,0.43563115308274436
2017-01-07 01:00:00,0.280826919685027
2017-01-07 02:00:00,0.46015166334474444
2017-01-07 03:00:00,1.0384948480629346
2017-01-07 04:00:00,0.7159625334012788
2017-01-07 05:00:00,0.8177703083756335
2017-01-07 06:00:00,0.43976033821759775
2017-01-07 07:00:00,1.3114928124452672
2017-01-07 08:00:00,1.1496263189651055
2017-01-07 09:00:00,0.6618783577666536
2017-01-07 10:00:00,0.7320646355709199
2017-01-07 11:00:00,0.4642858510312449
2017-01-07 12:00:00,0.7469449019275877
2017-01-07 13:00:00,2.691786501271098
2017-01-07 14:00:00,0.4475387128001942
2017-01-07 15:00:00,2.463630323791185
2017-01-07 16:00:00,2.9059890416827234
2017-01-07 17:00:00,1.070878000083497
2017-01-07 18:00:00,3.877943558796803
2017-01-07 19:00:00,1.2563739065677337
2017-01-07 20:00:00,1.2542537092234842
2017-01-07 21:00:00,0.7911622841918279
2017-01-07 22:00:00,0.9525881151915426
2017-01-07 23:00:00,0.3581460120563728
2017-01-08 00:00:00,0.7638641359231895
2017-01-08 01:00:00,0.6165433693334013
2017-01-08 02:00:00,0.9914041916879799
2017-01-08 03:00:00,0.95264475192122
2017-01-08 04:00:00,0.8409335865939523
2017-01-08 05:00:00,3.1402658472376226
2017-01-08 06:00:00,0.90788324283265
2017-01-08 07:00:00,1.0685922636498348
2017-01-08 08:00:00,1.0353050257628114
2017-01-08 09:00:00,2.8160471066465136
2017-01-08 10:00:00,1.2158285967857523
2017-01-08 11:00:00,0.6658895179633451
2017-01-08 12:00:00,0.951060271825262
2017-01-08 13:00:00,1.1328698857818538
2017-01-08 14:00:00,1.3004184026323808
2017-01-08 15:00:00,2.677600861287586
2017-01-08 16:00:00,2.1230153615861997
2017-01-08 17:00:00,1.4038754103870654
2017-01-08 18:00:00,1.875838679501985
2017-01-08 19:00:00,1.3685697408794353
2017-01-08 20:00:00,0.7205753591527677
2017-01-08 21:00:00,1.2675412974486793
2017-01-08 22:00:00,1.2655920815690425
2017-01-08 23:00:00,1.3765801578508758
2017-01-09 00:00:00,1.4659910701981387
2017-01-09 01:00:00,0.7188537839035932
2017-01-09 02:00:00,1.6118161556161288
2017-01-09 03:00:00,0.7652527670144034
2017-01-09 04:00:00,1.3269147208403718
2017-01-09 05:00:00,1.7908908809553554
2017-01-09 06:00:00,1.1876965726608892
2017-01-09 07:00:00,1.47870574947376
2017-01-09 08:00:00,1.9391843324303653
2017-01-09 09:00:00,1.118028804819172
2017-01-09 10:00:00,1.7124248939001916
2017-01-09 11:00:00,1.8501588153291237
2017-01-09 12:00:00,2.851370494272858
2017-01-09 13:00:00,0.8563227981941397
2017-01-09 14:00:00,1.4768953475205608
2017-01-09 15:00:00,0.239262400348248
2017-01-09 16:00:00,1.6668115908333911
2017-01-09 17:00:00,2.544420936172812
2017-01-09 18:00:00,1.0468773152671724
2017-01-09 19:00:00,0.9400634762153284
2017-01-09 20:00:00,1.4471633612785293
2017-01-09 21:00:00,0.9216882271149769
2017-01-09 22:00:00,1.6586082528667843
2017-01-09 23:00:00,1.273898457734523
2017-01-10 00:00:00,1.2717895506517831
2017-01-10 01:00:00,1.8990547359291863
2017-01-10 02:00:00,1.5369181404877919
2017-01-10 03:00:00,0.8280822368741836
2017-01-10 04:00:00,2.145078210877146
2017-01-10 05:00:00,0.8047259939682195
2017-01-10 06:00:00,0.6487310082268805
2017-01-10 07:00:00,0.45023627899847585
2017-01-10 08:00:00,0.5621162346011186
2017-01-10 09:00:00,0.9598465209072562
2017-01-10 10:00:00,0.5191990831790727
2017-01-10 11:00:00,1.5517089411168796
2017-01-10 12:00:00,0.4528802265667702
2017-01-10 13:00:00,0.6368246925560749
2017-01-10 14:00:00,1.0075015371309224
2017-01-10 15:00:00,0.4442251159458208
2017-01-10 16:00:00,2.651318153345452
2017-01-10 17:00:00,0.5231380949433744
2017-01-10 18:00:00,0.3639260635553612
2017-01-10 19:00:00,0.5377403896926949
2017-01-10 20:00:00,0.28287364825258365
2017-01-10 21:00:00,0.9407093465781616
2017-01-10 22:00:00,0.41245050989992993
2017-01-10 23:00:00,0.3372434231362433
2017-01-11 00:00:00,0.3280462411009708
2017-01-11 01:00:00,0.36899907882118643
2017-01-11 02:00:00,0.3697831809141051
2017-01-11 03:00:00,1.1502388050827392
2017-01-11 04:00:00,0.36952888818253327
2017-01-11 05:00:00,0.48073404014833143
2017-01-11 06:00:00,0.31662432723937495
2017-01-11 07:00:00,0.5162008340546419
2017-01-11 08:00:00,0.4271643109569946
2017-01-11 09:00:00,0.33112350648240507
2017-01-11 10:00:00,0.3693720795197846
2017-01-11 11:00:00,0.8052308827531982
2017-01-11 12:00:00,0.30634063402776773
2017-01-11 13:00:00,0.9522752421716194
2017-01-11 14:00:00,1.3935366805446079
2017-01-11 15:00:00,0.44893417932497964
2017-01-11 16:00:00,1.7535161682575056
2017-01-11 17:00:00,0.5322831591126392
2017-01-11 18:00:00,1.1125560384123199
2017-01-11 19:00:00,1.062501914665918
2017-01-11 20:00:00,0.2884982607616162
2017-01-11 21:00:00,0.2962659688722928
2017-01-11 22:00:00,0.31173198473490643
2017-01-11 23:00:00,0.4194604685085852
2017-01-12 00:00:00,0.38405287700449486
2017-01-12 01:00:00,0.3543950772260534
2017-01-12 02:00:00,0.5647836739938669
2017-01-12 03:00:00,0.2992906163152422
2017-01-12 04:00:00,0.300250199439158
2017-01-12 05:00:00,0.45001883551885496
2017-01-12 06:00:00,0.48799076558168664
2017-01-12 07:00:00,0.3743910113950111
2017-01-12 08:00:00,0.360814964937731
2017-01-12 09:00:00,0.4442714627497077
2017-01-12 10:00:00,0.37571528574281415
2017-01-12 11:00:00,0.35589724741505585
2017-01-12 12:00:00,0.32479437529970295
2017-01-12 13:00:00,4.078839571359708
2017-01-12 14:00:00,0.2212595569850054
2017-01-12 15:00:00,0.37478658694474004
2017-01-12 16:00:00,0.3589958954920733
2017-01-12 17:00:00,0.32941543778616006
2017-01-12 18:00:00,0.26522173331450377
2017-01-12 19:00:00,0.2899435642075665
2017-01-12 20:00:00,0.2445228082721505
2017-01-12 21:00:00,0.3119449243418728
2017-01-12 22:00:00,0.28159881353196864
2017-01-12 23:00:00,0.27227729918886784
2017-01-13 00:00:00,0.29161005973049503
2017-01-13 01:00:00,0.3579252807474948
2017-01-13 02:00:00,0.3044387582616223
2017-01-13 03:00:00,0.2960339720423766
2017-01-13 04:00:00,0.29581979074689124
2017-01-13 05:00:00,0.28842571570792547
2017-01-13 06:00:00,0.28900384466685897
2017-01-13 07:00:00,0.287539103260576
2017-01-13 08:00:00,0.30287939535461567
2017-01-13 09:00:00,0.3023833631333193
2017-01-13 10:00:00,0.2977000716242645
2017-01-13 11:00:00,0.2740158529654024
2017-01-13 12:00:00,0.3251554196086514
2017-01-13 13:00:00,0.2840695458280649
2017-01-13 14:00:00,0.3282666705960835
2017-01-13 15:00:00,0.3040217697731813
2017-01-13 16:00:00,0.2659726708839649
2017-01-13 17:00:00,0.2943186679219083
2017-01-13 18:00:00,0.28332458904384594
2017-01-13 19:00:00,0.3000513375682171
2017-01-13 20:00:00,0.23881808099905147
2017-01-13 21:00:00,0.467359027033436
2017-01-13 22:00:00,0.2254929449585328
2017-01-13 23:00:00,0.3108672737981893
2017-01-14 00:00:00,0.29945009320419486
2017-01-14 01:00:00,0.33789162297681696
2017-01-14 02:00:00,0.35028973025891275
2017-01-14 03:00:00,0.29296611874133754
2017-01-14 04:00:00,0.3139140042806584
2017-01-14 05:00:00,0.31069540964800135
2017-01-14 06:00:00,0.2990765290606456
2017-01-14 07:00:00,0.30356948452637494
2017-01-14 08:00:00,0.3038178561301627
