timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,0.9998885629099449
2017-01-01 02:00:00,0.9998328350507296
2017-01-01 03:00:00,0.9997771709426991
2017-01-01 04:00:00,0.9997212032802755
2017-01-01 05:00:00,0.9996654182836809
2017-01-01 06:00:00,0.9996099081260106
2017-01-01 07:00:00,0.9995540725630015
2017-01-01 08:00:00,0.9994983811479069
2017-01-01 09:00:00,0.9994426749190167
2017-01-01 10:00:00,0.9993871664246401
2017-01-01 11:00:00,0.9993314183058398
2017-01-01 12:00:00,0.9992755938715437
2017-01-01 13:00:00,0.9992199085170536
2017-01-01 14:00:00,0.9991642111270319
2017-01-01 15:00:00,0.9991084328573834
2017-01-01 16:00:00,0.9990529290050144
2017-01-01 17:00:00,0.9989972629550513
2017-01-01 18:00:00,0.9989415151384047
2017-01-01 19:00:00,0.9988859001722653
2017-01-01 20:00:00,1.3634395283062117
2017-01-01 21:00:00,0.9312084070666373
2017-01-01 22:00:00,0.6073477768396696
2017-01-01 23:00:00,0.46855201635487165
2017-01-02 00:00:00,0.4631869607637438
2017-01-02 01:00:00,0.5562090906006484
2017-01-02 02:00:00,0.43423086904140545
2017-01-02 03:00:00,0.4432992211836757
2017-01-02 04:00:00,0.45206189900780025
2017-01-02 05:00:00,0.4605335874941656
2017-01-02 06:00:00,0.46872830712615143
2017-01-02 07:00:00,0.47665897399530216
2017-01-02 08:00:00,0.48433769963241985
2017-01-02 09:00:00,0.49177610676378647
2017-01-02 10:00:00,0.4989848833324372
2017-01-02 11:00:00,0.5059741668435201
2017-01-02 12:00:00,0.5127534182037521
2017-01-02 13:00:00,0.5193318184197577
2017-01-02 14:00:00,0.5257177294551068
2017-01-02 15:00:00,0.5319192202533114
2017-01-02 16:00:00,0.5379438283448004
2017-01-02 17:00:00,0.5437987738935294
2017-01-02 18:00:00,0.5494909434596923
2017-01-02 19:00:00,0.5550266762102972
2017-01-02 20:00:00,0.5604120714147757
2017-01-02 21:00:00,0.565652866314158
2017-01-02 22:00:00,0.623132485836062
2017-01-02 23:00:00,0.7893097490681946
2017-01-03 00:00:00,0.4573606281918984
2017-01-03 01:00:00,0.6407331844692762
2017-01-03 02:00:00,0.4685082493651314
2017-01-03 03:00:00,0.5316671312560889
2017-01-03 04:00:00,0.371099913961352
2017-01-03 05:00:00,0.37539486214382595
2017-01-03 06:00:00,0.3796245239547798
2017-01-03 07:00:00,0.38379044295931347
2017-01-03 08:00:00,0.38789382723471877
2017-01-03 09:00:00,0.39193614353119344
2017-01-03 10:00:00,0.39591863085213397
2017-01-03 11:00:00,0.3998425182263888
2017-01-03 12:00:00,0.40370911267273296
2017-01-03 13:00:00,0.4075196040796188
2017-01-03 14:00:00,0.41127503363696943
2017-01-03 15:00:00,0.41497652461221773
2017-01-03 16:00:00,0.41862540646122876
2017-01-03 17:00:00,0.42222238963570263
2017-01-03 18:00:00,0.4257687777816783
2017-01-03 19:00:00,0.42926549055473445
2017-01-03 20:00:00,0.4327134185007071
2017-01-03 21:00:00,0.4361137327024987
2017-01-03 22:00:00,0.43946724280481714
2017-01-03 23:00:00,0.4427747311498227
2017-01-04 00:00:00,2.3586432110008317
2017-01-04 01:00:00,0.5651612572473115
2017-01-04 02:00:00,0.5340726190780426
2017-01-04 03:00:00,0.5706647978863688
2017-01-04 04:00:00,0.6596755857110466
2017-01-04 05:00:00,0.5525903508024076
2017-01-04 06:00:00,0.5487630346807294
2017-01-04 07:00:00,0.551808745115028
2017-01-04 08:00:00,0.5548101905614076
2017-01-04 09:00:00,0.5577684905827405
2017-01-04 10:00:00,0.5606842851378582
2017-01-04 11:00:00,0.5635585792437624
2017-01-04 12:00:00,0.5663922239749772
2017-01-04 13:00:00,0.5691861798663204
2017-01-04 14:00:00,0.5719409205121506
2017-01-04 15:00:00,0.5746575630414906
2017-01-04 16:00:00,0.577336669827472
2017-01-04 17:00:00,0.5799791860917802
2017-01-04 18:00:00,0.5825856325284556
2017-01-04 19:00:00,0.5851567813911025
2017-01-04 20:00:00,0.5876933874787349
2017-01-04 21:00:00,0.5901959821526327
2017-01-04 22:00:00,0.5926652855383763
2017-01-04 23:00:00,0.5951020019620842
2017-01-05 00:00:00,0.5975066809638162
2017-01-05 01:00:00,0.5998799258201515
2017-01-05 02:00:00,0.814267122753531
2017-01-05 03:00:00,0.5144375165567132
2017-01-05 04:00:00,0.5082788495089611
2017-01-05 05:00:00,0.5143951422752582
2017-01-05 06:00:00,0.5302477705925417
2017-01-05 07:00:00,0.6066406729695796
2017-01-05 08:00:00,0.47851639746835495
2017-01-05 09:00:00,0.4807603363741588
2017-01-05 10:00:00,0.4829817364069143
2017-01-05 11:00:00,0.4851810231624298
2017-01-05 12:00:00,0.48735843420539054
2017-01-05 13:00:00,0.489514274112128
2017-01-05 14:00:00,0.49164891602395194
2017-01-05 15:00:00,0.49376250502152813
2017-01-05 16:00:00,0.4958555156719885
2017-01-05 17:00:00,0.4979280814086043
2017-01-05 18:00:00,0.49998063066755183
2017-01-05 19:00:00,0.5020131336419941
2017-01-05 20:00:00,0.5040262374555793
2017-01-05 21:00:00,0.5060200536696478
2017-01-05 22:00:00,0.5079946872096469
2017-01-05 23:00:00,0.5099506223279684
2017-01-06 00:00:00,0.5118878767597798
2017-01-06 01:00:00,0.5138069278105343
2017-01-06 02:00:00,0.5157078607536228
2017-01-06 03:00:00,0.5175910684845164
2017-01-06 04:00:00,1.2403819762706418
2017-01-06 05:00:00,0.6366354327674031
2017-01-06 06:00:00,0.402855811209719
2017-01-06 07:00:00,0.5540362532324199
2017-01-06 08:00:00,0.5395192373187281
2017-01-06 09:00:00,0.8994295547764759
2017-01-06 10:00:00,0.6449075655962052
2017-01-06 11:00:00,0.6465540142705
2017-01-06 12:00:00,0.6481830749480144
2017-01-06 13:00:00,0.6497951652353111
2017-01-06 14:00:00,0.6513904566372446
2017-01-06 15:00:00,0.6529691556788737
2017-01-06 16:00:00,0.6545316664836197
2017-01-06 17:00:00,0.6560779830000656
2017-01-06 18:00:00,0.6576086228341222
2017-01-06 19:00:00,0.6591236922282119
2017-01-06 20:00:00,0.6606232514771081
2017-01-06 21:00:00,0.662107848180685
2017-01-06 22:00:00,0.6635773692738748
2017-01-06 23:00:00,0.6650323144451582
2017-01-07 00:00:00,0.6664727675248612
2017-01-07 01:00:00,0.6678988492907563
2017-01-07 02:00:00,0.6693106763455257
2017-01-07 03:00:00,0.6707088188968618
2017-01-07 04:00:00,0.6720932613733225
2017-01-07 05:00:00,0.6734640673346898
2017-01-07 06:00:00,2.4604812610520392
2017-01-07 07:00:00,1.597660122374578
2017-01-07 08:00:00,0.9208280307789295
2017-01-07 09:00:00,2.334775526554171
2017-01-07 10:00:00,0.63225608020878
2017-01-07 11:00:00,1.517093072810434
2017-01-07 12:00:00,1.352566403905924
2017-01-07 13:00:00,1.3493632500072275
2017-01-07 14:00:00,1.346213981427151
2017-01-07 15:00:00,1.343116896638324
2017-01-07 16:00:00,1.340071239051034
2017-01-07 17:00:00,1.337075557821512
2017-01-07 18:00:00,1.3341282859068115
2017-01-07 19:00:00,1.3312220132143258
2017-01-07 20:00:00,1.328329421438072
2017-01-07 21:00:00,1.3254822225173286
2017-01-07 22:00:00,1.3226798792493482
2017-01-07 23:00:00,1.3199209202441868
2017-01-08 00:00:00,1.317204233794534
2017-01-08 01:00:00,1.3145289810512324
2017-01-08 02:00:00,1.311894351878965
2017-01-08 03:00:00,1.3092990076316968
2017-01-08 04:00:00,1.3067423581809283
2017-01-08 05:00:00,1.3042236780699703
2017-01-08 06:00:00,1.3017417131055278
2017-01-08 07:00:00,1.2992954772094705
2017-01-08 08:00:00,1.4280790793293483
2017-01-08 09:00:00,1.3829381390816269
2017-01-08 10:00:00,0.6287050709800875
2017-01-08 11:00:00,0.7762508244796664
2017-01-08 12:00:00,0.9674299953905651
2017-01-08 13:00:00,0.6579585381924459
2017-01-08 14:00:00,1.466367257053969
2017-01-08 15:00:00,1.462391347300053
2017-01-08 16:00:00,1.4584774460301346
2017-01-08 17:00:00,1.4546243846704454
2017-01-08 18:00:00,1.450830567631758
2017-01-08 19:00:00,1.4470950698805243
2017-01-08 20:00:00,1.44341606959909
2017-01-08 21:00:00,1.4397922595764556
2017-01-08 22:00:00,1.436222681777501
2017-01-08 23:00:00,1.4327057944460673
2017-01-09 00:00:00,1.4292404058645234
2017-01-09 01:00:00,1.4258258206315908
2017-01-09 02:00:00,1.4224601443669487
2017-01-09 03:00:00,1.419143057141499
2017-01-09 04:00:00,1.415873038059923
2017-01-09 05:00:00,1.412649365505236
2017-01-09 06:00:00,1.4094707349721154
2017-01-09 07:00:00,1.4063366333555751
2017-01-09 08:00:00,1.403245357620415
2017-01-09 09:00:00,1.4001966018960872
2017-01-09 10:00:00,1.3315245799877726
2017-01-09 11:00:00,1.4847751664747746
2017-01-09 12:00:00,2.172089861953622
2017-01-09 13:00:00,0.8305633162629421
2017-01-09 14:00:00,0.33664884409287127
2017-01-09 15:00:00,0.707933840166988
2017-01-09 16:00:00,0.3629816139269538
2017-01-09 17:00:00,0.36403812723490864
2017-01-09 18:00:00,0.3650904748824213
2017-01-09 19:00:00,0.36613879200148325
2017-01-09 20:00:00,0.3671830248600864
2017-01-09 21:00:00,0.36822327114478776
2017-01-09 22:00:00,0.3692595145557599
2017-01-09 23:00:00,0.37029169993854744
2017-01-10 00:00:00,0.37131996334775
2017-01-10 01:00:00,0.37234428768400496
2017-01-10 02:00:00,0.373364732612102
2017-01-10 03:00:00,0.3743812417469535
2017-01-10 04:00:00,0.3753938744102232
2017-01-10 05:00:00,0.3764026511734258
2017-01-10 06:00:00,0.37740759246236716
2017-01-10 07:00:00,0.378408718558432
2017-01-10 08:00:00,0.3794060495998579
2017-01-10 09:00:00,0.38039960558299624
2017-01-10 10:00:00,0.3813893668382606
2017-01-10 11:00:00,0.38237543209130864
2017-01-10 12:00:00,0.35430451762377463
2017-01-10 13:00:00,0.39087050607416757
2017-01-10 14:00:00,0.44445120835233975
2017-01-10 15:00:00,0.7908566418481239
2017-01-10 16:00:00,1.3115160374132855
2017-01-10 17:00:00,0.18609123256339052
2017-01-10 18:00:00,0.40946990980847064
2017-01-10 19:00:00,0.4104304847390574
2017-01-10 20:00:00,0.41138727107260553
2017-01-10 21:00:00,0.41234016845491434
2017-01-10 22:00:00,0.41328940003226017
2017-01-10 23:00:00,0.4142348243246965
2017-01-11 00:00:00,0.4151764615067421
2017-01-11 01:00:00,0.4161145360037592
2017-01-11 02:00:00,0.4170488229615616
2017-01-11 03:00:00,0.41797954727496955
2017-01-11 04:00:00,0.41890644121130394
2017-01-11 05:00:00,0.4198298124624631
2017-01-11 06:00:00,0.4207495571204718
2017-01-11 07:00:00,0.4216657360471298
2017-01-11 08:00:00,0.4225782855888846
2017-01-11 09:00:00,0.42348739128849855
2017-01-11 10:00:00,0.4243927804798704
2017-01-11 11:00:00,0.4276781100944144
2017-01-11 12:00:00,0.4310154839815061
2017-01-11 13:00:00,0.4344063209750205
2017-01-11 14:00:00,1.4893971358772793
2017-01-11 15:00:00,0.37879635466430034
2017-01-11 16:00:00,2.3773812078308385
2017-01-11 17:00:00,0.1336133411266119
2017-01-11 18:00:00,0.1142743779571647
2017-01-11 19:00:00,0.3707056533947809
2017-01-11 20:00:00,0.11488015847950281
2017-01-11 21:00:00,0.1159889948925629
2017-01-11 22:00:00,0.11711989569988344
2017-01-11 23:00:00,0.11827354850759225
2017-01-12 00:00:00,0.119450575609222
2017-01-12 01:00:00,0.12065177808826302
2017-01-12 02:00:00,0.12187782311636676
2017-01-12 03:00:00,0.12312955089178204
2017-01-12 04:00:00,0.12440776347762567
2017-01-12 05:00:00,0.12571329730620792
2017-01-12 06:00:00,0.1270470750182197
2017-01-12 07:00:00,0.1289505191614594
2017-01-12 08:00:00,0.13027731939658393
2017-01-12 09:00:00,0.13112002372095227
2017-01-12 10:00:00,0.13174217381213885
2017-01-12 11:00:00,0.13234621773091826
2017-01-12 12:00:00,0.13308150672507787
2017-01-12 13:00:00,0.13362746956986246
2017-01-12 14:00:00,0.1341778655625432
2017-01-12 15:00:00,0.1347328947369868
2017-01-12 16:00:00,0.14159818872338742
2017-01-12 17:00:00,0.180616209125093
2017-01-12 18:00:00,0.17261528901678758
2017-01-12 19:00:00,0.14249841318546946
2017-01-12 20:00:00,0.15359834735538785
2017-01-12 21:00:00,0.14945063855884358
2017-01-12 22:00:00,0.14249339152106982
2017-01-12 23:00:00,0.1431004528686813
2017-01-13 00:00:00,0.14371266095587704
2017-01-13 01:00:00,0.14433003995132068
2017-01-13 02:00:00,0.14495276720323536
2017-01-13 03:00:00,0.1455807859896799
2017-01-13 04:00:00,0.14621426279341104
2017-01-13 05:00:00,0.14685322640273463
2017-01-13 06:00:00,0.14749777665923214
2017-01-13 07:00:00,0.14814794412829815
2017-01-13 08:00:00,0.14880380264076917
2017-01-13 09:00:00,0.14953794665244988
2017-01-13 10:00:00,0.1505036365009525
2017-01-13 11:00:00,0.15101302324541793
2017-01-13 12:00:00,0.15177422580477276
2017-01-13 13:00:00,0.152296619372273
2017-01-13 14:00:00,0.15290382697510704
2017-01-13 15:00:00,0.15328676207193323
2017-01-13 16:00:00,0.15367164607424375
2017-01-13 17:00:00,0.15405849362405033
2017-01-13 18:00:00,0.14888350240939477
2017-01-13 19:00:00,0.1714921100412312
2017-01-13 20:00:00,0.15455829784811206
2017-01-13 21:00:00,0.14731153845694425
2017-01-13 22:00:00,0.16873099881904569
2017-01-13 23:00:00,0.1669593301583173
2017-01-14 00:00:00,0.15773089302307575
2017-01-14 01:00:00,0.15813561363585102
2017-01-14 02:00:00,0.15854242681609068
2017-01-14 03:00:00,0.15895136419892755
2017-01-14 04:00:00,0.15936244201865463
2017-01-14 05:00:00,0.15977563109436
2017-01-14 06:00:00,0.1601909939371847
2017-01-14 07:00:00,0.16060847042113605
2017-01-14 08:00:00,0.16102816990573252
2017-01-14 09:00:00,0.16145007887847834
2017-01-14 10:00:00,0.16187421457495155
2017-01-14 11:00:00,0.1647851120689401
2017-01-14 12:00:00,0.16539996552986724
2017-01-14 13:00:00,0.16597305568142529
2017-01-14 14:00:00,0.16659558887433104
2017-01-14 15:00:00,0.16733987173364237
2017-01-14 16:00:00,0.16794085720824797
2017-01-14 17:00:00,0.16853689822107062
2017-01-14 18:00:00,0.16913734441222616
2017-01-14 19:00:00,0.16974224475831487
2017-01-14 20:00:00,0.343660528282815
2017-01-14 21:00:00,0.21374782897131103
2017-01-14 22:00:00,0.16125009358812986
2017-01-14 23:00:00,0.16745845210905985
2017-01-15 00:00:00,0.22528909029417557
2017-01-15 01:00:00,0.1657046074272732
2017-01-15 02:00:00,0.1698062203987099
2017-01-15 03:00:00,0.17044226138035004
2017-01-15 04:00:00,0.17108326423249115
2017-01-15 05:00:00,0.1717292185721331
2017-01-15 06:00:00,0.17238019904421464
2017-01-15 07:00:00,0.1730361961286465
2017-01-15 08:00:00,0.17369735435546407
2017-01-15 09:00:00,0.17436370004609658
2017-01-15 10:00:00,0.1750353292063796
2017-01-15 11:00:00,0.17571225245089322
2017-01-15 12:00:00,0.17639462003052933
2017-01-15 13:00:00,0.1773819524964482
2017-01-15 14:00:00,0.1779513131117667
2017-01-15 15:00:00,0.17851223372543965
2017-01-15 16:00:00,0.17908208202884768
2017-01-15 17:00:00,0.17967501763094187
2017-01-15 18:00:00,0.18037817944806742
2017-01-15 19:00:00,0.18089949907546388
2017-01-15 20:00:00,0.18142381987539674
2017-01-15 21:00:00,0.18195125822164
