timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,0.8627893927839833
2017-01-01 02:00:00,1.1744442685272365
2017-01-01 03:00:00,0.8114156455634663
2017-01-01 04:00:00,1.0453815089548897
2017-01-01 05:00:00,1.13558466078717
2017-01-01 06:00:00,0.6746097474520409
2017-01-01 07:00:00,0.8131909730545019
2017-01-01 08:00:00,0.3978720591689769
2017-01-01 09:00:00,0.21256312884806625
2017-01-01 10:00:00,0.5916956863317434
2017-01-01 11:00:00,0.4794834093805255
2017-01-01 12:00:00,0.37431144643687864
2017-01-01 13:00:00,0.5376153480626824
2017-01-01 14:00:00,0.5573347416185098
2017-01-01 15:00:00,0.659884603259951
2017-01-01 16:00:00,0.5086343181776164
2017-01-01 17:00:00,0.9087410690203839
2017-01-01 18:00:00,0.7201916531668
2017-01-01 19:00:00,0.3042370281993887
2017-01-01 20:00:00,0.24435560792625793
2017-01-01 21:00:00,0.14872873141010476
2017-01-01 22:00:00,0.2647677769853606
2017-01-01 23:00:00,0.4631738250540572
2017-01-02 00:00:00,0.5131918262247709
2017-01-02 01:00:00,0.16966276295995542
2017-01-02 02:00:00,1.1426666385961082
2017-01-02 03:00:00,0.19376899056687258
2017-01-02 04:00:00,0.6931313567007731
2017-01-02 05:00:00,1.1677471376208628
2017-01-02 06:00:00,1.3807822340493392
2017-01-02 07:00:00,0.259167078098848
2017-01-02 08:00:00,0.9895146731398248
2017-01-02 09:00:00,1.3812586125252957
2017-01-02 10:00:00,1.1165310627602698
2017-01-02 11:00:00,0.5005011281144875
2017-01-02 12:00:00,1.01449989993188
2017-01-02 13:00:00,1.2307392626312872
2017-01-02 14:00:00,0.8930766567578979
2017-01-02 15:00:00,0.6402603623961209
2017-01-02 16:00:00,0.6617030087805983
2017-01-02 17:00:00,0.8696625288839546
2017-01-02 18:00:00,0.8426474793533762
2017-01-02 19:00:00,1.5435303986347482
2017-01-02 20:00:00,1.2276111757755717
2017-01-02 21:00:00,0.2596392280553094
2017-01-02 22:00:00,0.2517984192469367
2017-01-02 23:00:00,0.3226006009782899
2017-01-03 00:00:00,0.32273605591890603
2017-01-03 01:00:00,0.38597549818850513
2017-01-03 02:00:00,1.3267763388447886
2017-01-03 03:00:00,0.22243812403838484
2017-01-03 04:00:00,0.22577997814148298
2017-01-03 05:00:00,0.6230221807690085
2017-01-03 06:00:00,0.7040988418774129
2017-01-03 07:00:00,0.3897273859236237
2017-01-03 08:00:00,0.3603717872503081
2017-01-03 09:00:00,0.5461705888567419
2017-01-03 10:00:00,0.40517699687901226
2017-01-03 11:00:00,1.2525662882976274
2017-01-03 12:00:00,0.21439020031607994
2017-01-03 13:00:00,0.7805145485243251
2017-01-03 14:00:00,0.5091365539530958
2017-01-03 15:00:00,1.2532109581314244
2017-01-03 16:00:00,0.22039188239986549
2017-01-03 17:00:00,0.5499775376847235
2017-01-03 18:00:00,0.34324477825607297
2017-01-03 19:00:00,0.891977345225932
2017-01-03 20:00:00,0.7521938304813971
2017-01-03 21:00:00,0.8368672392787063
2017-01-03 22:00:00,0.5051467681796209
2017-01-03 23:00:00,0.2172988562454251
2017-01-04 00:00:00,0.3714332941042295
2017-01-04 01:00:00,0.4259898026449099
2017-01-04 02:00:00,0.2820960937212655
2017-01-04 03:00:00,0.26923253788919455
2017-01-04 04:00:00,0.8052301444078438
2017-01-04 05:00:00,0.1716523963410919
2017-01-04 06:00:00,0.1785632973106566
2017-01-04 07:00:00,0.17526866742222597
2017-01-04 08:00:00,0.6446240521816694
2017-01-04 09:00:00,0.1787479597408876
2017-01-04 10:00:00,0.39780644363293155
2017-01-04 11:00:00,0.14566065747008347
2017-01-04 12:00:00,0.15513937351321735
2017-01-04 13:00:00,0.16717310086143536
2017-01-04 14:00:00,0.4767689381992897
2017-01-04 15:00:00,0.45535850934751565
2017-01-04 16:00:00,0.1636864360574841
2017-01-04 17:00:00,0.439045879983753
2017-01-04 18:00:00,0.47460287412776286
2017-01-04 19:00:00,0.5962951457136115
2017-01-04 20:00:00,0.16475545383333384
2017-01-04 21:00:00,0.45003368445669933
2017-01-04 22:00:00,0.16880538023564687
2017-01-04 23:00:00,0.6073337530592207
2017-01-05 00:00:00,0.1709495539807507
2017-01-05 01:00:00,0.3268372096424124
2017-01-05 02:00:00,0.28027574971811237
2017-01-05 03:00:00,0.364318849533541
2017-01-05 04:00:00,0.5221609388339304
2017-01-05 05:00:00,0.39362847483730484
2017-01-05 06:00:00,1.046829507146009
2017-01-05 07:00:00,0.178064709887936
2017-01-05 08:00:00,0.5770454396794569
2017-01-05 09:00:00,1.0487660760254724
2017-01-05 10:00:00,0.9933580928653657
2017-01-05 11:00:00,1.704533124569322
2017-01-05 12:00:00,0.6969296429625679
2017-01-05 13:00:00,1.0504302618178225
2017-01-05 14:00:00,0.5562305507750047
2017-01-05 15:00:00,0.6438343820644088
2017-01-05 16:00:00,1.5409944077949087
2017-01-05 17:00:00,0.2231232061695408
2017-01-05 18:00:00,1.4286016037411373
2017-01-05 19:00:00,0.7113502661388983
2017-01-05 20:00:00,0.7699282579945581
2017-01-05 21:00:00,0.5995422196828392
2017-01-05 22:00:00,0.567919326526049
2017-01-05 23:00:00,0.491435431604646
2017-01-06 00:00:00,0.1803426599257012
2017-01-06 01:00:00,0.5037643706681951
2017-01-06 02:00:00,0.48198551264828304
2017-01-06 03:00:00,0.6054035649808458
2017-01-06 04:00:00,0.15117852580937596
2017-01-06 05:00:00,0.32381006355849107
2017-01-06 06:00:00,0.31672972197033455
2017-01-06 07:00:00,0.42446823936425604
2017-01-06 08:00:00,1.059682895987904
2017-01-06 09:00:00,0.18745070134929098
2017-01-06 10:00:00,1.2391783633668267
2017-01-06 11:00:00,0.9331552676657541
2017-01-06 12:00:00,0.8130441867817932
2017-01-06 13:00:00,1.2564209210832256
2017-01-06 14:00:00,1.2046719904871521
2017-01-06 15:00:00,0.7002270071254784
2017-01-06 16:00:00,0.49545006829802585
2017-01-06 17:00:00,0.6806817516106453
2017-01-06 18:00:00,0.7259483941027797
2017-01-06 19:00:00,1.4128676309085437
2017-01-06 20:00:00,0.9399522589823563
2017-01-06 21:00:00,0.8655648271452132
2017-01-06 22:00:00,0.7623268497388651
2017-01-06 23:00:00,1.2044020072692059
2017-01-07 00:00:00,1.2149686445527395
2017-01-07 01:00:00,0.9854702698016239
2017-01-07 02:00:00,0.9515430117322267
2017-01-07 03:00:00,1.3454913854145911
2017-01-07 04:00:00,0.6905570164428517
2017-01-07 05:00:00,0.4492035789627297
2017-01-07 06:00:00,0.3657263995149728
2017-01-07 07:00:00,0.40436076431461376
2017-01-07 08:00:00,0.38753306702201457
2017-01-07 09:00:00,0.30751992295888525
2017-01-07 10:00:00,1.8366849645631713
2017-01-07 11:00:00,0.09744369431072396
2017-01-07 12:00:00,0.21295158036279263
2017-01-07 13:00:00,0.21420180980908834
2017-01-07 14:00:00,0.4310222279808843
2017-01-07 15:00:00,0.24201252031948448
2017-01-07 16:00:00,0.22265587142323562
2017-01-07 17:00:00,0.14455293623425466
2017-01-07 18:00:00,0.37006752385783875
2017-01-07 19:00:00,0.9961975214464501
2017-01-07 20:00:00,0.7699004201814251
2017-01-07 21:00:00,0.6365227130579999
2017-01-07 22:00:00,0.5140557088989793
2017-01-07 23:00:00,0.20707101479173956
2017-01-08 00:00:00,0.20099188614302066
2017-01-08 01:00:00,0.288977540947719
2017-01-08 02:00:00,0.4261365024962274
2017-01-08 03:00:00,0.344125404402189
2017-01-08 04:00:00,0.48066840980545217
2017-01-08 05:00:00,0.45747686080561384
2017-01-08 06:00:00,0.32595945162000034
2017-01-08 07:00:00,0.9238559705038314
2017-01-08 08:00:00,0.6841383951812573
2017-01-08 09:00:00,0.5758914647538761
2017-01-08 10:00:00,1.2577560589155996
2017-01-08 11:00:00,2.1213357034113884
2017-01-08 12:00:00,0.5213662783441486
2017-01-08 13:00:00,0.13123312725407157
2017-01-08 14:00:00,0.27280421284351125
2017-01-08 15:00:00,0.6053526064287587
2017-01-08 16:00:00,0.32851600897830785
2017-01-08 17:00:00,0.3879027616691204
2017-01-08 18:00:00,0.3999209880321029
2017-01-08 19:00:00,0.2433802515657908
2017-01-08 20:00:00,0.18334259627520458
2017-01-08 21:00:00,0.24338732044407646
2017-01-08 22:00:00,0.3913720149532426
2017-01-08 23:00:00,0.7060314926432237
2017-01-09 00:00:00,0.631637004751126
2017-01-09 01:00:00,0.23975788746832852
2017-01-09 02:00:00,0.1843140283912862
2017-01-09 03:00:00,0.3544734562554671
2017-01-09 04:00:00,0.3978265410791958
2017-01-09 05:00:00,0.3644348370657453
2017-01-09 06:00:00,0.3015616820085108
2017-01-09 07:00:00,0.4775709736086894
2017-01-09 08:00:00,0.3798042613106145
2017-01-09 09:00:00,0.8686370089688987
2017-01-09 10:00:00,1.3414731001342244
2017-01-09 11:00:00,0.36410298848260786
2017-01-09 12:00:00,1.1320981274554343
2017-01-09 13:00:00,1.0789000822869332
2017-01-09 14:00:00,0.689959564693856
2017-01-09 15:00:00,0.1395004354245669
2017-01-09 16:00:00,0.17083051756415887
2017-01-09 17:00:00,0.4239687666749827
2017-01-09 18:00:00,0.31748653719589054
2017-01-09 19:00:00,0.8421448653456102
2017-01-09 20:00:00,0.8072390557186265
2017-01-09 21:00:00,0.26070108252538854
2017-01-09 22:00:00,0.43422055485145733
2017-01-09 23:00:00,0.49027023751881993
2017-01-10 00:00:00,0.42464983799601885
2017-01-10 01:00:00,0.37498729315048507
2017-01-10 02:00:00,0.5315985365696525
2017-01-10 03:00:00,0.27692155238139093
2017-01-10 04:00:00,0.29069041161627873
2017-01-10 05:00:00,0.2885686567825867
2017-01-10 06:00:00,0.7315312247812956
2017-01-10 07:00:00,0.6551194902279802
2017-01-10 08:00:00,0.4644508816272856
2017-01-10 09:00:00,0.47547330190530984
2017-01-10 10:00:00,0.4184593280379318
2017-01-10 11:00:00,0.9692060386898602
2017-01-10 12:00:00,0.8259240524325536
2017-01-10 13:00:00,0.4504049691878232
2017-01-10 14:00:00,1.6076192249937076
2017-01-10 15:00:00,2.8720039833085336
2017-01-10 16:00:00,0.14769417998181697
2017-01-10 17:00:00,0.16210753347929996
2017-01-10 18:00:00,0.24510757719442314
2017-01-10 19:00:00,0.6085426904900513
2017-01-10 20:00:00,0.24708561566620718
2017-01-10 21:00:00,0.4220307312807264
2017-01-10 22:00:00,0.650799986067744
2017-01-10 23:00:00,0.5940515361153789
2017-01-11 00:00:00,0.30712191892081886
2017-01-11 01:00:00,1.2909266941327322
2017-01-11 02:00:00,0.501548329059479
2017-01-11 03:00:00,0.6015538353775381
2017-01-11 04:00:00,0.39465243330244143
2017-01-11 05:00:00,0.7479562568424037
2017-01-11 06:00:00,0.48609934593361803
2017-01-11 07:00:00,0.891101820926643
2017-01-11 08:00:00,0.48589301553943
2017-01-11 09:00:00,0.567619877272212
2017-01-11 10:00:00,0.5305044454805364
2017-01-11 11:00:00,0.5366067526188895
2017-01-11 12:00:00,0.6693831231460599
2017-01-11 13:00:00,2.044930444731754
2017-01-11 14:00:00,1.538919634032409
2017-01-11 15:00:00,0.20367908136503435
2017-01-11 16:00:00,2.514314358698855
2017-01-11 17:00:00,3.029019253083766
2017-01-11 18:00:00,0.8638317640036681
2017-01-11 19:00:00,0.14093798202966015
2017-01-11 20:00:00,0.1754220680969907
2017-01-11 21:00:00,0.2468750804608422
2017-01-11 22:00:00,0.39984930871832913
2017-01-11 23:00:00,0.2905854177598098
2017-01-12 00:00:00,0.41292549502260056
2017-01-12 01:00:00,0.37681923753071384
2017-01-12 02:00:00,0.1935845192145857
2017-01-12 03:00:00,1.3669787727688196
2017-01-12 04:00:00,0.2078518245009708
2017-01-12 05:00:00,0.5284039923427166
2017-01-12 06:00:00,0.2076469766953395
2017-01-12 07:00:00,0.5410953257780731
2017-01-12 08:00:00,0.20645652754680424
2017-01-12 09:00:00,0.3145549510499428
2017-01-12 10:00:00,0.3631398468924988
2017-01-12 11:00:00,0.23302009065392235
2017-01-12 12:00:00,0.45765427560871286
2017-01-12 13:00:00,0.1256406598795802
2017-01-12 14:00:00,0.261130030202449
2017-01-12 15:00:00,0.9744207919847659
2017-01-12 16:00:00,1.0768940665746232
2017-01-12 17:00:00,0.7063643783066734
2017-01-12 18:00:00,1.6580540729124884
2017-01-12 19:00:00,3.903013240072432
2017-01-12 20:00:00,0.5298982693350397
2017-01-12 21:00:00,0.24235081183468515
2017-01-12 22:00:00,0.3922868714766236
2017-01-12 23:00:00,0.5994138961415969
2017-01-13 00:00:00,0.23838401261446857
2017-01-13 01:00:00,0.21265666386406334
2017-01-13 02:00:00,0.8906728517884814
2017-01-13 03:00:00,0.9260723579237495
2017-01-13 04:00:00,0.47458701614107957
2017-01-13 05:00:00,1.70637087194984
2017-01-13 06:00:00,0.307610566265552
2017-01-13 07:00:00,0.8836779477030839
2017-01-13 08:00:00,0.8216408690428666
2017-01-13 09:00:00,0.8507355982813547
2017-01-13 10:00:00,0.5311604062709211
2017-01-13 11:00:00,0.39176872250865036
2017-01-13 12:00:00,0.30799843413771255
2017-01-13 13:00:00,0.41000493360057566
2017-01-13 14:00:00,0.3443644922943967
2017-01-13 15:00:00,0.9117537732808443
2017-01-13 16:00:00,0.5332635133892754
2017-01-13 17:00:00,1.1203914284448035
2017-01-13 18:00:00,2.84187837153302
2017-01-13 19:00:00,1.2745971798880473
2017-01-13 20:00:00,1.6317738829021098
2017-01-13 21:00:00,2.9988598263099178
2017-01-13 22:00:00,0.5788389623110487
2017-01-13 23:00:00,0.2106708777301038
2017-01-14 00:00:00,0.36874547959593906
2017-01-14 01:00:00,0.223067203900686
2017-01-14 02:00:00,0.3305430724783523
2017-01-14 03:00:00,0.6400048617537535
2017-01-14 04:00:00,0.16141313510407643
2017-01-14 05:00:00,0.5166644947773095
2017-01-14 06:00:00,0.2698738241818569
2017-01-14 07:00:00,0.3205642102943065
2017-01-14 08:00:00,0.4291099686651315
2017-01-14 09:00:00,0.33912752562979703
2017-01-14 10:00:00,0.4367503169372511
2017-01-14 11:00:00,0.2727082484002664
2017-01-14 12:00:00,0.38852741505902255
2017-01-14 13:00:00,0.7429366627918622
2017-01-14 14:00:00,0.8510823057576224
2017-01-14 15:00:00,0.5603557874792141
2017-01-14 16:00:00,0.784795279907337
2017-01-14 17:00:00,0.3137838267963675
2017-01-14 18:00:00,0.49085202341417516
2017-01-14 19:00:00,1.0464399076672715
2017-01-14 20:00:00,1.310572011626447
2017-01-14 21:00:00,0.5783148493244685
2017-01-14 22:00:00,0.9824810959829854
2017-01-14 23:00:00,0.8131716421346509
2017-01-15 00:00:00,0.2585716293464495
2017-01-15 01:00:00,0.22292847215985215
2017-01-15 02:00:00,0.12862829929721795
2017-01-15 03:00:00,0.22171963382681892
2017-01-15 04:00:00,0.18306054517178372
2017-01-15 05:00:00,0.25380760834974636
2017-01-15 06:00:00,0.3685207375955643
2017-01-15 07:00:00,0.4045640112117508
2017-01-15 08:00:00,0.3179345755147248
2017-01-15 09:00:00,7.017274661238072
2017-01-15 10:00:00,1.8277203992041342
2017-01-15 11:00:00,1.9234783158389046
2017-01-15 12:00:00,1.467622581209841
2017-01-15 13:00:00,1.711529050861502
2017-01-15 14:00:00,1.7309573150493467
2017-01-15 15:00:00,1.784219679636618
2017-01-15 16:00:00,1.7446821360790568
2017-01-15 17:00:00,1.4307184505791897
2017-01-15 18:00:00,1.8059953713728814
2017-01-15 19:00:00,2.1483884580340837
2017-01-15 20:00:00,1.7693354380129445
2017-01-15 21:00:00,3.1550539094298933
2017-01-15 22:00:00,3.1926051895365046
2017-01-15 23:00:00,2.5920987655773424
2017-01-16 00:00:00,2.0861674220285003
2017-01-16 01:00:00,1.35250626320096
2017-01-16 02:00:00,2.1570923900162096
2017-01-16 03:00:00,1.7823953276981943
2017-01-16 04:00:00,1.7616143322364055
2017-01-16 05:00:00,1.2376547893450056
2017-01-16 06:00:00,1.2908060875706804
2017-01-16 07:00:00,1.7855632670865627
2017-01-16 08:00:00,1.6778995177268268
2017-01-16 09:00:00,1.4580640821746294
2017-01-16 10:00:00,1.6035452914023225
2017-01-16 11:00:00,6.810041348432695
2017-01-16 12:00:00,1.2277417846903302
2017-01-16 13:00:00,1.3468142143111157
2017-01-16 14:00:00,1.2130943793463853
2017-01-16 15:00:00,1.3947939654095158
2017-01-16 16:00:00,1.1887060065698483
2017-01-16 17:00:00,1.4327308517610162
2017-01-16 18:00:00,1.5724527116095481
2017-01-16 19:00:00,1.2771366435880942
2017-01-16 20:00:00,1.101359869841497
2017-01-16 21:00:00,1.3830695790962417
2017-01-16 22:00:00,1.211274367683633
2017-01-16 23:00:00,1.0415398797504112
2017-01-17 00:00:00,1.16601422546652
2017-01-17 01:00:00,1.5212078376637146
2017-01-17 02:00:00,1.6706486614355618
2017-01-17 03:00:00,1.2877570790753088
2017-01-17 04:00:00,1.2598469051861383
2017-01-17 05:00:00,1.5149529954947902
2017-01-17 06:00:00,4.584005426845513
2017-01-17 07:00:00,1.9439512879231013
2017-01-17 08:00:00,1.2572039393157235
2017-01-17 09:00:00,1.3851614246840895
2017-01-17 10:00:00,2.2621245298363615
2017-01-17 11:00:00,1.9177192190649308
2017-01-17 12:00:00,5.024998085678582
2017-01-17 13:00:00,2.386560011788527
2017-01-17 14:00:00,4.996003769744372
2017-01-17 15:00:00,1.3085817455637734
