timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.0820182579143944
2017-01-01 02:00:00,0.669829609518369
2017-01-01 03:00:00,0.7559179588601262
2017-01-01 04:00:00,0.8826550430006072
2017-01-01 05:00:00,0.6419805326803217
2017-01-01 06:00:00,0.6788209701332796
2017-01-01 07:00:00,0.8088324111778024
2017-01-01 08:00:00,0.9581156991310915
2017-01-01 09:00:00,0.8681819210512195
2017-01-01 10:00:00,0.43765521507675553
2017-01-01 11:00:00,0.5802275427792074
2017-01-01 12:00:00,0.7740226244563279
2017-01-01 13:00:00,0.6448093092634036
2017-01-01 14:00:00,1.145086359272051
2017-01-01 15:00:00,0.6443968548703826
2017-01-01 16:00:00,0.5574310229469965
2017-01-01 17:00:00,0.924419310055466
2017-01-01 18:00:00,1.454525807217287
2017-01-01 19:00:00,0.3738499173752068
2017-01-01 20:00:00,0.6475435543861364
2017-01-01 21:00:00,0.4956422072721581
2017-01-01 22:00:00,0.4528391892080175
2017-01-01 23:00:00,0.5922983544959739
2017-01-02 00:00:00,0.5176733082582449
2017-01-02 01:00:00,0.5327885825881581
2017-01-02 02:00:00,0.7640396854177129
2017-01-02 03:00:00,1.224161923869513
2017-01-02 04:00:00,0.8292494926719044
2017-01-02 05:00:00,0.6463146429212151
2017-01-02 06:00:00,1.3211561542296706
2017-01-02 07:00:00,0.5426970423440772
2017-01-02 08:00:00,1.0016105910344817
2017-01-02 09:00:00,0.6127045408821601
2017-01-02 10:00:00,0.8264880323262133
2017-01-02 11:00:00,1.7775281852119382
2017-01-02 12:00:00,0.6237518976266407
2017-01-02 13:00:00,0.5857844094321115
2017-01-02 14:00:00,1.066802676520483
2017-01-02 15:00:00,1.4443779032000017
2017-01-02 16:00:00,1.13828409838767
2017-01-02 17:00:00,0.5607115683634306
2017-01-02 18:00:00,0.6894372610215987
2017-01-02 19:00:00,1.518250785199276
2017-01-02 20:00:00,0.6399995132830365
2017-01-02 21:00:00,0.9775744966238274
2017-01-02 22:00:00,0.7829643916767527
2017-01-02 23:00:00,0.5163082194113413
2017-01-03 00:00:00,0.6674623667925003
2017-01-03 01:00:00,1.3008769390928678
2017-01-03 02:00:00,0.6345643836828074
