timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,0.9698611289591559
2017-01-01 02:00:00,1.3809147497885688
2017-01-01 03:00:00,0.9330385016231751
2017-01-01 04:00:00,0.5961448573832975
2017-01-01 05:00:00,0.6556458041994807
2017-01-01 06:00:00,0.8016749778488204
2017-01-01 07:00:00,0.45990619546625056
2017-01-01 08:00:00,0.6652158518061878
2017-01-01 09:00:00,0.39275364114436484
2017-01-01 10:00:00,0.6138004490820732
2017-01-01 11:00:00,0.6309584459290954
2017-01-01 12:00:00,1.5143767250982532
2017-01-01 13:00:00,0.473758654690476
2017-01-01 14:00:00,0.5080141222636678
2017-01-01 15:00:00,0.5262614557186115
2017-01-01 16:00:00,0.392898056923672
2017-01-01 17:00:00,0.4652816344925225
2017-01-01 18:00:00,0.5505125779696091
2017-01-01 19:00:00,0.6728947941836557
2017-01-01 20:00:00,0.5798224797873766
2017-01-01 21:00:00,0.6289042145385991
2017-01-01 22:00:00,0.8480849571833164
2017-01-01 23:00:00,0.6379780500470457
2017-01-02 00:00:00,0.7569534048597378
2017-01-02 01:00:00,0.6165260050134307
2017-01-02 02:00:00,0.7015434780834643
2017-01-02 03:00:00,0.37327979727542254
2017-01-02 04:00:00,0.6652756433115802
2017-01-02 05:00:00,0.6538682762161996
2017-01-02 06:00:00,0.9094407631406922
2017-01-02 07:00:00,0.8621930542484122
2017-01-02 08:00:00,0.43448881551068597
2017-01-02 09:00:00,0.7261781540265381
2017-01-02 10:00:00,0.3999225349456986
2017-01-02 11:00:00,0.45523106340117575
2017-01-02 12:00:00,0.5342945717648018
2017-01-02 13:00:00,0.8688339652557281
2017-01-02 14:00:00,1.6329646114807936
2017-01-02 15:00:00,0.3765120159698934
2017-01-02 16:00:00,0.7310273504306666
2017-01-02 17:00:00,0.8336043642426172
2017-01-02 18:00:00,0.7290013131120822
2017-01-02 19:00:00,0.6896675349545096
2017-01-02 20:00:00,0.8304353422361936
2017-01-02 21:00:00,0.5873594752718676
2017-01-02 22:00:00,0.49856032374392
2017-01-02 23:00:00,0.41468697641003444
2017-01-03 00:00:00,0.49126817363339587
2017-01-03 01:00:00,0.6590596449989059
2017-01-03 02:00:00,0.8993406709389017
2017-01-03 03:00:00,0.4183183075002168
2017-01-03 04:00:00,0.6265643355513297
2017-01-03 05:00:00,0.44835642078637067
2017-01-03 06:00:00,0.6686642685503212
2017-01-03 07:00:00,1.0753485049032072
2017-01-03 08:00:00,0.778285877388669
2017-01-03 09:00:00,0.6948724754146023
2017-01-03 10:00:00,0.7592196148213887
2017-01-03 11:00:00,0.6068024886940493
2017-01-03 12:00:00,0.5137003654171881
2017-01-03 13:00:00,0.5481998684729215
2017-01-03 14:00:00,0.8587397619554414
2017-01-03 15:00:00,0.4148992712143818
2017-01-03 16:00:00,1.1962601126878003
2017-01-03 17:00:00,0.48071498877908053
2017-01-03 18:00:00,0.9989918118800365
2017-01-03 19:00:00,0.6561652742471452
