timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.208440453664381
2017-01-01 02:00:00,0.5622490817249947
2017-01-01 03:00:00,0.5279372267914364
2017-01-01 04:00:00,0.8396362255857864
2017-01-01 05:00:00,0.7812907133309445
2017-01-01 06:00:00,0.4767106438731482
2017-01-01 07:00:00,1.2037684145558136
2017-01-01 08:00:00,0.60196909108258
2017-01-01 09:00:00,0.8967129076601041
2017-01-01 10:00:00,0.4936557178948505
2017-01-01 11:00:00,0.4930491669275949
2017-01-01 12:00:00,0.576572921045392
2017-01-01 13:00:00,0.35462742802478087
2017-01-01 14:00:00,0.548045168791939
2017-01-01 15:00:00,0.5565675877640864
2017-01-01 16:00:00,0.6143248223083894
2017-01-01 17:00:00,0.8383988224936609
2017-01-01 18:00:00,0.9567050811865113
2017-01-01 19:00:00,0.7893220719755016
2017-01-01 20:00:00,0.4689433075866973
2017-01-01 21:00:00,0.5916789855037654
2017-01-01 22:00:00,0.8512037471818419
2017-01-01 23:00:00,0.5263729244518898
2017-01-02 00:00:00,0.24376570866933664
2017-01-02 01:00:00,0.44793808451047173
2017-01-02 02:00:00,0.5531799806665265
2017-01-02 03:00:00,0.5194084952559054
2017-01-02 04:00:00,0.5135990937776344
2017-01-02 05:00:00,0.5780915456436011
2017-01-02 06:00:00,0.38739622159690296
2017-01-02 07:00:00,0.9172097210063739
2017-01-02 08:00:00,0.7183331799026438
2017-01-02 09:00:00,0.41930025147720157
2017-01-02 10:00:00,1.1453215244928125
2017-01-02 11:00:00,0.7088565961266878
2017-01-02 12:00:00,0.400445697244483
2017-01-02 13:00:00,0.6427103284039396
2017-01-02 14:00:00,1.34580904399222
2017-01-02 15:00:00,1.0617118553882827
2017-01-02 16:00:00,1.0936886861733401
2017-01-02 17:00:00,0.5802415925191807
2017-01-02 18:00:00,0.6625840277757122
2017-01-02 19:00:00,0.7622802446403325
2017-01-02 20:00:00,1.0676525162345287
2017-01-02 21:00:00,0.5707914325373415
2017-01-02 22:00:00,0.8032026614344323
2017-01-02 23:00:00,0.6840624795005062
2017-01-03 00:00:00,1.2176283113828426
2017-01-03 01:00:00,0.60692486496791
2017-01-03 02:00:00,0.9113717735120912
2017-01-03 03:00:00,0.8980758099364607
2017-01-03 04:00:00,0.5517087857823518
2017-01-03 05:00:00,0.6442417677637523
2017-01-03 06:00:00,0.747363483213438
2017-01-03 07:00:00,1.3131534848497204
2017-01-03 08:00:00,0.4747147133799291
2017-01-03 09:00:00,1.0362582885704499
2017-01-03 10:00:00,0.8112278012669831
2017-01-03 11:00:00,0.9309687598617638
2017-01-03 12:00:00,0.8178913764051727
2017-01-03 13:00:00,0.5458356713366777
2017-01-03 14:00:00,0.5227068748681877
2017-01-03 15:00:00,0.9148714237790663
2017-01-03 16:00:00,1.0016441584309104
2017-01-03 17:00:00,0.47559713033210715
2017-01-03 18:00:00,0.709429436691253
2017-01-03 19:00:00,0.8731265071577927
2017-01-03 20:00:00,0.688369611513086
2017-01-03 21:00:00,0.5555840001888481
2017-01-03 22:00:00,0.5121342246624451
2017-01-03 23:00:00,0.5406940171156635
2017-01-04 00:00:00,0.5826478371177405
2017-01-04 01:00:00,0.8694114440783416
2017-01-04 02:00:00,0.7725366881145169
