timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,0.7996864791273014
2017-01-01 02:00:00,1.1298864351752589
2017-01-01 03:00:00,0.8631695336138119
2017-01-01 04:00:00,0.33218257497417475
2017-01-01 05:00:00,0.5566443579301413
2017-01-01 06:00:00,0.27726377680435893
2017-01-01 07:00:00,1.206728146902584
2017-01-01 08:00:00,0.3979596375886387
2017-01-01 09:00:00,0.6749723450193315
2017-01-01 10:00:00,0.5595122484417696
2017-01-01 11:00:00,0.7823946147160297
2017-01-01 12:00:00,0.7043148883654027
2017-01-01 13:00:00,0.5275782375894305
2017-01-01 14:00:00,1.3182097894425464
2017-01-01 15:00:00,0.8884862760311816
2017-01-01 16:00:00,0.9389787247071328
2017-01-01 17:00:00,0.667911133562851
2017-01-01 18:00:00,0.7442044213424528
2017-01-01 19:00:00,0.5648273807355513
2017-01-01 20:00:00,0.8306280534489675
2017-01-01 21:00:00,0.533498420073771
2017-01-01 22:00:00,0.7013265244364779
2017-01-01 23:00:00,1.048665550835326
2017-01-02 00:00:00,0.645871586381192
2017-01-02 01:00:00,0.8099324558175496
2017-01-02 02:00:00,0.6808292650205671
2017-01-02 03:00:00,0.8324498354093869
2017-01-02 04:00:00,1.2634844912753278
2017-01-02 05:00:00,0.33703900202683945
2017-01-02 06:00:00,0.20561577821201363
2017-01-02 07:00:00,0.274304097461592
2017-01-02 08:00:00,0.19237198992518037
2017-01-02 09:00:00,0.37081839155144836
2017-01-02 10:00:00,0.3655993069584482
2017-01-02 11:00:00,0.42817030293297337
2017-01-02 12:00:00,1.0149287103622513
2017-01-02 13:00:00,0.48153797504000395
2017-01-02 14:00:00,1.1316686171555443
2017-01-02 15:00:00,0.8447376240742734
2017-01-02 16:00:00,1.116379618808797
2017-01-02 17:00:00,0.5162842623735293
2017-01-02 18:00:00,0.5828834944140111
2017-01-02 19:00:00,0.5829154222253913
2017-01-02 20:00:00,1.336717093182606
2017-01-02 21:00:00,0.47708698419936635
2017-01-02 22:00:00,0.6931098702528593
2017-01-02 23:00:00,0.6156229505757478
2017-01-03 00:00:00,0.9748599339276364
2017-01-03 01:00:00,0.6691240408802742
2017-01-03 02:00:00,0.537544041470892
2017-01-03 03:00:00,0.5807060676749647
2017-01-03 04:00:00,0.4085545439983119
2017-01-03 05:00:00,0.8801827563278275
2017-01-03 06:00:00,0.6581403253725162
2017-01-03 07:00:00,0.7090266147939691
2017-01-03 08:00:00,0.28977841171207747
2017-01-03 09:00:00,0.2798861060305568
2017-01-03 10:00:00,0.24831108153801715
2017-01-03 11:00:00,0.7398215865300541
2017-01-03 12:00:00,0.40051822860622355
2017-01-03 13:00:00,1.710415496523638
2017-01-03 14:00:00,0.7200710868201571
2017-01-03 15:00:00,0.29118805467169623
2017-01-03 16:00:00,1.697027947688723
2017-01-03 17:00:00,0.8644636454762509
2017-01-03 18:00:00,0.4670693171565346
2017-01-03 19:00:00,0.4097530326618143
2017-01-03 20:00:00,1.1188491877584763
2017-01-03 21:00:00,0.9747794273417901
2017-01-03 22:00:00,1.0216390295609323
2017-01-03 23:00:00,1.0016067352498554
2017-01-04 00:00:00,0.648200954656769
2017-01-04 01:00:00,0.4099370341647966
2017-01-04 02:00:00,0.9558264868884546
2017-01-04 03:00:00,1.2384579969752
2017-01-04 04:00:00,0.684161707359067
2017-01-04 05:00:00,0.4907315935570659
2017-01-04 06:00:00,0.457026650391352
2017-01-04 07:00:00,0.9598728392422398
2017-01-04 08:00:00,0.8989320219503739
2017-01-04 09:00:00,0.6431512527386214
2017-01-04 10:00:00,0.37362192942084194
2017-01-04 11:00:00,0.48884297214793737
2017-01-04 12:00:00,0.46932983381619564
2017-01-04 13:00:00,0.6587705186139622
2017-01-04 14:00:00,0.2822764121929363
2017-01-04 15:00:00,0.8801734897741935
2017-01-04 16:00:00,1.4489277788230701
2017-01-04 17:00:00,0.8278065565416964
2017-01-04 18:00:00,1.2636309958770884
2017-01-04 19:00:00,0.6674684521027759
2017-01-04 20:00:00,0.8998867395856136
2017-01-04 21:00:00,0.6420252340077117
2017-01-04 22:00:00,0.6952957990800321
2017-01-04 23:00:00,0.4787127675750254
2017-01-05 00:00:00,0.9663992331253228
2017-01-05 01:00:00,1.2825890395974993
2017-01-05 02:00:00,0.9615472579774993
2017-01-05 03:00:00,0.5288263106405794
2017-01-05 04:00:00,0.7576312046395713
2017-01-05 05:00:00,1.0155265051761362
2017-01-05 06:00:00,1.2713663902093841
2017-01-05 07:00:00,0.5995550694431525
2017-01-05 08:00:00,1.1859461488594192
2017-01-05 09:00:00,0.8754710061570927
2017-01-05 10:00:00,0.8985556563071615
2017-01-05 11:00:00,0.6574674849999326
2017-01-05 12:00:00,0.5944066839074258
2017-01-05 13:00:00,0.43165195483115976
2017-01-05 14:00:00,0.6429176649949245
2017-01-05 15:00:00,0.6671946719592106
2017-01-05 16:00:00,0.3296578119518857
2017-01-05 17:00:00,1.4177084740543566
2017-01-05 18:00:00,1.4474855082255507
2017-01-05 19:00:00,1.5570267866238667
2017-01-05 20:00:00,1.5869704276339438
2017-01-05 21:00:00,1.1508114993240361
2017-01-05 22:00:00,1.3640391638354115
2017-01-05 23:00:00,1.3318933682125158
2017-01-06 00:00:00,0.8016156504852722
2017-01-06 01:00:00,1.1550993748644487
2017-01-06 02:00:00,0.6534731040680354
2017-01-06 03:00:00,1.2622147231392526
2017-01-06 04:00:00,0.920204003612455
2017-01-06 05:00:00,0.4921954258407848
2017-01-06 06:00:00,1.0116032124623064
2017-01-06 07:00:00,0.5113511465473611
2017-01-06 08:00:00,0.754937849464206
2017-01-06 09:00:00,0.4194301013950165
2017-01-06 10:00:00,0.49075309490153235
2017-01-06 11:00:00,1.5011438388302671
2017-01-06 12:00:00,0.4877384661225024
2017-01-06 13:00:00,1.246236785092943
2017-01-06 14:00:00,0.34142663785738114
2017-01-06 15:00:00,0.3861087394174847
2017-01-06 16:00:00,0.6301039173009138
2017-01-06 17:00:00,1.2583121921144589
2017-01-06 18:00:00,0.3238703466231951
2017-01-06 19:00:00,1.7978649768072719
2017-01-06 20:00:00,0.37981326470379084
2017-01-06 21:00:00,0.6745484451994763
2017-01-06 22:00:00,0.7463043452968333
2017-01-06 23:00:00,0.24788053552022404
2017-01-07 00:00:00,0.7379305989802382
2017-01-07 01:00:00,0.9338571692137704
2017-01-07 02:00:00,0.5386962572634205
2017-01-07 03:00:00,0.5414349930835203
2017-01-07 04:00:00,0.7018333433666777
2017-01-07 05:00:00,0.36903041288814875
2017-01-07 06:00:00,0.3374582911233143
2017-01-07 07:00:00,0.6371954264015186
2017-01-07 08:00:00,0.5296883799909538
2017-01-07 09:00:00,0.2101048129069231
2017-01-07 10:00:00,0.5136346838798529
2017-01-07 11:00:00,0.7823665569379935
2017-01-07 12:00:00,2.552790289921712
2017-01-07 13:00:00,2.026600155892498
2017-01-07 14:00:00,1.3429495685149813
2017-01-07 15:00:00,2.07208430947873
2017-01-07 16:00:00,0.5770827625803367
2017-01-07 17:00:00,0.3762708934052085
2017-01-07 18:00:00,0.6457133859134244
2017-01-07 19:00:00,2.075229714567693
2017-01-07 20:00:00,0.2299250127783452
2017-01-07 21:00:00,3.0819448625257886
2017-01-07 22:00:00,0.6127213154970431
2017-01-07 23:00:00,0.9732964911029638
2017-01-08 00:00:00,0.4656803488435814
2017-01-08 01:00:00,0.2254452089236485
2017-01-08 02:00:00,0.35961115278261013
2017-01-08 03:00:00,0.4617475748343932
2017-01-08 04:00:00,0.35138512302493435
2017-01-08 05:00:00,0.30945004231713136
2017-01-08 06:00:00,0.3517828115459538
2017-01-08 07:00:00,0.5206780098998123
2017-01-08 08:00:00,0.2888333349576481
2017-01-08 09:00:00,0.8092808470536509
2017-01-08 10:00:00,0.3809022962259668
2017-01-08 11:00:00,0.45599515378179106
2017-01-08 12:00:00,0.4880929231016007
2017-01-08 13:00:00,0.4543395992234233
2017-01-08 14:00:00,3.101606857456521
2017-01-08 15:00:00,3.6939009399136484
2017-01-08 16:00:00,1.7266985267876362
2017-01-08 17:00:00,2.126653611436537
2017-01-08 18:00:00,0.611544921159052
2017-01-08 19:00:00,1.3580589907218041
2017-01-08 20:00:00,1.7923843588636552
2017-01-08 21:00:00,2.1461483980716105
2017-01-08 22:00:00,0.3029988157415039
2017-01-08 23:00:00,2.857381510378131
2017-01-09 00:00:00,2.3061403638200786
2017-01-09 01:00:00,1.280134332915975
2017-01-09 02:00:00,1.6933787642363947
2017-01-09 03:00:00,1.7153016452727716
2017-01-09 04:00:00,0.7259038406595564
2017-01-09 05:00:00,2.2206701194872793
2017-01-09 06:00:00,1.366997621824757
2017-01-09 07:00:00,1.0655903722557074
2017-01-09 08:00:00,1.0026901128700574
2017-01-09 09:00:00,1.7933528935909169
2017-01-09 10:00:00,1.8259147918295648
2017-01-09 11:00:00,1.9799104197684658
2017-01-09 12:00:00,0.4436220284660979
2017-01-09 13:00:00,1.3583105880494821
2017-01-09 14:00:00,0.8434882782946012
2017-01-09 15:00:00,2.1549798445796404
2017-01-09 16:00:00,2.963936994078103
2017-01-09 17:00:00,3.4816056111664837
2017-01-09 18:00:00,0.205323648221812
2017-01-09 19:00:00,0.9894436981796394
2017-01-09 20:00:00,0.5794037248960194
2017-01-09 21:00:00,0.08420184437907777
2017-01-09 22:00:00,0.12405018079635623
2017-01-09 23:00:00,0.9992594380484705
2017-01-10 00:00:00,0.1642846591815157
2017-01-10 01:00:00,1.0466222657536437
2017-01-10 02:00:00,0.6056383903190348
2017-01-10 03:00:00,0.8754653187773016
2017-01-10 04:00:00,2.034299960400873
2017-01-10 05:00:00,1.1192138493519894
2017-01-10 06:00:00,0.07507923242824871
2017-01-10 07:00:00,0.06513930840950952
2017-01-10 08:00:00,0.06479497730388152
2017-01-10 09:00:00,1.1412130754207988
2017-01-10 10:00:00,1.098905088177901
2017-01-10 11:00:00,0.33747997232518867
2017-01-10 12:00:00,2.1252846034012456
2017-01-10 13:00:00,0.06899771626075304
2017-01-10 14:00:00,0.33403050187131994
2017-01-10 15:00:00,0.0720960739934806
2017-01-10 16:00:00,0.6263363243755562
2017-01-10 17:00:00,2.521571358644452
2017-01-10 18:00:00,0.07581857904190323
2017-01-10 19:00:00,0.09646808225444332
2017-01-10 20:00:00,0.08785047716214239
2017-01-10 21:00:00,1.3044588627248452
2017-01-10 22:00:00,0.0780856529209581
2017-01-10 23:00:00,0.08667051560806753
2017-01-11 00:00:00,0.38407574537740574
2017-01-11 01:00:00,1.315920102533776
2017-01-11 02:00:00,0.48978281101766485
2017-01-11 03:00:00,0.17923712307089257
2017-01-11 04:00:00,1.5598420437835303
2017-01-11 05:00:00,0.08508785015478322
2017-01-11 06:00:00,0.07298020720484363
2017-01-11 07:00:00,0.10598882205794376
2017-01-11 08:00:00,0.09447611011850492
2017-01-11 09:00:00,0.09240962622202009
2017-01-11 10:00:00,0.08478037744232488
2017-01-11 11:00:00,0.8926978895064703
2017-01-11 12:00:00,0.29503295552554953
2017-01-11 13:00:00,1.47556054170498
2017-01-11 14:00:00,0.11119963997977668
2017-01-11 15:00:00,0.0796568908708759
2017-01-11 16:00:00,0.1048323815224328
2017-01-11 17:00:00,0.08110118778959258
2017-01-11 18:00:00,0.13308279770956638
2017-01-11 19:00:00,0.10064059799944573
2017-01-11 20:00:00,0.09928603652119666
2017-01-11 21:00:00,0.11176386079350734
2017-01-11 22:00:00,0.10144893808939906
2017-01-11 23:00:00,0.07327843926448473
2017-01-12 00:00:00,0.1178763795846493
2017-01-12 01:00:00,0.09818537688037018
2017-01-12 02:00:00,0.09849098893315836
2017-01-12 03:00:00,0.07526342177029384
2017-01-12 04:00:00,0.14146565505106048
2017-01-12 05:00:00,0.10883849350649327
2017-01-12 06:00:00,0.10642741458177313
2017-01-12 07:00:00,0.11130034729145608
2017-01-12 08:00:00,0.09381802277487246
2017-01-12 09:00:00,0.11971216943045379
2017-01-12 10:00:00,0.11092987015661593
2017-01-12 11:00:00,0.10437818157242766
2017-01-12 12:00:00,0.12407545351648144
2017-01-12 13:00:00,0.10989968089381168
2017-01-12 14:00:00,0.09955741147260205
2017-01-12 15:00:00,0.11522924163071298
2017-01-12 16:00:00,0.0963341573702977
2017-01-12 17:00:00,0.08705318729689768
2017-01-12 18:00:00,0.11438231363125631
2017-01-12 19:00:00,0.10793712626389233
2017-01-12 20:00:00,0.10529127110107507
2017-01-12 21:00:00,0.09693457393744369
2017-01-12 22:00:00,0.11548689963384355
2017-01-12 23:00:00,0.11216716537335757
2017-01-13 00:00:00,0.11111095670633656
2017-01-13 01:00:00,0.10144438571491318
2017-01-13 02:00:00,0.11151417745530597
2017-01-13 03:00:00,0.08848207815461771
2017-01-13 04:00:00,0.08686176723457256
2017-01-13 05:00:00,0.10330348721168521
2017-01-13 06:00:00,0.11416374500721047
2017-01-13 07:00:00,0.1506634994745635
2017-01-13 08:00:00,0.10056453391171387
2017-01-13 09:00:00,0.10123710791053862
2017-01-13 10:00:00,0.09998524261426378
2017-01-13 11:00:00,0.11608448564593926
2017-01-13 12:00:00,0.12435465874072033
2017-01-13 13:00:00,0.12381751978844632
2017-01-13 14:00:00,0.12083983542766928
2017-01-13 15:00:00,0.1727449172431515
2017-01-13 16:00:00,0.10796955970664554
2017-01-13 17:00:00,0.1104474797169035
2017-01-13 18:00:00,0.11534386746135519
2017-01-13 19:00:00,0.10946632346850028
2017-01-13 20:00:00,0.127667087543354
2017-01-13 21:00:00,0.15563591997523624
2017-01-13 22:00:00,0.10282482061483735
2017-01-13 23:00:00,0.12005303090671197
2017-01-14 00:00:00,0.11384724795099775
2017-01-14 01:00:00,0.14852763259261656
2017-01-14 02:00:00,0.11477431617246324
2017-01-14 03:00:00,0.1199623776733644
2017-01-14 04:00:00,0.11241648749079979
2017-01-14 05:00:00,0.1211171133243661
2017-01-14 06:00:00,0.10701705296665234
2017-01-14 07:00:00,0.12186500419453969
2017-01-14 08:00:00,0.11867149610933521
2017-01-14 09:00:00,0.12446092790671769
2017-01-14 10:00:00,0.12800702249222307
2017-01-14 11:00:00,0.1658412143506114
2017-01-14 12:00:00,0.25667035346688927
2017-01-14 13:00:00,0.1186690347304988
2017-01-14 14:00:00,0.1357779218844057
2017-01-14 15:00:00,0.14616059970802617
2017-01-14 16:00:00,0.1512598439953713
2017-01-14 17:00:00,0.11869366017769063
2017-01-14 18:00:00,0.1253771523645136
2017-01-14 19:00:00,0.1533555156983938
2017-01-14 20:00:00,0.1239067381673773
2017-01-14 21:00:00,0.11044846471094444
2017-01-14 22:00:00,0.1267883522810093
2017-01-14 23:00:00,0.1443612444945183
2017-01-15 00:00:00,0.13886641529644567
2017-01-15 01:00:00,0.12472191979767305
2017-01-15 02:00:00,0.1415147455472097
2017-01-15 03:00:00,0.15627330167338344
2017-01-15 04:00:00,0.137607576346645
2017-01-15 05:00:00,0.29442726092551585
2017-01-15 06:00:00,0.12725953018737765
2017-01-15 07:00:00,0.14274833345491378
2017-01-15 08:00:00,0.0959655885954933
2017-01-15 09:00:00,0.29926675335352276
2017-01-15 10:00:00,0.13071628016304374
2017-01-15 11:00:00,0.13583567989153172
2017-01-15 12:00:00,0.135880236360047
2017-01-15 13:00:00,0.15862898729604114
2017-01-15 14:00:00,0.12902588127896594
2017-01-15 15:00:00,0.1517300505124758
2017-01-15 16:00:00,0.12522099463275432
2017-01-15 17:00:00,0.12976565816652594
