timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.102860071740862
2017-01-01 02:00:00,0.8167173328013397
2017-01-01 03:00:00,1.0483639874769417
2017-01-01 04:00:00,0.7464960873520237
2017-01-01 05:00:00,0.8713845308913846
2017-01-01 06:00:00,0.5765814252792765
2017-01-01 07:00:00,0.8540565558264442
2017-01-01 08:00:00,0.5917418559173958
2017-01-01 09:00:00,0.405792167811102
2017-01-01 10:00:00,0.575680112527245
2017-01-01 11:00:00,0.5678537881197508
2017-01-01 12:00:00,1.0578233720576176
2017-01-01 13:00:00,0.39366038487451693
2017-01-01 14:00:00,0.5581072223542486
2017-01-01 15:00:00,0.5139205316401116
2017-01-01 16:00:00,0.396951726317319
2017-01-01 17:00:00,0.6026570411924359
2017-01-01 18:00:00,0.3879062253444402
2017-01-01 19:00:00,0.3945635139276427
2017-01-01 20:00:00,0.6181396929663715
2017-01-01 21:00:00,0.9698627048362125
2017-01-01 22:00:00,1.2409401673372038
2017-01-01 23:00:00,0.40457242605997723
2017-01-02 00:00:00,0.29742146787854484
2017-01-02 01:00:00,0.6568273061406753
2017-01-02 02:00:00,0.594990092244452
2017-01-02 03:00:00,1.3203288087066885
2017-01-02 04:00:00,0.48215480693426443
2017-01-02 05:00:00,0.48177471961595814
2017-01-02 06:00:00,0.4569945609538281
2017-01-02 07:00:00,0.614221462498432
2017-01-02 08:00:00,0.542899913453634
2017-01-02 09:00:00,0.5667777618486197
2017-01-02 10:00:00,0.7241615661774691
2017-01-02 11:00:00,0.44340153418758177
2017-01-02 12:00:00,0.5246129425883488
2017-01-02 13:00:00,0.5927937754998437
2017-01-02 14:00:00,1.6802395674404653
2017-01-02 15:00:00,0.34125915082335945
2017-01-02 16:00:00,0.5885618032897358
2017-01-02 17:00:00,0.5936506813838477
2017-01-02 18:00:00,0.5314196437170625
2017-01-02 19:00:00,0.4279465099844247
2017-01-02 20:00:00,0.45637602978176794
2017-01-02 21:00:00,0.32817266211159285
2017-01-02 22:00:00,0.620980550220677
2017-01-02 23:00:00,0.5632478308304224
2017-01-03 00:00:00,0.44797736169171526
2017-01-03 01:00:00,0.4817241465680565
2017-01-03 02:00:00,0.511237262909938
2017-01-03 03:00:00,0.6369890793791121
2017-01-03 04:00:00,0.42655397330166794
2017-01-03 05:00:00,0.5760636655694478
2017-01-03 06:00:00,0.5612638552871244
2017-01-03 07:00:00,0.5697202039443994
2017-01-03 08:00:00,0.6145490855079226
2017-01-03 09:00:00,0.3518562958811439
2017-01-03 10:00:00,0.5169582104130876
2017-01-03 11:00:00,0.6040557390408419
2017-01-03 12:00:00,0.8203681090012896
2017-01-03 13:00:00,0.5138626802286963
2017-01-03 14:00:00,0.48518136049494676
2017-01-03 15:00:00,0.5473099889950611
2017-01-03 16:00:00,0.49964339812958286
2017-01-03 17:00:00,0.5721191182932607
2017-01-03 18:00:00,0.45590891643365083
2017-01-03 19:00:00,0.5066672508318039
2017-01-03 20:00:00,0.5275041556765211
2017-01-03 21:00:00,0.4695203708330322
2017-01-03 22:00:00,0.5116211361505693
2017-01-03 23:00:00,0.4940475185174427
2017-01-04 00:00:00,0.4169338690612509
2017-01-04 01:00:00,0.544176591834681
2017-01-04 02:00:00,0.45088500287617683
