timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.1940454119083508
2017-01-01 02:00:00,0.6391201278994496
2017-01-01 03:00:00,1.0731584077290146
2017-01-01 04:00:00,0.6147284803276479
2017-01-01 05:00:00,0.8449945208150411
2017-01-01 06:00:00,0.6536344310698462
2017-01-01 07:00:00,0.6164802456747388
2017-01-01 08:00:00,0.7215764105673618
2017-01-01 09:00:00,0.6215063998990283
2017-01-01 10:00:00,0.6632817181830803
2017-01-01 11:00:00,0.7322098543827092
2017-01-01 12:00:00,1.5920530062609202
2017-01-01 13:00:00,0.7116463585862219
2017-01-01 14:00:00,0.631606630914746
2017-01-01 15:00:00,0.6561209586523424
2017-01-01 16:00:00,0.6700888080210914
2017-01-01 17:00:00,0.6467048422949743
2017-01-01 18:00:00,0.9743980335130531
2017-01-01 19:00:00,0.5807689858607713
2017-01-01 20:00:00,0.7436909097424313
2017-01-01 21:00:00,0.7918665789606476
2017-01-01 22:00:00,1.110865584674653
2017-01-01 23:00:00,0.6056028126181016
2017-01-02 00:00:00,0.8963174286917945
2017-01-02 01:00:00,0.600781134341327
2017-01-02 02:00:00,0.6880750310452834
2017-01-02 03:00:00,0.5657684143786641
2017-01-02 04:00:00,0.5504388997287735
2017-01-02 05:00:00,0.595071535411317
2017-01-02 06:00:00,0.6371818270149904
2017-01-02 07:00:00,0.5874507629626552
2017-01-02 08:00:00,0.5440433665120967
2017-01-02 09:00:00,0.759035424225194
2017-01-02 10:00:00,0.5831906931519608
2017-01-02 11:00:00,0.5391402299981394
2017-01-02 12:00:00,0.5876170299799569
2017-01-02 13:00:00,0.5649139056956203
2017-01-02 14:00:00,1.3795792288043625
2017-01-02 15:00:00,0.5674998180124546
2017-01-02 16:00:00,0.5393270006404597
2017-01-02 17:00:00,0.4781092283795478
2017-01-02 18:00:00,0.4600945545928119
2017-01-02 19:00:00,0.6966027845678382
2017-01-02 20:00:00,0.5158282599253351
2017-01-02 21:00:00,0.5678998655502474
2017-01-02 22:00:00,0.4707627647616598
2017-01-02 23:00:00,0.6723892185339766
2017-01-03 00:00:00,0.5027857847812973
2017-01-03 01:00:00,0.6219668891332771
