timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.0422243738589154
2017-01-01 02:00:00,0.7737882822889113
2017-01-01 03:00:00,0.7995715436161516
2017-01-01 04:00:00,0.6658769596905447
2017-01-01 05:00:00,0.699611306526119
2017-01-01 06:00:00,0.723840624213364
2017-01-01 07:00:00,0.7015530714912993
2017-01-01 08:00:00,1.1191398835583617
2017-01-01 09:00:00,0.95714962673969
2017-01-01 10:00:00,0.7355103615416576
2017-01-01 11:00:00,0.7085462996405831
2017-01-01 12:00:00,0.5552172096370908
2017-01-01 13:00:00,0.5219376748040727
2017-01-01 14:00:00,0.6790324195057437
2017-01-01 15:00:00,0.8615238438095628
2017-01-01 16:00:00,0.42498634966564597
2017-01-01 17:00:00,0.8573959716336714
2017-01-01 18:00:00,0.39418135767750984
2017-01-01 19:00:00,0.676513268464421
2017-01-01 20:00:00,0.2348895828086233
2017-01-01 21:00:00,0.9150253701087913
2017-01-01 22:00:00,1.0645945661830885
2017-01-01 23:00:00,1.0974136326853623
2017-01-02 00:00:00,0.7544805774859438
2017-01-02 01:00:00,0.4231182951799849
2017-01-02 02:00:00,0.27015230281825603
2017-01-02 03:00:00,1.2400843307480458
2017-01-02 04:00:00,0.5221016617213344
2017-01-02 05:00:00,0.7593876070604213
2017-01-02 06:00:00,0.6590128600554203
2017-01-02 07:00:00,0.5995691127138498
2017-01-02 08:00:00,0.5649075134696856
2017-01-02 09:00:00,0.39066360646324405
2017-01-02 10:00:00,0.5973210104383924
2017-01-02 11:00:00,0.4995661270575345
2017-01-02 12:00:00,0.4098245022924247
2017-01-02 13:00:00,0.3424618598107208
2017-01-02 14:00:00,0.7761706546045423
2017-01-02 15:00:00,0.2641154123301161
2017-01-02 16:00:00,0.6908155612194503
2017-01-02 17:00:00,0.7169696161031918
2017-01-02 18:00:00,0.24935673364966407
2017-01-02 19:00:00,0.5587611862782549
2017-01-02 20:00:00,0.4749084123100087
2017-01-02 21:00:00,0.5536454790806156
2017-01-02 22:00:00,0.9204963643187469
2017-01-02 23:00:00,0.2594809338834979
2017-01-03 00:00:00,1.0994776127571868
2017-01-03 01:00:00,0.83275398789564
2017-01-03 02:00:00,0.8048756295506625
2017-01-03 03:00:00,0.1638299938206339
2017-01-03 04:00:00,0.41457171331781284
2017-01-03 05:00:00,1.3813569772682202
2017-01-03 06:00:00,0.4912094674378219
2017-01-03 07:00:00,0.5726268003087339
2017-01-03 08:00:00,0.6930230446083451
2017-01-03 09:00:00,0.8633277901820682
2017-01-03 10:00:00,1.0002045160964668
2017-01-03 11:00:00,0.572857269602789
2017-01-03 12:00:00,0.44332829641813515
2017-01-03 13:00:00,0.953300342239211
2017-01-03 14:00:00,0.575939637527519
2017-01-03 15:00:00,0.4471143139794841
2017-01-03 16:00:00,0.7500806364858166
2017-01-03 17:00:00,0.4044100664904862
2017-01-03 18:00:00,0.34264419163644044
2017-01-03 19:00:00,0.42697361646620885
2017-01-03 20:00:00,0.743859063198652
2017-01-03 21:00:00,0.40769893154393305
2017-01-03 22:00:00,0.6062952359451752
2017-01-03 23:00:00,0.46154741539080485
2017-01-04 00:00:00,0.1380957670009836
2017-01-04 01:00:00,0.6424430032303594
2017-01-04 02:00:00,0.9894177114343662
2017-01-04 03:00:00,0.5680685659749299
2017-01-04 04:00:00,0.2881329877688516
2017-01-04 05:00:00,0.35153229662903535
2017-01-04 06:00:00,0.35129770111337305
2017-01-04 07:00:00,0.5852064060139861
2017-01-04 08:00:00,0.8489299420385874
2017-01-04 09:00:00,0.6069009915472937
2017-01-04 10:00:00,0.8022708363227004
2017-01-04 11:00:00,0.8753432453572795
2017-01-04 12:00:00,0.6409783249487837
2017-01-04 13:00:00,0.5345314317274596
2017-01-04 14:00:00,0.24875018781202002
2017-01-04 15:00:00,0.41193639078643896
2017-01-04 16:00:00,0.6671439797550258
2017-01-04 17:00:00,0.5960011840819852
2017-01-04 18:00:00,0.8442577893041814
2017-01-04 19:00:00,0.9229398553561056
2017-01-04 20:00:00,0.8200837151947256
2017-01-04 21:00:00,0.5656739716019699
2017-01-04 22:00:00,0.8167488723006241
2017-01-04 23:00:00,0.6146917640754668
2017-01-05 00:00:00,0.6758531684159215
2017-01-05 01:00:00,0.39858007635741877
2017-01-05 02:00:00,0.3037756925267083
2017-01-05 03:00:00,0.680028388068437
2017-01-05 04:00:00,0.5238008056649022
2017-01-05 05:00:00,0.6935150460864286
2017-01-05 06:00:00,1.3586200838163303
2017-01-05 07:00:00,0.29866266135201786
2017-01-05 08:00:00,1.3997930653684403
2017-01-05 09:00:00,1.213201296147827
2017-01-05 10:00:00,1.7329512787186847
2017-01-05 11:00:00,1.3607449658783988
2017-01-05 12:00:00,2.22160043536812
2017-01-05 13:00:00,1.179657156049625
2017-01-05 14:00:00,0.8303200512383067
2017-01-05 15:00:00,0.7020761232278372
2017-01-05 16:00:00,0.5529281983471124
2017-01-05 17:00:00,0.4631934475473157
2017-01-05 18:00:00,0.7721464866864894
2017-01-05 19:00:00,1.0315149965975583
2017-01-05 20:00:00,0.8725295321901257
2017-01-05 21:00:00,0.9900641158199616
2017-01-05 22:00:00,1.2036022461187115
2017-01-05 23:00:00,0.6480928120149801
2017-01-06 00:00:00,0.5409361705217836
2017-01-06 01:00:00,0.4348090347518643
2017-01-06 02:00:00,0.9377248579427936
2017-01-06 03:00:00,0.634000553062557
2017-01-06 04:00:00,0.742247683894045
2017-01-06 05:00:00,0.4423527874273023
2017-01-06 06:00:00,0.5371276674726189
2017-01-06 07:00:00,0.5904726710258342
2017-01-06 08:00:00,0.7191124128823245
2017-01-06 09:00:00,0.6126233429355433
2017-01-06 10:00:00,1.412719905803756
2017-01-06 11:00:00,2.885958410281118
2017-01-06 12:00:00,1.6673774789686062
2017-01-06 13:00:00,2.878440315291733
2017-01-06 14:00:00,0.6463330901571553
2017-01-06 15:00:00,1.00854627783699
2017-01-06 16:00:00,0.46900478044235266
2017-01-06 17:00:00,1.2803611589973112
2017-01-06 18:00:00,1.232101121851467
2017-01-06 19:00:00,1.785359413106762
2017-01-06 20:00:00,0.9168084250509203
2017-01-06 21:00:00,1.2754661433995247
2017-01-06 22:00:00,0.3262765723933058
2017-01-06 23:00:00,0.5010022248511744
2017-01-07 00:00:00,0.49750476722985126
2017-01-07 01:00:00,0.559628731891253
2017-01-07 02:00:00,0.6027374041145234
2017-01-07 03:00:00,0.6078765665186473
2017-01-07 04:00:00,0.5023992461870059
2017-01-07 05:00:00,0.6655516670825521
2017-01-07 06:00:00,1.0137462048409693
2017-01-07 07:00:00,0.4488007573593037
2017-01-07 08:00:00,0.41733259719883303
2017-01-07 09:00:00,0.9501996093766294
2017-01-07 10:00:00,2.4391985165921994
