timestamp,outlier_score
2017-01-01 00:00:00,0.10650650411844254
2017-01-01 01:00:00,1.1367260342575662
2017-01-01 02:00:00,0.7517184117705277
2017-01-01 03:00:00,1.0568698822411144
2017-01-01 04:00:00,0.8352440069073919
2017-01-01 05:00:00,0.7169446098651627
2017-01-01 06:00:00,0.5110339108824199
2017-01-01 07:00:00,0.5968280875762682
2017-01-01 08:00:00,0.6284069258175101
2017-01-01 09:00:00,0.6892293398200363
2017-01-01 10:00:00,0.6335402748871333
2017-01-01 11:00:00,0.7331423958364163
2017-01-01 12:00:00,1.564238629375035
2017-01-01 13:00:00,0.746882005613577
2017-01-01 14:00:00,0.6940626183954284
2017-01-01 15:00:00,0.5090612694900167
2017-01-01 16:00:00,0.6146194286966288
2017-01-01 17:00:00,0.6734927236726266
2017-01-01 18:00:00,0.7128729716361298
2017-01-01 19:00:00,0.5650632659021507
2017-01-01 20:00:00,0.7247288769660482
2017-01-01 21:00:00,0.9235533321365998
2017-01-01 22:00:00,0.6427470683609903
2017-01-01 23:00:00,0.5796702343612316
2017-01-02 00:00:00,0.732352464633825
2017-01-02 01:00:00,0.8498910204846186
2017-01-02 02:00:00,0.7595628414685546
2017-01-02 03:00:00,0.6704264922111534
2017-01-02 04:00:00,0.7105234444061965
2017-01-02 05:00:00,0.5417996604043954
2017-01-02 06:00:00,0.6852946290020276
2017-01-02 07:00:00,0.6345226615486657
2017-01-02 08:00:00,0.6265482208656127
2017-01-02 09:00:00,0.8092103952921041
2017-01-02 10:00:00,0.8136349257835914
2017-01-02 11:00:00,0.6495768220004656
2017-01-02 12:00:00,0.7540073883366447
2017-01-02 13:00:00,0.6544289142350544
2017-01-02 14:00:00,1.577293845831036
2017-01-02 15:00:00,0.6311391217896717
2017-01-02 16:00:00,0.6262689403070206
2017-01-02 17:00:00,0.7338773645270548
2017-01-02 18:00:00,0.652122352559382
2017-01-02 19:00:00,0.7005247776103186
2017-01-02 20:00:00,0.7000622056704404
2017-01-02 21:00:00,0.7718138675545367
2017-01-02 22:00:00,0.4622159375810788
2017-01-02 23:00:00,0.641635002684106
2017-01-03 00:00:00,0.7004555925098236
2017-01-03 01:00:00,0.5766456440870877
2017-01-03 02:00:00,0.61918398728487
2017-01-03 03:00:00,0.6576741417234149
2017-01-03 04:00:00,0.571536458547067
2017-01-03 05:00:00,0.635322151596878
2017-01-03 06:00:00,0.6540886124533999
2017-01-03 07:00:00,0.7877609047835161
2017-01-03 08:00:00,0.5782955110607522
2017-01-03 09:00:00,0.8531905616815474
2017-01-03 10:00:00,0.8541676772284931
2017-01-03 11:00:00,0.5885674227950537
2017-01-03 12:00:00,0.5925299469365365
2017-01-03 13:00:00,0.6875862183700537
2017-01-03 14:00:00,0.8806621884273627
2017-01-03 15:00:00,0.6167990407343056
2017-01-03 16:00:00,0.8517829204265237
2017-01-03 17:00:00,0.7961245349708747
2017-01-03 18:00:00,0.6667616296689234
2017-01-03 19:00:00,0.5820975387493148
2017-01-03 20:00:00,0.7759170922938446
2017-01-03 21:00:00,0.9004363255368659
2017-01-03 22:00:00,0.7819405652986898
2017-01-03 23:00:00,0.7326470290107666
2017-01-04 00:00:00,0.7016881086927595
2017-01-04 01:00:00,0.9645294339068029
2017-01-04 02:00:00,0.8315522601370171
2017-01-04 03:00:00,0.6094466976816171
2017-01-04 04:00:00,0.7021838563880631
2017-01-04 05:00:00,0.883893998038704
2017-01-04 06:00:00,0.8491655600453536
2017-01-04 07:00:00,0.8966800328798866
2017-01-04 08:00:00,1.036028512918974
2017-01-04 09:00:00,0.9744719161866909
2017-01-04 10:00:00,0.6501697504008355
2017-01-04 11:00:00,1.7370723150839256
2017-01-04 12:00:00,0.7694775081239826
2017-01-04 13:00:00,0.8410817233964168
2017-01-04 14:00:00,0.8424779280794494
2017-01-04 15:00:00,0.8938995576969891
2017-01-04 16:00:00,0.9052922083279389
2017-01-04 17:00:00,0.7450772197411668
2017-01-04 18:00:00,0.8177680138569834
2017-01-04 19:00:00,0.8173425906786644
2017-01-04 20:00:00,0.7745809731255819
2017-01-04 21:00:00,0.8282132494712123
2017-01-04 22:00:00,1.141221263350851
2017-01-04 23:00:00,0.895128147122722
2017-01-05 00:00:00,0.8929302313915307
2017-01-05 01:00:00,0.8026017054067217
2017-01-05 02:00:00,0.9672952021158683
