timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.7
2012-03-01 05:00:00,-2.509473750504809
2012-03-01 06:00:00,-1.9584962500721155
2012-03-01 07:00:00,-2.4924812503605778
2012-03-01 08:00:00,-2.9813781191217035
2012-03-01 09:00:00,-3.3101493570766487
2012-03-01 10:00:00,-3.5505306632383076
2012-03-01 11:00:00,-3.6206699611730335
2012-03-01 12:00:00,-3.953952234772099
2012-03-01 13:00:00,-4.1300836119043876
2012-03-01 14:00:00,-4.145331621531719
2012-03-01 15:00:00,-3.007681559705083
2012-03-01 16:00:00,-1.9321928094887362
2012-03-01 17:00:00,-2.3
2012-03-01 18:00:00,-3.1436711542137212
2012-03-01 19:00:00,-3.5305634287546708
2012-03-01 20:00:00,-3.7491500832858042
2012-03-01 21:00:00,-3.5335381630940765
2012-03-01 22:00:00,-3.4264992303049366
2012-03-01 23:00:00,-4.169152544116605
2012-03-02 00:00:00,-2.878463484555752
2012-03-02 01:00:00,-4.214155836180109
2012-03-02 02:00:00,-4.2601683750608474
2012-03-02 03:00:00,-4.6698239797903485
2012-03-02 04:00:00,-4.78978577089061
2012-03-02 05:00:00,-4.75417828314216
2012-03-02 06:00:00,-4.98361233198632
2012-03-02 07:00:00,-4.974395508254558
2012-03-02 08:00:00,-3.7475559288989024
2012-03-02 09:00:00,-4.989512592330442
2012-03-02 10:00:00,-5.2087890283797
2012-03-02 11:00:00,-5.294964306876967
2012-03-02 12:00:00,-5.273778371371798
2012-03-02 13:00:00,-5.405677458500998
2012-03-02 14:00:00,-5.484885533598961
2012-03-02 15:00:00,-3.964608528816588
2012-03-02 16:00:00,-5.539406391981156
2012-03-02 17:00:00,-5.601638301141596
2012-03-02 18:00:00,-5.661165324248428
2012-03-02 19:00:00,-5.709478212618867
2012-03-02 20:00:00,-5.062990063933361
2012-03-02 21:00:00,-5.8179360075011175
2012-03-02 22:00:00,-5.869127068728817
2012-03-02 23:00:00,-5.918495505855691
2012-03-03 00:00:00,-5.943932523800558
2012-03-03 01:00:00,-4.152535257458483
2012-03-03 02:00:00,-5.810141170712361
2012-03-03 03:00:00,-6.050488166891693
2012-03-03 04:00:00,-6.085266314824576
2012-03-03 05:00:00,-6.100466958452695
2012-03-03 06:00:00,-5.539475514058358
2012-03-03 07:00:00,-6.211349908951226
2012-03-03 08:00:00,-4.309041633937352
2012-03-03 09:00:00,-6.250278511132785
2012-03-03 10:00:00,-6.288155317148119
2012-03-03 11:00:00,-6.031177431505936
2012-03-03 12:00:00,-6.360977074906743
2012-03-03 13:00:00,-6.382272288060223
2012-03-03 14:00:00,-6.380742120875414
2012-03-03 15:00:00,-6.459025740369287
2012-03-03 16:00:00,-6.4441401697430765
2012-03-03 17:00:00,-6.5193596175337065
2012-03-03 18:00:00,-4.449792710201747
2012-03-03 19:00:00,-6.504854635357367
2012-03-03 20:00:00,-6.537189666937893
2012-03-03 21:00:00,-6.568762901219527
2012-03-03 22:00:00,-6.185090316463848
2012-03-03 23:00:00,-6.370189503042789
2012-03-04 00:00:00,-6.278729515032632
2012-03-04 01:00:00,-6.7062189336069435
2012-03-04 02:00:00,-6.6611615935822215
2012-03-04 03:00:00,-6.761149052521288
2012-03-04 04:00:00,-6.752679274133672
2012-03-04 05:00:00,-6.421894338465833
2012-03-04 06:00:00,-6.835959079258546
2012-03-04 07:00:00,-6.67549506409444
2012-03-04 08:00:00,-6.551679405078053
2012-03-04 09:00:00,-6.910629853612029
2012-03-04 10:00:00,-6.934663911018961
2012-03-04 11:00:00,-4.5777279863914035
2012-03-04 12:00:00,-6.958294661122743
2012-03-04 13:00:00,-6.981535798395035
2012-03-04 14:00:00,-7.004400309002979
2012-03-04 15:00:00,-6.706606514653208
2012-03-04 16:00:00,-7.049048147199377
2012-03-04 17:00:00,-7.003047140777402
2012-03-04 18:00:00,-6.50162354490792
2012-03-04 19:00:00,-7.11056966962955
2012-03-04 20:00:00,-7.131470926797891
2012-03-04 21:00:00,-7.040035311110572
2012-03-04 22:00:00,-7.169568545856839
2012-03-04 23:00:00,-7.189637149574844
2012-03-05 00:00:00,-7.209425222293278
2012-03-05 01:00:00,-7.228940672358073
2012-03-05 02:00:00,-7.248191069861976
2012-03-05 03:00:00,-7.267183666200634
2012-03-05 04:00:00,-4.695023868132526
2012-03-05 05:00:00,-7.20263641077806
2012-03-05 06:00:00,-7.259287401338241
2012-03-05 07:00:00,-7.3202165478335885
2012-03-05 08:00:00,-7.299054395674427
2012-03-05 09:00:00,-7.356128623932953
2012-03-05 10:00:00,-4.896885435949261
2012-03-05 11:00:00,-7.092319525082334
2012-03-05 12:00:00,-7.13615169889963
2012-03-05 13:00:00,-7.423067180831671
2012-03-05 14:00:00,-2.3
2012-03-05 15:00:00,-5.674572519711583
2012-03-05 16:00:00,-5.98788426580885
2012-03-05 17:00:00,-6.168799646792745
2012-03-05 18:00:00,-6.307516959471366
2012-03-05 19:00:00,-6.422561589653578
2012-03-05 20:00:00,-6.521236915944958
2012-03-05 21:00:00,-4.83212235679441
2012-03-05 22:00:00,-6.607903395735768
2012-03-05 23:00:00,-3.1
2012-03-06 00:00:00,-3.249185309632968
2012-03-06 01:00:00,-4.512963833847985
2012-03-06 02:00:00,-5.31038922201912
2012-03-06 03:00:00,-5.671873327246198
2012-03-06 04:00:00,-3.816992500144231
2012-03-06 05:00:00,-4.407681559705083
2012-03-06 06:00:00,-5.281378119121703
2012-03-06 07:00:00,-3.7299208018387278
2012-03-06 08:00:00,-3.975488750216347
2012-03-06 09:00:00,-4.65686686933805
2012-03-06 10:00:00,-5.018070440319739
2012-03-06 11:00:00,-6.980649698753631
2012-03-06 12:00:00,-4.258496250072115
2012-03-06 13:00:00,-6.025967061279866
2012-03-06 14:00:00,-4.937626493150207
2012-03-06 15:00:00,-5.198370619265934
2012-03-06 16:00:00,-5.692946092119252
2012-03-06 17:00:00,-4.796859930026914
2012-03-06 18:00:00,-5.729770186831976
2012-03-06 19:00:00,-2.2
2012-03-06 20:00:00,-4.733985000288461
2012-03-06 21:00:00,-5.2884170519108435
2012-03-06 22:00:00,-4.633985000288462
2012-03-06 23:00:00,-3.7813781191217037
2012-03-07 00:00:00,-5.007681559705082
2012-03-07 01:00:00,-5.343671154213721
2012-03-07 02:00:00,-2.6584962500721154
2012-03-07 03:00:00,-5.841415874432488
2012-03-07 04:00:00,-5.4836149004245485
2012-03-07 05:00:00,-4.982902896491597
2012-03-07 06:00:00,-5.399895396635828
2012-03-07 07:00:00,-5.085415924688357
2012-03-07 08:00:00,-6.213138812042982
2012-03-07 09:00:00,-4.8552635328978235
2012-03-07 10:00:00,-4.316992500144231
2012-03-07 11:00:00,-5.266964634110532
2012-03-07 12:00:00,-5.190077519228842
2012-03-07 13:00:00,-4.6842350343413806
2012-03-07 14:00:00,-6.430905030088828
2012-03-07 15:00:00,-6.203505853760841
2012-03-07 16:00:00,-6.647834134791846
2012-03-07 17:00:00,-4.3951284714966965
2012-03-07 18:00:00,-5.711449123476955
2012-03-07 19:00:00,-5.758391646707944
2012-03-07 20:00:00,-6.081467420699594
2012-03-07 21:00:00,-5.644628571593484
2012-03-07 22:00:00,-5.714663589412876
2012-03-07 23:00:00,-5.192230564799521
2012-03-08 00:00:00,-5.2679417229143475
2012-03-08 01:00:00,-2.2584962500721155
2012-03-08 02:00:00,-4.996129141613731
2012-03-08 03:00:00,-5.472407165821503
2012-03-08 04:00:00,-5.4203941853677415
2012-03-08 05:00:00,-5.382328064699632
2012-03-08 06:00:00,-5.484769882983016
2012-03-08 07:00:00,-5.759117738771769
2012-03-08 08:00:00,-5.890943244069869
2012-03-08 09:00:00,-6.156880957468923
2012-03-08 10:00:00,-5.00236406638271
2012-03-08 11:00:00,-4.42252074369435
2012-03-08 12:00:00,-5.190548102535384
2012-03-08 13:00:00,-4.446913301982958
2012-03-08 14:00:00,-4.8010178404020545
2012-03-08 15:00:00,-5.366713948549475
2012-03-08 16:00:00,-5.097692766002828
2012-03-08 17:00:00,-5.456073627415355
2012-03-08 18:00:00,-5.771389325419449
2012-03-08 19:00:00,-5.47138932541945
2012-03-08 20:00:00,-5.637122544693528
2012-03-08 21:00:00,-5.766231040688649
2012-03-08 22:00:00,-5.521027275340194
2012-03-08 23:00:00,-5.79590445787006
2012-03-09 00:00:00,-4.524792751344359
2012-03-09 01:00:00,-6.0119090355684275
2012-03-09 02:00:00,-6.057653061175328
2012-03-09 03:00:00,-5.693885961919476
2012-03-09 04:00:00,-5.988061762985614
2012-03-09 05:00:00,-5.202167404285836
2012-03-09 06:00:00,-6.1928631726520145
2012-03-09 07:00:00,-6.411564887104409
2012-03-09 08:00:00,-6.2500742117624535
2012-03-09 09:00:00,-6.5324873235029965
2012-03-09 10:00:00,-5.388417051910843
2012-03-09 11:00:00,-6.608747273852981
2012-03-09 12:00:00,-6.385830568702497
2012-03-09 13:00:00,-6.701338984708092
2012-03-09 14:00:00,-6.633161241134479
2012-03-09 15:00:00,-5.5924390664042845
2012-03-09 16:00:00,-6.652097057548734
2012-03-09 17:00:00,-4.295419631038688
2012-03-09 18:00:00,-6.221189857750576
2012-03-09 19:00:00,-6.874322958632976
2012-03-09 20:00:00,-5.877500476849788
2012-03-09 21:00:00,-6.920011436281456
2012-03-09 22:00:00,-6.969832215638663
2012-03-09 23:00:00,-7.001833452140832
2012-03-10 00:00:00,-6.883576047117026
2012-03-10 01:00:00,-5.092481250360578
2012-03-10 02:00:00,-6.764126339088667
2012-03-10 03:00:00,-7.11182659314782
2012-03-10 04:00:00,-7.086140461589395
2012-03-10 05:00:00,-2.816992500144231
2012-03-10 06:00:00,-6.723015890989127
2012-03-10 07:00:00,-6.893051868734257
2012-03-10 08:00:00,-5.674686624096731
2012-03-10 09:00:00,-6.931176589969887
2012-03-10 10:00:00,-5.734635294442055
2012-03-10 11:00:00,-7.000434453450192
2012-03-10 12:00:00,-6.983755169518297
2012-03-10 13:00:00,-7.192140002052201
2012-03-10 14:00:00,-6.980805858950715
2012-03-10 15:00:00,-7.127263512497049
2012-03-10 16:00:00,-7.1079189785692325
2012-03-10 17:00:00,-7.142508327411005
2012-03-10 18:00:00,-5.7572420828241615
2012-03-10 19:00:00,-6.0558833602316104
2012-03-10 20:00:00,-6.352760156645865
2012-03-10 21:00:00,-7.021753268173077
2012-03-10 22:00:00,-2.8554588851677636
2012-03-10 23:00:00,-4.116992500144231
2012-03-11 00:00:00,-5.811634396123746
2012-03-11 01:00:00,-5.8707241860608015
2012-03-11 02:00:00,-6.369795171032547
2012-03-11 03:00:00,-5.922983063614164
2012-03-11 04:00:00,-6.524668934675283
2012-03-11 05:00:00,-6.740807651908142
2012-03-11 06:00:00,-6.918646291629197
2012-03-11 07:00:00,-7.011329519253456
2012-03-11 08:00:00,-7.026526954782088
2012-03-11 09:00:00,-7.145499546663591
2012-03-11 10:00:00,-3.0
2012-03-11 11:00:00,-3.0
2012-03-11 12:00:00,-3.0
2012-03-11 13:00:00,-3.0
2012-03-11 14:00:00,-3.0
2012-03-11 15:00:00,-3.0
2012-03-11 16:00:00,-3.0584962500721153
2012-03-11 17:00:00,-3.0
2012-03-11 18:00:00,-5.986167581287498
2012-03-11 19:00:00,-3.0
2012-03-11 20:00:00,-5.986167581287498
2012-03-11 21:00:00,-3.0
2012-03-11 22:00:00,-3.0
2012-03-11 23:00:00,-3.0
2012-03-12 00:00:00,-3.0
2012-03-12 01:00:00,-3.0
2012-03-12 02:00:00,-3.0
2012-03-12 03:00:00,-3.0
2012-03-12 04:00:00,-3.0
2012-03-12 05:00:00,-3.0
2012-03-12 06:00:00,-3.0
2012-03-12 07:00:00,-3.1584962500721154
2012-03-12 08:00:00,-3.0
2012-03-12 09:00:00,-3.1
2012-03-12 10:00:00,-3.0
2012-03-12 11:00:00,-5.986167581287498
2012-03-12 12:00:00,-3.0
2012-03-12 13:00:00,-5.986167581287498
2012-03-12 14:00:00,-3.0584962500721153
2012-03-12 15:00:00,-3.0
2012-03-12 16:00:00,-3.0
2012-03-12 17:00:00,-3.0
2012-03-12 18:00:00,-3.0584962500721153
2012-03-12 19:00:00,-3.0
2012-03-12 20:00:00,-3.0
2012-03-12 21:00:00,-3.0
2012-03-12 22:00:00,-3.0
2012-03-12 23:00:00,-3.0
2012-03-13 00:00:00,-3.0
2012-03-13 01:00:00,-3.0
2012-03-13 02:00:00,-3.0584962500721153
2012-03-13 03:00:00,-3.2
2012-03-13 04:00:00,-5.986167581287498
2012-03-13 05:00:00,-3.0
2012-03-13 06:00:00,-5.986167581287498
2012-03-13 07:00:00,-3.0
2012-03-13 08:00:00,-3.0
2012-03-13 09:00:00,-3.0584962500721153
2012-03-13 10:00:00,-3.0
2012-03-13 11:00:00,-3.0
2012-03-13 12:00:00,-3.0
2012-03-13 13:00:00,-3.0
2012-03-13 14:00:00,-3.0
2012-03-13 15:00:00,-3.0
2012-03-13 16:00:00,-3.0
2012-03-13 17:00:00,-2.8
2012-03-13 18:00:00,-3.0
2012-03-13 19:00:00,-3.0
2012-03-13 20:00:00,-3.0
2012-03-13 21:00:00,-5.986167581287498
2012-03-13 22:00:00,-3.0
2012-03-13 23:00:00,-4.307493586383261
2012-03-14 00:00:00,-3.0
2012-03-14 01:00:00,-3.0
2012-03-14 02:00:00,-3.0
2012-03-14 03:00:00,-3.0
2012-03-14 04:00:00,-3.0
2012-03-14 05:00:00,-3.0
2012-03-14 06:00:00,-3.0
2012-03-14 07:00:00,-3.0584962500721153
2012-03-14 08:00:00,-3.0
2012-03-14 09:00:00,-3.0
2012-03-14 10:00:00,-3.0
2012-03-14 11:00:00,-3.0
2012-03-14 12:00:00,-3.0
2012-03-14 13:00:00,-3.0
2012-03-14 14:00:00,-5.986167581287498
2012-03-14 15:00:00,-3.0
2012-03-14 16:00:00,-3.0
2012-03-14 17:00:00,-3.0
2012-03-14 18:00:00,-3.0
2012-03-14 19:00:00,-3.0
2012-03-14 20:00:00,-3.0
2012-03-14 21:00:00,-3.0
2012-03-14 22:00:00,-3.0
2012-03-14 23:00:00,-3.0
2012-03-15 00:00:00,-3.0
2012-03-15 01:00:00,-3.1
2012-03-15 02:00:00,-3.0
2012-03-15 03:00:00,-3.0
2012-03-15 04:00:00,-3.0
2012-03-15 05:00:00,-3.0
2012-03-15 06:00:00,-3.0
2012-03-15 07:00:00,-5.986167581287498
2012-03-15 08:00:00,-3.0
2012-03-15 09:00:00,-3.0
2012-03-15 10:00:00,-3.0
2012-03-15 11:00:00,-3.0
2012-03-15 12:00:00,-3.0
2012-03-15 13:00:00,-3.0
2012-03-15 14:00:00,-3.0
2012-03-15 15:00:00,-3.0
2012-03-15 16:00:00,-3.0
2012-03-15 17:00:00,-3.0
2012-03-15 18:00:00,-3.0
2012-03-15 19:00:00,-3.0
2012-03-15 20:00:00,-3.0
2012-03-15 21:00:00,-3.0
2012-03-15 22:00:00,-3.0
2012-03-15 23:00:00,-3.0
2012-03-16 00:00:00,-5.986167581287498
2012-03-16 01:00:00,-3.0
2012-03-16 02:00:00,-3.0
2012-03-16 03:00:00,-3.0
