timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-1.9169925001442312
2012-03-01 05:00:00,-2.3924812503605777
2012-03-01 06:00:00,-1.9
2012-03-01 07:00:00,-2.675488750216347
2012-03-01 08:00:00,-3.104259988171292
2012-03-01 09:00:00,-3.4112989209604314
2012-03-01 10:00:00,-3.6306235285281248
2012-03-01 11:00:00,-2.8661778097771986
2012-03-01 12:00:00,-3.8498880363223646
2012-03-01 13:00:00,-4.022402052199306
2012-03-01 14:00:00,-4.206427392457129
2012-03-01 15:00:00,-3.219460297515796
2012-03-01 16:00:00,-2.0906890595608516
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.8076815597050833
2012-03-01 19:00:00,-2.9339850002884615
2012-03-01 20:00:00,-2.9643856189774724
2012-03-01 21:00:00,-3.7591036506408955
2012-03-01 22:00:00,-3.5727699053719526
2012-03-01 23:00:00,-3.717695226833628
2012-03-02 00:00:00,-2.614720492494223
2012-03-02 01:00:00,-4.090827129936135
2012-03-02 02:00:00,-4.18317030992143
2012-03-02 03:00:00,-4.375580808949048
2012-03-02 04:00:00,-3.851680227122091
2012-03-02 05:00:00,-4.676881804104512
2012-03-02 06:00:00,-4.493643288180023
2012-03-02 07:00:00,-4.598264131122269
2012-03-02 08:00:00,-4.040577095883216
2012-03-02 09:00:00,-4.6806650395114335
2012-03-02 10:00:00,-4.511674134446542
2012-03-02 11:00:00,-5.037239621993361
2012-03-02 12:00:00,-4.9328556876602345
2012-03-02 13:00:00,-5.3069779460549515
2012-03-02 14:00:00,-5.117464448012575
2012-03-02 15:00:00,-4.207249443137625
2012-03-02 16:00:00,-4.704897271673316
2012-03-02 17:00:00,-4.919569268586025
2012-03-02 18:00:00,-5.521993681744006
2012-03-02 19:00:00,-5.613401772255089
2012-03-02 20:00:00,-5.397254884305035
2012-03-02 21:00:00,-4.356434752770593
2012-03-02 22:00:00,-5.752964106638027
2012-03-02 23:00:00,-5.61823104739395
2012-03-03 00:00:00,-5.861898816946171
2012-03-03 01:00:00,-4.491488357829847
2012-03-03 02:00:00,-5.543984672264225
2012-03-03 03:00:00,-5.3771517834159015
2012-03-03 04:00:00,-5.6702421830310685
2012-03-03 05:00:00,-5.868705613035848
2012-03-03 06:00:00,-5.8779471764579885
2012-03-03 07:00:00,-5.9134544474110005
2012-03-03 08:00:00,-4.614877163847275
2012-03-03 09:00:00,-5.94840793075327
2012-03-03 10:00:00,-6.022212609371303
2012-03-03 11:00:00,-5.373357562005619
2012-03-03 12:00:00,-6.203939490232059
2012-03-03 13:00:00,-6.200173972918249
2012-03-03 14:00:00,-4.728469769191898
2012-03-03 15:00:00,-6.324613656442505
2012-03-03 16:00:00,-6.114788974459683
2012-03-03 17:00:00,-5.943637679379626
2012-03-03 18:00:00,-4.833716511181313
2012-03-03 19:00:00,-6.230904707362891
2012-03-03 20:00:00,-6.281035836516554
2012-03-03 21:00:00,-6.414693323601732
2012-03-03 22:00:00,-6.204464862882202
2012-03-03 23:00:00,-6.380349021211289
2012-03-04 00:00:00,-6.567066340613616
2012-03-04 01:00:00,-6.431643587435933
2012-03-04 02:00:00,-6.627849303587359
2012-03-04 03:00:00,-6.4994754997826
2012-03-04 04:00:00,-6.5650410978834035
2012-03-04 05:00:00,-6.70983648325114
2012-03-04 06:00:00,-6.494736595693846
2012-03-04 07:00:00,-4.931766223549905
2012-03-04 08:00:00,-6.449070558233522
2012-03-04 09:00:00,-6.78307818049292
2012-03-04 10:00:00,-6.517228983763012
2012-03-04 11:00:00,-5.023544747221085
2012-03-04 12:00:00,-6.681880978571944
2012-03-04 13:00:00,-6.72936460400148
2012-03-04 14:00:00,-6.823892980865589
2012-03-04 15:00:00,-6.795077343214298
2012-03-04 16:00:00,-6.725543920255821
2012-03-04 17:00:00,-6.5690580923027895
2012-03-04 18:00:00,-6.45180149434145
2012-03-04 19:00:00,-6.777013226017767
2012-03-04 20:00:00,-6.993397221861551
2012-03-04 21:00:00,-7.016484276124966
2012-03-04 22:00:00,-6.84946041661906
2012-03-04 23:00:00,-6.686410699911105
2012-03-05 00:00:00,-5.109809355352281
2012-03-05 01:00:00,-7.094423249098327
2012-03-05 02:00:00,-6.996217672015097
2012-03-05 03:00:00,-6.938588373514664
2012-03-05 04:00:00,-5.191187474473986
2012-03-05 05:00:00,-7.132473880948792
2012-03-05 06:00:00,-7.11488815374458
2012-03-05 07:00:00,-7.095201775828235
2012-03-05 08:00:00,-7.127130048247548
2012-03-05 09:00:00,-7.027230158886326
2012-03-05 10:00:00,-7.2535944019167005
2012-03-05 11:00:00,-7.185812903003409
2012-03-05 12:00:00,-7.213923165981699
2012-03-05 13:00:00,-7.2778174018168755
2012-03-05 14:00:00,-7.178474033303354
2012-03-05 15:00:00,-7.315025661044591
2012-03-05 16:00:00,-7.190110948988568
2012-03-05 17:00:00,-5.2682048579989935
2012-03-05 18:00:00,-7.30187951423043
2012-03-05 19:00:00,-7.372257197061988
2012-03-05 20:00:00,-6.908897802431037
2012-03-05 21:00:00,-5.341306490782495
2012-03-05 22:00:00,-7.428349594909281
2012-03-05 23:00:00,-6.878882487905669
2012-03-06 00:00:00,-7.393099277022631
2012-03-06 01:00:00,-7.107159414510977
2012-03-06 02:00:00,-7.466981472146554
2012-03-06 03:00:00,-7.456859528308335
2012-03-06 04:00:00,-7.497212821005483
2012-03-06 05:00:00,-6.980593668244485
2012-03-06 06:00:00,-7.5325206139928955
2012-03-06 07:00:00,-7.549820415737831
2012-03-06 08:00:00,-7.517143570864837
2012-03-06 09:00:00,-7.353828681792085
2012-03-06 10:00:00,-5.4108723702387
2012-03-06 11:00:00,-7.544092205086436
