timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.5584962500721156
2012-03-01 03:00:00,-1.1
2012-03-01 04:00:00,-2.1584962500721154
2012-03-01 05:00:00,-2.5321928094887363
2012-03-01 06:00:00,-1.9
2012-03-01 07:00:00,-2.3924812503605777
2012-03-01 08:00:00,-2.949185309632967
2012-03-01 09:00:00,-2.910149357076649
2012-03-01 10:00:00,-3.032355619554397
2012-03-01 11:00:00,-3.4054095520550747
2012-03-01 12:00:00,-3.6335982628675305
2012-03-01 13:00:00,-3.788417051910843
2012-03-01 14:00:00,-4.051140310498354
2012-03-01 15:00:00,-3.3591989767615127
2012-03-01 16:00:00,-1.8714245517666122
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.2339850002884623
2012-03-01 19:00:00,-2.916992500144231
2012-03-01 20:00:00,-3.3457637380991763
2012-03-01 21:00:00,-3.7028100312017798
2012-03-01 22:00:00,-3.687267488027061
2012-03-01 23:00:00,-3.8083842863944795
2012-03-02 00:00:00,-2.8562242424221074
2012-03-02 01:00:00,-4.082492456658324
2012-03-02 02:00:00,-4.126499230304936
2012-03-02 03:00:00,-3.949348119698628
2012-03-02 04:00:00,-4.404977435487616
2012-03-02 05:00:00,-4.516499651307264
2012-03-02 06:00:00,-4.495350639515917
2012-03-02 07:00:00,-4.7176600004864655
2012-03-02 08:00:00,-4.128399221160941
2012-03-02 09:00:00,-4.770665460513762
2012-03-02 10:00:00,-4.995205299138926
2012-03-02 11:00:00,-5.02286689395798
2012-03-02 12:00:00,-5.1016027479717225
2012-03-02 13:00:00,-5.190051488257529
2012-03-02 14:00:00,-4.915644620970871
2012-03-02 15:00:00,-4.287014795224156
2012-03-02 16:00:00,-4.905362907916438
2012-03-02 17:00:00,-5.229481727662139
2012-03-02 18:00:00,-5.158140961146886
2012-03-02 19:00:00,-5.448130534410265
2012-03-02 20:00:00,-4.429489856285219
2012-03-02 21:00:00,-5.550440902963415
2012-03-02 22:00:00,-5.460871101750243
2012-03-02 23:00:00,-5.63396142898044
2012-03-03 00:00:00,-5.506968480094814
2012-03-03 01:00:00,-4.558870387880909
2012-03-03 02:00:00,-5.604620191297462
2012-03-03 03:00:00,-5.797472233959299
2012-03-03 04:00:00,-5.767280356843851
2012-03-03 05:00:00,-5.873426664118584
2012-03-03 06:00:00,-5.643389240162787
2012-03-03 07:00:00,-5.820341294006671
2012-03-03 08:00:00,-4.677401215008013
2012-03-03 09:00:00,-6.084058807268933
2012-03-03 10:00:00,-5.1456791804114435
2012-03-03 11:00:00,-6.130947960991733
2012-03-03 12:00:00,-5.878493900517401
2012-03-03 13:00:00,-4.786787671176778
2012-03-03 14:00:00,-5.772759224584018
2012-03-03 15:00:00,-6.191794947906601
2012-03-03 16:00:00,-6.092496646823256
2012-03-03 17:00:00,-5.61821125975902
2012-03-03 18:00:00,-4.888357515067357
2012-03-03 19:00:00,-6.0439731205448215
2012-03-03 20:00:00,-5.8460144566325285
2012-03-03 21:00:00,-6.422710784515807
2012-03-03 22:00:00,-6.460220364491272
2012-03-03 23:00:00,-6.411232512544025
2012-03-04 00:00:00,-6.525023657111907
2012-03-04 01:00:00,-6.430168590538697
2012-03-04 02:00:00,-6.582796099914954
2012-03-04 03:00:00,-6.051396576376465
2012-03-04 04:00:00,-6.673104493155078
2012-03-04 05:00:00,-6.617860273218513
2012-03-04 06:00:00,-4.9831658214866055
2012-03-04 07:00:00,-6.697883576342664
2012-03-04 08:00:00,-6.493674525088338
2012-03-04 09:00:00,-6.502650769945655
2012-03-04 10:00:00,-6.799440001304161
2012-03-04 11:00:00,-5.072065525489852
2012-03-04 12:00:00,-6.827727723222873
2012-03-04 13:00:00,-6.706130852976895
2012-03-04 14:00:00,-6.844628707069814
2012-03-04 15:00:00,-6.846403075826439
2012-03-04 16:00:00,-6.924262406475376
2012-03-04 17:00:00,-6.950159874624873
2012-03-04 18:00:00,-6.828624544845073
2012-03-04 19:00:00,-6.99656815769586
2012-03-04 20:00:00,-6.814320203098307
2012-03-04 21:00:00,-6.992868859397733
2012-03-04 22:00:00,-7.060332408152616
2012-03-04 23:00:00,-5.155756373154778
2012-03-05 00:00:00,-7.082000974543971
2012-03-05 01:00:00,-7.003341681539233
2012-03-05 02:00:00,-7.053582640779895
2012-03-05 03:00:00,-6.963184905790767
2012-03-05 04:00:00,-5.234819800866455
2012-03-05 05:00:00,-7.1082658341661205
2012-03-05 06:00:00,-2.8906890595608514
2012-03-05 07:00:00,-3.016992500144231
2012-03-05 08:00:00,-3.649185309632968
2012-03-05 09:00:00,-3.756224242422107
2012-03-05 10:00:00,-4.558856825081821
2012-03-05 11:00:00,-5.213233906421926
2012-03-05 12:00:00,-3.352160043972373
2012-03-05 13:00:00,-4.141666559993545
2012-03-05 14:00:00,-4.629920801838727
2012-03-05 15:00:00,-3.790689059560852
2012-03-05 16:00:00,-5.309744360626748
2012-03-05 17:00:00,-4.557451776907719
2012-03-05 18:00:00,-5.721312588088976
2012-03-05 19:00:00,-4.555861502871657
2012-03-05 20:00:00,-4.792856463846689
2012-03-05 21:00:00,-5.3993870815716445
2012-03-05 22:00:00,-5.656950334485932
2012-03-05 23:00:00,-4.98317030992143
2012-03-06 00:00:00,-6.394473930943464
2012-03-06 01:00:00,-5.999079070822065
2012-03-06 02:00:00,-6.128951462218344
2012-03-06 03:00:00,-6.478406202430298
2012-03-06 04:00:00,-4.944759985827995
2012-03-06 05:00:00,-6.13562387683957
2012-03-06 06:00:00,-5.8770260015219025
2012-03-06 07:00:00,-6.4014870749152895
2012-03-06 08:00:00,-5.2714245517666125
2012-03-06 09:00:00,-5.466463262988418
2012-03-06 10:00:00,-5.721500738751552
2012-03-06 11:00:00,-6.503917610071501
