timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.6
2012-03-01 02:00:00,-1.1584962500721157
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-2.016992500144231
2012-03-01 05:00:00,-2.6584962500721154
2012-03-01 06:00:00,-1.9584962500721155
2012-03-01 07:00:00,-2.507681559705083
2012-03-01 08:00:00,-3.0568668693380503
2012-03-01 09:00:00,-3.3750419130219607
2012-03-01 10:00:00,-3.6335381630940766
2012-03-01 11:00:00,-3.5346877269778596
2012-03-01 12:00:00,-3.918337853749571
2012-03-01 13:00:00,-4.1657456932097405
2012-03-01 14:00:00,-4.239442252626361
2012-03-01 15:00:00,-3.068645607148764
2012-03-01 16:00:00,-1.8584962500721154
2012-03-01 17:00:00,-2.4
2012-03-01 18:00:00,-2.4339850002884624
2012-03-01 19:00:00,-3.316992500144231
2012-03-01 20:00:00,-3.721697078818642
2012-03-01 21:00:00,-3.754594861688042
2012-03-01 22:00:00,-3.4498880363223643
2012-03-01 23:00:00,-3.9721272784560093
2012-03-02 00:00:00,-2.6169925001442307
2012-03-02 01:00:00,-4.280170835891646
2012-03-02 02:00:00,-3.9171553102098926
2012-03-02 03:00:00,-4.465684960940232
2012-03-02 04:00:00,-4.6221363274097165
2012-03-02 05:00:00,-4.760628428010789
2012-03-02 06:00:00,-4.837674221487381
2012-03-02 07:00:00,-5.009658378203317
2012-03-02 08:00:00,-3.748258655588299
2012-03-02 09:00:00,-5.037994302898697
2012-03-02 10:00:00,-5.1994001173387225
2012-03-02 11:00:00,-5.12970316816356
2012-03-02 12:00:00,-4.839676053904242
2012-03-02 13:00:00,-5.364075216361886
2012-03-02 14:00:00,-5.512262103470531
2012-03-02 15:00:00,-3.952802670888316
2012-03-02 16:00:00,-5.293418233510619
2012-03-02 17:00:00,-5.571422843293126
2012-03-02 18:00:00,-5.687747309953091
2012-03-02 19:00:00,-5.541477117165542
2012-03-02 20:00:00,-5.79089732321807
2012-03-02 21:00:00,-5.359651447083905
2012-03-02 22:00:00,-5.824245691033623
2012-03-02 23:00:00,-5.2137471425176285
2012-03-03 00:00:00,-5.99733813772719
2012-03-03 01:00:00,-4.131013462641164
2012-03-03 02:00:00,-5.4600515252297015
2012-03-03 03:00:00,-6.083965928267437
2012-03-03 04:00:00,-5.86162652447773
2012-03-03 05:00:00,-6.077432885109371
2012-03-03 06:00:00,-6.099161343170151
2012-03-03 07:00:00,-6.0649569039612405
2012-03-03 08:00:00,-4.289059678826787
2012-03-03 09:00:00,-6.197502483972954
2012-03-03 10:00:00,-5.488620368231262
2012-03-03 11:00:00,-6.135763398483398
2012-03-03 12:00:00,-6.098795242566714
2012-03-03 13:00:00,-5.313124091416054
2012-03-03 14:00:00,-6.32038694373748
2012-03-03 15:00:00,-6.410934723815257
2012-03-03 16:00:00,-6.371195466110455
2012-03-03 17:00:00,-6.00050554957274
2012-03-03 18:00:00,-4.431131710954947
2012-03-03 19:00:00,-6.422522087446384
2012-03-03 20:00:00,-4.494877785935639
2012-03-03 21:00:00,-6.539601948538855
2012-03-03 22:00:00,-6.544477994233468
2012-03-03 23:00:00,-6.126385258486974
2012-03-04 00:00:00,-6.562294724449645
2012-03-04 01:00:00,-6.679780490661869
2012-03-04 02:00:00,-6.072907407119918
2012-03-04 03:00:00,-6.740819275105234
2012-03-04 04:00:00,-6.603633578657967
2012-03-04 05:00:00,-6.009861437926581
2012-03-04 06:00:00,-6.614747054560757
2012-03-04 07:00:00,-6.836195211074596
2012-03-04 08:00:00,-6.710574329764344
2012-03-04 09:00:00,-6.880673418791668
2012-03-04 10:00:00,-6.868904522380982
2012-03-04 11:00:00,-4.560216817163566
2012-03-04 12:00:00,-6.781591889601297
2012-03-04 13:00:00,-6.915619926911797
2012-03-04 14:00:00,-6.946296712147015
2012-03-04 15:00:00,-6.832373816464312
2012-03-04 16:00:00,-6.863757921583529
2012-03-04 17:00:00,-6.5639833383145945
2012-03-04 18:00:00,-7.028311064224542
2012-03-04 19:00:00,-7.060344065823351
2012-03-04 20:00:00,-7.084330358213249
2012-03-04 21:00:00,-7.107883212876819
2012-03-04 22:00:00,-7.131019797899482
2012-03-04 23:00:00,-7.030309651573094
2012-03-05 00:00:00,-7.176107409233421
2012-03-05 01:00:00,-7.1588558957147
2012-03-05 02:00:00,-7.219710168738857
2012-03-05 03:00:00,-7.240987539047933
2012-03-05 04:00:00,-4.678524829788187
2012-03-05 05:00:00,-7.261931580797304
2012-03-05 06:00:00,-7.282553475912368
2012-03-05 07:00:00,-7.260414023581423
2012-03-05 08:00:00,-7.279756883148584
