timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.2
2012-03-01 02:00:00,-1.0
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-1.9
2012-03-01 05:00:00,-2.3924812503605777
2012-03-01 06:00:00,-1.916992500144231
2012-03-01 07:00:00,-2.4339850002884624
2012-03-01 08:00:00,-2.8813781191217034
2012-03-01 09:00:00,-3.304259988171291
2012-03-01 10:00:00,-3.459841603677456
2012-03-01 11:00:00,-3.6943665205896536
2012-03-01 12:00:00,-3.953952234772099
2012-03-01 13:00:00,-4.088579861976505
2012-03-01 14:00:00,-4.286835371459603
2012-03-01 15:00:00,-2.946913301982959
2012-03-01 16:00:00,-1.9
2012-03-01 17:00:00,-2.5
2012-03-01 18:00:00,-3.1679700005769242
2012-03-01 19:00:00,-3.409275714091985
2012-03-01 20:00:00,-3.742342166565385
2012-03-01 21:00:00,-3.9224020521993053
2012-03-01 22:00:00,-3.368002980232821
2012-03-01 23:00:00,-4.251655487431712
2012-03-02 00:00:00,-2.814720492494223
2012-03-02 01:00:00,-3.950977500432694
2012-03-02 02:00:00,-4.606333680531724
2012-03-02 03:00:00,-4.6126928472239115
2012-03-02 04:00:00,-4.7146635894128766
2012-03-02 05:00:00,-4.95222300340002
2012-03-02 06:00:00,-5.054451262417718
2012-03-02 07:00:00,-5.1491575339110245
2012-03-02 08:00:00,-3.6867876711767784
2012-03-02 09:00:00,-5.06377407864546
2012-03-02 10:00:00,-5.107664699833979
2012-03-02 11:00:00,-5.239741574982483
2012-03-02 12:00:00,-4.921172864520991
2012-03-02 13:00:00,-5.48593228740029
2012-03-02 14:00:00,-5.210667949083628
2012-03-02 15:00:00,-3.899073345955331
2012-03-02 16:00:00,-5.097821291785168
2012-03-02 17:00:00,-5.532779388251194
2012-03-02 18:00:00,-5.5473255298104975
2012-03-02 19:00:00,-5.714900179810039
2012-03-02 20:00:00,-5.507901481033036
2012-03-02 21:00:00,-5.747825825255295
2012-03-02 22:00:00,-5.744875172063966
2012-03-02 23:00:00,-5.881207440074105
2012-03-03 00:00:00,-6.002023731898487
2012-03-03 01:00:00,-4.083278109977708
2012-03-03 02:00:00,-6.046821590000632
2012-03-03 03:00:00,-5.933341509403908
2012-03-03 04:00:00,-6.127126480991824
2012-03-03 05:00:00,-6.109727548898279
2012-03-03 06:00:00,-5.766036886942783
2012-03-03 07:00:00,-5.784890877012882
2012-03-03 08:00:00,-4.24610597192939
2012-03-03 09:00:00,-6.027725213828214
2012-03-03 10:00:00,-6.27300101208245
2012-03-03 11:00:00,-5.906947448021872
2012-03-03 12:00:00,-5.686589634763955
2012-03-03 13:00:00,-6.178034736462246
2012-03-03 14:00:00,-6.165837072995371
2012-03-03 15:00:00,-6.131488399660272
2012-03-03 16:00:00,-6.431972241331046
2012-03-03 17:00:00,-6.0711552452648165
2012-03-03 18:00:00,-4.392083284462966
2012-03-03 19:00:00,-6.223260755309459
2012-03-03 20:00:00,-6.526328520236667
2012-03-03 21:00:00,-6.315231655780668
2012-03-03 22:00:00,-6.53885194897822
2012-03-03 23:00:00,-6.620632011757865
2012-03-04 00:00:00,-6.689319634926112
2012-03-04 01:00:00,-5.604606480406674
2012-03-04 02:00:00,-6.656251485448602
2012-03-04 03:00:00,-6.35387690390556
2012-03-04 04:00:00,-6.71396622222872
2012-03-04 05:00:00,-6.469129791705103
2012-03-04 06:00:00,-6.626653862971047
2012-03-04 07:00:00,-6.680307475322353
2012-03-04 08:00:00,-6.860261177009329
2012-03-04 09:00:00,-6.5838285657741
2012-03-04 10:00:00,-6.922477950870615
2012-03-04 11:00:00,-4.524419120355143
2012-03-04 12:00:00,-6.786007910990738
2012-03-04 13:00:00,-6.935828037874311
2012-03-04 14:00:00,-6.934314701969077
2012-03-04 15:00:00,-6.989067687694986
2012-03-04 16:00:00,-7.012219044281025
2012-03-04 17:00:00,-6.6408347087685655
2012-03-04 18:00:00,-7.027986937690857
2012-03-04 19:00:00,-7.00071782577754
2012-03-04 20:00:00,-6.731199513429635
2012-03-04 21:00:00,-7.045196385105148
2012-03-04 22:00:00,-6.742801036831777
2012-03-04 23:00:00,-7.131769981563795
2012-03-05 00:00:00,-6.82928575759675
2012-03-05 01:00:00,-7.177272475054183
2012-03-05 02:00:00,-6.940490603226681
2012-03-05 03:00:00,-6.908753134634317
2012-03-05 04:00:00,-4.645475818949109
2012-03-05 05:00:00,-6.945320491522618
2012-03-05 06:00:00,-7.272681891853165
2012-03-05 07:00:00,-7.291592362563525
2012-03-05 08:00:00,-7.291212504947931
2012-03-05 09:00:00,-7.275399543314855
2012-03-05 10:00:00,-7.2316995576791765
2012-03-05 11:00:00,-7.285726507334999
2012-03-05 12:00:00,-7.382429063724518
2012-03-05 13:00:00,-7.358961312421724
2012-03-05 14:00:00,-7.123997454899465
2012-03-05 15:00:00,-7.401333551629593
2012-03-05 16:00:00,-7.325846107898139
2012-03-05 17:00:00,-7.35374884324971
2012-03-05 18:00:00,-7.46123934678827
2012-03-05 19:00:00,-7.4978386846268394
2012-03-05 20:00:00,-7.513940327228907
2012-03-05 21:00:00,-4.757045217425286
2012-03-05 22:00:00,-7.508558604881967
2012-03-05 23:00:00,-7.5455959813520534
2012-03-06 00:00:00,-7.227306065402482
2012-03-06 01:00:00,-7.554310402956391
2012-03-06 02:00:00,-7.571337378529212
2012-03-06 03:00:00,-7.588145214617555
2012-03-06 04:00:00,-7.5061901227350045
2012-03-06 05:00:00,-7.577979389169246
2012-03-06 06:00:00,-7.369270455936838
2012-03-06 07:00:00,-7.4112466476030505
2012-03-06 08:00:00,-7.621301553430148
2012-03-06 09:00:00,-7.60566516031656
2012-03-06 10:00:00,-7.699589169069364
2012-03-06 11:00:00,-7.713578918135694
2012-03-06 12:00:00,-7.706017606341483
2012-03-06 13:00:00,-7.721351566462877
2012-03-06 14:00:00,-4.8605200198705285
2012-03-06 15:00:00,-7.754727909199008
2012-03-06 16:00:00,-7.768179954882489
2012-03-06 17:00:00,-7.721018006340623
2012-03-06 18:00:00,-7.70043649074064
2012-03-06 19:00:00,-2.4169925001442314
2012-03-06 20:00:00,-4.622881869049587
2012-03-06 21:00:00,-5.35482198573542
2012-03-06 22:00:00,-5.702547484261098
2012-03-06 23:00:00,-5.7975076864340345
2012-03-07 00:00:00,-5.999851082732107
2012-03-07 01:00:00,-6.401310127258176
2012-03-07 02:00:00,-3.232192809488736
2012-03-07 03:00:00,-6.452170761533068
2012-03-07 04:00:00,-6.257972119318113
2012-03-07 05:00:00,-6.444576743579833
2012-03-07 06:00:00,-6.739848324034168
2012-03-07 07:00:00,-4.990043907076888
2012-03-07 08:00:00,-6.652838654329116
2012-03-07 09:00:00,-6.960179286360651
2012-03-07 10:00:00,-5.813679899680668
2012-03-07 11:00:00,-6.878213591234339
2012-03-07 12:00:00,-5.078638242204368
2012-03-07 13:00:00,-7.005404999265783
2012-03-07 14:00:00,-6.97265879505755
2012-03-07 15:00:00,-6.890233185622472
2012-03-07 16:00:00,-6.969618211175893
2012-03-07 17:00:00,-6.739060204144591
2012-03-07 18:00:00,-7.372661475026206
2012-03-07 19:00:00,-4.98232599371051
2012-03-07 20:00:00,-7.442793775219475
2012-03-07 21:00:00,-7.344996710204674
2012-03-07 22:00:00,-7.316312135884727
2012-03-07 23:00:00,-6.979560552804736
2012-03-08 00:00:00,-5.162049023119186
2012-03-08 01:00:00,-7.58469478572285
2012-03-08 02:00:00,-7.253934046258735
2012-03-08 03:00:00,-7.467944023620076
2012-03-08 04:00:00,-7.520681012404391
2012-03-08 05:00:00,-5.240854741505153
2012-03-08 06:00:00,-7.585970814766706
2012-03-08 07:00:00,-7.348865357083699
2012-03-08 08:00:00,-7.586838611851528
2012-03-08 09:00:00,-7.725736017421911
2012-03-08 10:00:00,-7.7629400299639215
2012-03-08 11:00:00,-7.725547886128456
2012-03-08 12:00:00,-7.594924215813249
2012-03-08 13:00:00,-7.763977030575465
2012-03-08 14:00:00,-7.819112817110169
2012-03-08 15:00:00,-7.916993506705994
