timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.6584962500721154
2012-03-01 03:00:00,-1.4584962500721157
2012-03-01 04:00:00,-1.8169925001442313
2012-03-01 05:00:00,-2.316992500144231
2012-03-01 06:00:00,-1.9584962500721155
2012-03-01 07:00:00,-2.6661778097771984
2012-03-01 08:00:00,-2.9076815597050834
2012-03-01 09:00:00,-3.116545662949845
2012-03-01 10:00:00,-3.5264992303049363
2012-03-01 11:00:00,-3.7879372350605616
2012-03-01 12:00:00,-3.9405770958832163
2012-03-01 13:00:00,-4.138799625710417
2012-03-01 14:00:00,-4.278298781418127
2012-03-01 15:00:00,-2.9001628100656602
2012-03-01 16:00:00,-1.9
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.9584962500721153
2012-03-01 19:00:00,-3.4738593694822812
2012-03-01 20:00:00,-3.7999647736528375
2012-03-01 21:00:00,-4.052355833693929
2012-03-01 22:00:00,-3.355074678538324
2012-03-01 23:00:00,-4.26390580212719
2012-03-02 00:00:00,-2.775488750216346
2012-03-02 01:00:00,-4.46749842369216
2012-03-02 02:00:00,-4.60887882387169
2012-03-02 03:00:00,-4.176997786262665
2012-03-02 04:00:00,-4.85982974270472
2012-03-02 05:00:00,-4.959542266735915
2012-03-02 06:00:00,-5.052370554320858
2012-03-02 07:00:00,-5.086894757467511
2012-03-02 08:00:00,-3.6786592742773094
2012-03-02 09:00:00,-4.874990902481011
2012-03-02 10:00:00,-4.828683362459548
2012-03-02 11:00:00,-5.152609108324896
2012-03-02 12:00:00,-5.428869459812328
2012-03-02 13:00:00,-5.506488663244531
2012-03-02 14:00:00,-5.569573769424503
2012-03-02 15:00:00,-3.8928564638466887
2012-03-02 16:00:00,-5.47758182711789
2012-03-02 17:00:00,-5.302014148128843
2012-03-02 18:00:00,-5.4224427948730005
2012-03-02 19:00:00,-5.55522066394998
2012-03-02 20:00:00,-5.411367658018522
2012-03-02 21:00:00,-5.687780771888454
2012-03-02 22:00:00,-5.94182711251168
2012-03-02 23:00:00,-5.85620931937156
2012-03-03 00:00:00,-6.033497379784996
2012-03-03 01:00:00,-4.078358881191581
2012-03-03 02:00:00,-6.0431016385787
2012-03-03 03:00:00,-5.761837546158768
2012-03-03 04:00:00,-5.801072591622346
2012-03-03 05:00:00,-5.97379940344474
2012-03-03 06:00:00,-6.217496697131194
2012-03-03 07:00:00,-6.277629267438245
2012-03-03 08:00:00,-4.2421111504966635
2012-03-03 09:00:00,-6.293391996130587
2012-03-03 10:00:00,-6.350525282383453
2012-03-03 11:00:00,-6.364678729541188
2012-03-03 12:00:00,-6.419881545507356
2012-03-03 13:00:00,-6.453337449883049
2012-03-03 14:00:00,-6.224557752601451
2012-03-03 15:00:00,-6.517989846968293
2012-03-03 16:00:00,-6.393028684891816
2012-03-03 17:00:00,-6.340289519862136
2012-03-03 18:00:00,-4.38877175967672
2012-03-03 19:00:00,-6.609803307826988
2012-03-03 20:00:00,-6.6391451392348415
2012-03-03 21:00:00,-6.635705497588065
2012-03-03 22:00:00,-6.498685630919051
2012-03-03 23:00:00,-6.723730482610861
2012-03-04 00:00:00,-6.75085209987014
2012-03-04 01:00:00,-6.777470472832175
2012-03-04 02:00:00,-6.615339729610329
2012-03-04 03:00:00,-6.829270218477959
2012-03-04 04:00:00,-6.854485529836292
2012-03-04 05:00:00,-6.879265610626956
2012-03-04 06:00:00,-6.855981494682983
2012-03-04 07:00:00,-6.744571184158408
2012-03-04 08:00:00,-6.781095182887261
2012-03-04 09:00:00,-6.974319446585385
2012-03-04 10:00:00,-6.997131683348218
2012-03-04 11:00:00,-4.521627701801632
2012-03-04 12:00:00,-7.01958741562016
2012-03-04 13:00:00,-6.876788372853062
2012-03-04 14:00:00,-7.063472915332997
2012-03-04 15:00:00,-7.084923226486865
2012-03-04 16:00:00,-7.106058179200046
2012-03-04 17:00:00,-7.1268869428529085
2012-03-04 18:00:00,-7.147418291352372
2012-03-04 19:00:00,-7.167660625622146
2012-03-04 20:00:00,-7.187621994511924
2012-03-04 21:00:00,-7.207310114257408
2012-03-04 22:00:00,-7.226732386610391
2012-03-04 23:00:00,-7.245895915746791
2012-03-05 00:00:00,-7.264807524050395
2012-03-05 01:00:00,-7.283473766861114
2012-03-05 02:00:00,-7.301900946268381
2012-03-05 03:00:00,-7.320095124023132
2012-03-05 04:00:00,-4.643089872530213
2012-03-05 05:00:00,-7.338062133635255
2012-03-05 06:00:00,-7.355807591717545
2012-03-05 07:00:00,-7.373336908631911
2012-03-05 08:00:00,-7.3906552984888405
2012-03-05 09:00:00,-7.4077677885467725
2012-03-05 10:00:00,-7.424679228054215
2012-03-05 11:00:00,-7.441394296573845
2012-03-05 12:00:00,-7.4579175118246415
2012-03-05 13:00:00,-7.28039329154169
2012-03-05 14:00:00,-7.490405688119227
2012-03-05 15:00:00,-7.506378939859803
2012-03-05 16:00:00,-7.522176932530954
2012-03-05 17:00:00,-7.537803477577894
2012-03-05 18:00:00,-7.553262263219594
2012-03-05 19:00:00,-7.568556859713648
2012-03-05 20:00:00,-7.386728089246802
2012-03-05 21:00:00,-4.754981732844887
2012-03-05 22:00:00,-7.598667206138205
2012-03-05 23:00:00,-2.6584962500721154
2012-03-06 00:00:00,-3.4
2012-03-06 01:00:00,-3.7584962500721155
2012-03-06 02:00:00,-3.449185309632967
2012-03-06 03:00:00,-6.178999310011648
2012-03-06 04:00:00,-3.6661778097771984
2012-03-06 05:00:00,-4.601227534485611
2012-03-06 06:00:00,-4.139231742277876
2012-03-06 07:00:00,-6.767280956074613
2012-03-06 08:00:00,-5.700903323311434
2012-03-06 09:00:00,-3.2977279923499916
2012-03-06 10:00:00,-6.294622779583768
2012-03-06 11:00:00,-6.812193650687044
2012-03-06 12:00:00,-5.133018162198341
2012-03-06 13:00:00,-6.943542928936291
2012-03-06 14:00:00,-4.891474808216868
2012-03-06 15:00:00,-6.643386415440844
2012-03-06 16:00:00,-5.350977500432694
2012-03-06 17:00:00,-6.045619946755642
2012-03-06 18:00:00,-5.395945864641266
2012-03-06 19:00:00,-2.3584962500721156
2012-03-06 20:00:00,-3.0807354922057604
2012-03-06 21:00:00,-3.7584962500721155
2012-03-06 22:00:00,-4.171681946132995
2012-03-06 23:00:00,-5.016992500144231
2012-03-07 00:00:00,-4.281378119121703
2012-03-07 01:00:00,-4.722402052199305
2012-03-07 02:00:00,-3.0321928094887363
2012-03-07 03:00:00,-4.773216742566338
2012-03-07 04:00:00,-4.894306420816201
2012-03-07 05:00:00,-5.278298781418126
2012-03-07 06:00:00,-5.452584128755257
2012-03-07 07:00:00,-5.020386806419625
2012-03-07 08:00:00,-5.408843597524528
2012-03-07 09:00:00,-5.166318629216479
2012-03-07 10:00:00,-5.521129272303082
2012-03-07 11:00:00,-5.769230514718432
2012-03-07 12:00:00,-5.107470212428822
2012-03-07 13:00:00,-5.984401724757882
2012-03-07 14:00:00,-6.065612060923233
2012-03-07 15:00:00,-6.14067155041967
2012-03-07 16:00:00,-6.211319449550406
2012-03-07 17:00:00,-6.21176706555456
2012-03-07 18:00:00,-6.341327462023284
2012-03-07 19:00:00,-5.728681595096963
2012-03-07 20:00:00,-6.411774494345119
2012-03-07 21:00:00,-6.51248986707099
2012-03-07 22:00:00,-6.56493035133457
2012-03-07 23:00:00,-6.615236122846605
2012-03-08 00:00:00,-5.189512592330443
2012-03-08 01:00:00,-6.663579952953943
2012-03-08 02:00:00,-6.64572860150047
2012-03-08 03:00:00,-6.706431339103998
2012-03-08 04:00:00,-6.770977857034461
2012-03-08 05:00:00,-5.2670733426247
2012-03-08 06:00:00,-5.340622632509793
2012-03-08 07:00:00,-6.715210682149694
2012-03-08 08:00:00,-2.3857980995127575
2012-03-08 09:00:00,-4.649185309632967
2012-03-08 10:00:00,-4.984211896435642
