timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.8
2012-03-01 03:00:00,-1.1
2012-03-01 04:00:00,-1.8
2012-03-01 05:00:00,-2.275488750216347
2012-03-01 06:00:00,-1.7584962500721155
2012-03-01 07:00:00,-2.5339850002884625
2012-03-01 08:00:00,-2.9720671786825554
2012-03-01 09:00:00,-3.145763738099176
2012-03-01 10:00:00,-3.10134535360534
2012-03-01 11:00:00,-3.4235845957389857
2012-03-01 12:00:00,-3.553952234772099
2012-03-01 13:00:00,-3.4545948616880415
2012-03-01 14:00:00,-3.7955036849828083
2012-03-01 15:00:00,-2.867970000576925
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.6
2012-03-01 18:00:00,-3.066177809777198
2012-03-01 19:00:00,-3.3455327220304563
2012-03-01 20:00:00,-3.5136310283838936
2012-03-01 21:00:00,-4.05686686933805
2012-03-01 22:00:00,-3.328771237954945
2012-03-01 23:00:00,-3.5446412943329504
2012-03-02 00:00:00,-2.575488750216347
2012-03-02 01:00:00,-4.204814625421956
2012-03-02 02:00:00,-4.547898162729116
2012-03-02 03:00:00,-4.515446584558047
2012-03-02 04:00:00,-4.578475958491413
2012-03-02 05:00:00,-4.516065846099563
2012-03-02 06:00:00,-4.693712665197031
2012-03-02 07:00:00,-4.994004724714194
2012-03-02 08:00:00,-3.671620341488169
2012-03-02 09:00:00,-5.0104505994293635
2012-03-02 10:00:00,-5.083123665782793
2012-03-02 11:00:00,-5.243337310666325
2012-03-02 12:00:00,-5.041561956629375
2012-03-02 13:00:00,-5.408352362882772
2012-03-02 14:00:00,-5.212317616290346
2012-03-02 15:00:00,-3.887342308427443
2012-03-02 16:00:00,-5.331427080730233
2012-03-02 17:00:00,-5.540483839140573
2012-03-02 18:00:00,-5.365338616230742
2012-03-02 19:00:00,-5.303596855535114
2012-03-02 20:00:00,-5.457331711096724
2012-03-02 21:00:00,-5.796739722804238
2012-03-02 22:00:00,-5.821618034855613
2012-03-02 23:00:00,-5.7626870907031895
2012-03-03 00:00:00,-5.757276813353175
2012-03-03 01:00:00,-4.073919469255735
2012-03-03 02:00:00,-5.979530196254579
2012-03-03 03:00:00,-5.761407997987883
2012-03-03 04:00:00,-6.016442069278846
2012-03-03 05:00:00,-6.111796062360799
2012-03-03 06:00:00,-6.0065071299042865
2012-03-03 07:00:00,-6.122658959712277
2012-03-03 08:00:00,-4.238458562894153
2012-03-03 09:00:00,-6.2148614225236996
2012-03-03 10:00:00,-6.173176545546542
2012-03-03 11:00:00,-6.2626452991132044
2012-03-03 12:00:00,-6.284158053467499
2012-03-03 13:00:00,-6.183236832785423
2012-03-03 14:00:00,-6.346523904716821
2012-03-03 15:00:00,-4.1064742764750255
2012-03-03 16:00:00,-6.202957660596717
2012-03-03 17:00:00,-5.886203836774859
2012-03-03 18:00:00,-4.385712927693378
2012-03-03 19:00:00,-6.506657510370303
2012-03-03 20:00:00,-6.4749493266087015
2012-03-03 21:00:00,-6.5795921206080665
2012-03-03 22:00:00,-6.569968695223681
2012-03-03 23:00:00,-6.626427135026492
2012-03-04 00:00:00,-6.643653752473483
2012-03-04 01:00:00,-6.704950372329121
2012-03-04 02:00:00,-6.730487823486046
2012-03-04 03:00:00,-6.762751710151983
2012-03-04 04:00:00,-6.747929041254539
2012-03-04 05:00:00,-6.428372164138383
2012-03-04 06:00:00,-6.83746703185422
2012-03-04 07:00:00,-6.862804635877386
2012-03-04 08:00:00,-4.3349834091457256
2012-03-04 09:00:00,-6.6100761971519
2012-03-04 10:00:00,-6.9338307412809055
2012-03-04 11:00:00,-4.519028180948339
2012-03-04 12:00:00,-6.899000687552916
2012-03-04 13:00:00,-6.9239429534046195
2012-03-04 14:00:00,-6.9969556593065345
2012-03-04 15:00:00,-6.967700422606349
2012-03-04 16:00:00,-6.717019294404103
2012-03-04 17:00:00,-7.014745353487145
2012-03-04 18:00:00,-7.075834434373969
2012-03-04 19:00:00,-6.063440023546207
2012-03-04 20:00:00,-7.1185473256588265
2012-03-04 21:00:00,-7.139423781168143
2012-03-04 22:00:00,-7.108973860950664
2012-03-04 23:00:00,-7.17722785562218
2012-03-05 00:00:00,-7.147523546419552
2012-03-05 01:00:00,-6.691234549715945
2012-03-05 02:00:00,-7.228885933817469
2012-03-05 03:00:00,-6.2039873860789925
2012-03-05 04:00:00,-4.640853091227369
2012-03-05 05:00:00,-7.2625400158435625
2012-03-05 06:00:00,-3.6321928094887364
2012-03-05 07:00:00,-2.4
2012-03-05 08:00:00,-4.019967234483636
2012-03-05 09:00:00,-3.416992500144231
2012-03-05 10:00:00,-4.988417051910843
2012-03-05 11:00:00,-4.007681559705083
2012-03-05 12:00:00,-3.7169925001442308
2012-03-05 13:00:00,-3.678463484555752
2012-03-05 14:00:00,-4.478417472913171
2012-03-05 15:00:00,-4.712120971640928
2012-03-05 16:00:00,-5.272211376099945
2012-03-05 17:00:00,-5.228108105318767
2012-03-05 18:00:00,-6.126053367578359
2012-03-05 19:00:00,-4.6475559288989015
2012-03-05 20:00:00,-5.426268214236217
2012-03-05 21:00:00,-4.7764830219419725
2012-03-05 22:00:00,-5.718837921855408
2012-03-05 23:00:00,-5.692491686145174
2012-03-06 00:00:00,-5.87573502542989
2012-03-06 01:00:00,-5.675299307388344
2012-03-06 02:00:00,-6.132855687660234
2012-03-06 03:00:00,-5.812066313748973
2012-03-06 04:00:00,-6.025953970267281
2012-03-06 05:00:00,-4.3784174729131715
2012-03-06 06:00:00,-4.788417051910843
2012-03-06 07:00:00,-5.001017840402054
2012-03-06 08:00:00,-6.0548027724305165
2012-03-06 09:00:00,-5.456227544451215
2012-03-06 10:00:00,-6.297260649435371
2012-03-06 11:00:00,-5.16017707884077
2012-03-06 12:00:00,-5.875252152786162
2012-03-06 13:00:00,-6.001461467739075
2012-03-06 14:00:00,-4.879249233211768
2012-03-06 15:00:00,-6.10651085760501
2012-03-06 16:00:00,-6.547881419736507
2012-03-06 17:00:00,-6.539202515165613
2012-03-06 18:00:00,-6.329438278253384
2012-03-06 19:00:00,-2.1584962500721154
2012-03-06 20:00:00,-6.185115297384242
2012-03-06 21:00:00,-2.925738784269265
2012-03-06 22:00:00,-3.6906890595608517
2012-03-06 23:00:00,-4.392481250360578
2012-03-07 00:00:00,-4.999943096918653
2012-03-07 01:00:00,-5.238606455786744
2012-03-07 02:00:00,-2.6
2012-03-07 03:00:00,-4.8601394720247715
2012-03-07 04:00:00,-4.575488750216346
2012-03-07 05:00:00,-5.7584734976606144
2012-03-07 06:00:00,-5.367899249243965
2012-03-07 07:00:00,-5.06582276073123
2012-03-07 08:00:00,-5.758710072354672
2012-03-07 09:00:00,-5.037334948113978
2012-03-07 10:00:00,-4.72060986139958
2012-03-07 11:00:00,-4.777725531519192
2012-03-07 12:00:00,-5.150608633840137
2012-03-07 13:00:00,-5.537748393879122
2012-03-07 14:00:00,-5.230577516885544
2012-03-07 15:00:00,-5.373942834630163
2012-03-07 16:00:00,-6.056809377460465
2012-03-07 17:00:00,-5.258461023724953
2012-03-07 18:00:00,-5.962680129744841
2012-03-07 19:00:00,-4.239231742277876
2012-03-07 20:00:00,-6.012328419033219
2012-03-07 21:00:00,-6.189350334625166
2012-03-07 22:00:00,-6.055820511394158
2012-03-07 23:00:00,-6.589750439167373
2012-03-08 00:00:00,-5.3062571884805
2012-03-08 01:00:00,-6.377170799990253
2012-03-08 02:00:00,-6.052799132916116
2012-03-08 03:00:00,-6.206448859536119
2012-03-08 04:00:00,-6.090433527297732
2012-03-08 05:00:00,-5.378091943843402
2012-03-08 06:00:00,-6.320271995275421
2012-03-08 07:00:00,-5.446459520846504
2012-03-08 08:00:00,-6.235146219211385
2012-03-08 09:00:00,-6.37381481602999
2012-03-08 10:00:00,-5.714911571297916
2012-03-08 11:00:00,-4.536591229947081
