timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.5
2012-03-01 04:00:00,-2.016992500144231
2012-03-01 05:00:00,-2.275488750216347
2012-03-01 06:00:00,-1.875488750216347
2012-03-01 07:00:00,-2.6584962500721154
2012-03-01 08:00:00,-3.0305634287546708
2012-03-01 09:00:00,-3.1369597346278675
2012-03-01 10:00:00,-3.623584595738985
2012-03-01 11:00:00,-3.7317129926384545
2012-03-01 12:00:00,-4.041219722799159
2012-03-01 13:00:00,-4.209896664273744
2012-03-01 14:00:00,-4.228038728301759
2012-03-01 15:00:00,-2.78317030992143
2012-03-01 16:00:00,-1.7584962500721155
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.8455327220304563
2012-03-01 19:00:00,-3.214720492494223
2012-03-01 20:00:00,-3.645763738099176
2012-03-01 21:00:00,-3.953445297804258
2012-03-01 22:00:00,-3.2457637380991757
2012-03-01 23:00:00,-3.9849377610307775
2012-03-02 00:00:00,-2.7169925001442308
2012-03-02 01:00:00,-4.414858562869506
2012-03-02 02:00:00,-4.264667120538178
2012-03-02 03:00:00,-4.316841885137478
2012-03-02 04:00:00,-4.7557313935851395
2012-03-02 05:00:00,-4.928376830661212
2012-03-02 06:00:00,-4.93298708444729
2012-03-02 07:00:00,-4.295949446499877
2012-03-02 08:00:00,-3.5879702147164574
2012-03-02 09:00:00,-5.062334636387083
2012-03-02 10:00:00,-4.655737556709822
2012-03-02 11:00:00,-4.90764633335792
2012-03-02 12:00:00,-5.0890979520428505
2012-03-02 13:00:00,-5.475204723087622
2012-03-02 14:00:00,-4.687027475662269
2012-03-02 15:00:00,-3.8124484848442144
2012-03-02 16:00:00,-5.6206223353352405
2012-03-02 17:00:00,-4.986902965558093
2012-03-02 18:00:00,-5.275412415590209
2012-03-02 19:00:00,-5.591624590313235
2012-03-02 20:00:00,-5.290500787746797
2012-03-02 21:00:00,-5.497938876444843
2012-03-02 22:00:00,-5.9303806514866695
2012-03-02 23:00:00,-5.483181820690995
2012-03-03 00:00:00,-5.990537812058045
2012-03-03 01:00:00,-4.006112278744472
2012-03-03 02:00:00,-5.7436748977926175
2012-03-03 03:00:00,-5.884960254029889
2012-03-03 04:00:00,-5.542221059658024
2012-03-03 05:00:00,-5.982109059026683
2012-03-03 06:00:00,-5.823912465163404
2012-03-03 07:00:00,-6.188844205027474
2012-03-03 08:00:00,-4.176506590618401
2012-03-03 09:00:00,-6.125605753051055
2012-03-03 10:00:00,-6.022267894477045
2012-03-03 11:00:00,-6.333244301821955
2012-03-03 12:00:00,-6.372889692738291
2012-03-03 13:00:00,-6.0024254744879695
2012-03-03 14:00:00,-6.273495997435776
2012-03-03 15:00:00,-6.063050279918987
2012-03-03 16:00:00,-6.369361451461694
2012-03-03 17:00:00,-6.441227780253831
2012-03-03 18:00:00,-4.328681355217702
2012-03-03 19:00:00,-6.206775192133069
2012-03-03 20:00:00,-6.408315723914214
2012-03-03 21:00:00,-6.534901099496052
2012-03-03 22:00:00,-6.645562979126959
2012-03-03 23:00:00,-6.398738056246393
2012-03-04 00:00:00,-6.3216679724014115
2012-03-04 01:00:00,-6.6211456819599
2012-03-04 02:00:00,-6.416249390962834
2012-03-04 03:00:00,-6.6927935054773995
2012-03-04 04:00:00,-6.612428788704937
2012-03-04 05:00:00,-6.519055301065896
2012-03-04 06:00:00,-6.392353368232198
2012-03-04 07:00:00,-6.702852335406132
2012-03-04 08:00:00,-6.6429445054078755
2012-03-04 09:00:00,-6.736435821801689
2012-03-04 10:00:00,-6.835065455116474
2012-03-04 11:00:00,-4.46619028371286
2012-03-04 12:00:00,-6.3281504640791955
2012-03-04 13:00:00,-6.754180551412611
2012-03-04 14:00:00,-6.580897349761424
2012-03-04 15:00:00,-6.6480698089617505
2012-03-04 16:00:00,-6.904999485578519
2012-03-04 17:00:00,-6.992370574168757
2012-03-04 18:00:00,-6.850890776186754
2012-03-04 19:00:00,-6.9596908571109015
2012-03-04 20:00:00,-6.9425066152383295
2012-03-04 21:00:00,-7.089734201034918
2012-03-04 22:00:00,-6.67736536870656
2012-03-04 23:00:00,-7.0251661522656885
2012-03-05 00:00:00,-7.210286509998667
2012-03-05 01:00:00,-7.126339645351419
2012-03-05 02:00:00,-7.139039715953483
2012-03-05 03:00:00,-7.110026958143377
2012-03-05 04:00:00,-4.591632555247238
2012-03-05 05:00:00,-7.201082327727484
2012-03-05 06:00:00,-7.279973299564112
2012-03-05 07:00:00,-6.544278554782501
2012-03-05 08:00:00,-7.212425980006586
2012-03-05 09:00:00,-6.998200710032248
2012-03-05 10:00:00,-7.243700581796405
2012-03-05 11:00:00,-7.204713896633422
2012-03-05 12:00:00,-7.207674437659807
2012-03-05 13:00:00,-7.269705983902243
2012-03-05 14:00:00,-7.294730263906153
2012-03-05 15:00:00,-7.3035459869149975
2012-03-05 16:00:00,-7.13560211712614
2012-03-05 17:00:00,-7.421606563585344
2012-03-05 18:00:00,-7.406116678732175
2012-03-05 19:00:00,-7.392022623493129
2012-03-05 20:00:00,-7.444873583677722
2012-03-05 21:00:00,-4.7069684800948135
2012-03-05 22:00:00,-7.369234208911981
2012-03-05 23:00:00,-7.482429730653246
2012-03-06 00:00:00,-7.551231706950928
2012-03-06 01:00:00,-7.481993019658009
2012-03-06 02:00:00,-4.556795607541547
2012-03-06 03:00:00,-6.944287688811076
2012-03-06 04:00:00,-7.107387513512909
2012-03-06 05:00:00,-7.2770512425620355
2012-03-06 06:00:00,-6.755042863973026
2012-03-06 07:00:00,-7.475142311070977
2012-03-06 08:00:00,-7.5433510916405995
2012-03-06 09:00:00,-7.400652582225781
2012-03-06 10:00:00,-7.605183181071969
2012-03-06 11:00:00,-7.600242327409864
