timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.5
2012-03-01 02:00:00,-1.3
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.7169925001442312
2012-03-01 05:00:00,-2.4509775004326935
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.6491853096329674
2012-03-01 08:00:00,-2.8042599881712915
2012-03-01 09:00:00,-3.3054095520550746
2012-03-01 10:00:00,-3.578016647361366
2012-03-01 11:00:00,-3.731712992638454
2012-03-01 12:00:00,-3.842369286682943
2012-03-01 13:00:00,-4.123899709451641
2012-03-01 14:00:00,-4.108446707304233
2012-03-01 15:00:00,-2.9076815597050834
2012-03-01 16:00:00,-2.0321928094887363
2012-03-01 17:00:00,-2.3
2012-03-01 18:00:00,-3.0214319120800766
2012-03-01 19:00:00,-3.4720671786825554
2012-03-01 20:00:00,-3.7912964601296317
2012-03-01 21:00:00,-3.1129283016944966
2012-03-01 22:00:00,-3.326499230304937
2012-03-01 23:00:00,-3.9778988282416377
2012-03-02 00:00:00,-2.6199672344836364
2012-03-02 01:00:00,-4.305409552055075
2012-03-02 02:00:00,-4.443387999460311
2012-03-02 03:00:00,-4.599388459667988
2012-03-02 04:00:00,-4.463275649146908
2012-03-02 05:00:00,-4.813283009460372
2012-03-02 06:00:00,-4.723906446311317
2012-03-02 07:00:00,-4.875828737355294
2012-03-02 08:00:00,-3.6475559288989023
2012-03-02 09:00:00,-5.078665983082634
2012-03-02 10:00:00,-5.173508287602567
2012-03-02 11:00:00,-5.244684910962934
2012-03-02 12:00:00,-5.311967293677982
2012-03-02 13:00:00,-5.3757765634022725
2012-03-02 14:00:00,-5.434194878140892
2012-03-02 15:00:00,-3.864608528816588
2012-03-02 16:00:00,-5.5084748821536405
2012-03-02 17:00:00,-5.578602733107734
2012-03-02 18:00:00,-5.636332127107214
2012-03-02 19:00:00,-5.708307326749922
2012-03-02 20:00:00,-5.371585115141007
2012-03-02 21:00:00,-5.798557560937992
2012-03-02 22:00:00,-5.87742376349402
2012-03-02 23:00:00,-5.838896360092651
2012-03-03 00:00:00,-5.967202771736258
2012-03-03 01:00:00,-4.052535257458484
2012-03-03 02:00:00,-6.017275500963448
2012-03-03 03:00:00,-5.965559887258522
2012-03-03 04:00:00,-6.072594594374638
2012-03-03 05:00:00,-6.076539392006601
2012-03-03 06:00:00,-6.124615417397142
2012-03-03 07:00:00,-4.939283190312467
2012-03-03 08:00:00,-4.2183525743765
2012-03-03 09:00:00,-6.157678032780233
2012-03-03 10:00:00,-6.033462697677334
2012-03-03 11:00:00,-5.951985094057223
2012-03-03 12:00:00,-6.1020074469203935
2012-03-03 13:00:00,-5.703788996694277
2012-03-03 14:00:00,-5.918947418162941
2012-03-03 15:00:00,-6.068487164789159
2012-03-03 16:00:00,-5.704617416189202
2012-03-03 17:00:00,-6.333435557617367
2012-03-03 18:00:00,-4.366785210345979
2012-03-03 19:00:00,-6.335898232530271
2012-03-03 20:00:00,-6.352899785003198
2012-03-03 21:00:00,-6.545778356666565
2012-03-03 22:00:00,-6.418973559087725
2012-03-03 23:00:00,-6.619453153215929
2012-03-04 00:00:00,-6.105533761768172
2012-03-04 01:00:00,-6.532466880813068
2012-03-04 02:00:00,-6.564805399638433
2012-03-04 03:00:00,-6.7298278483316025
2012-03-04 04:00:00,-6.759801224755994
2012-03-04 05:00:00,-5.897562044389177
2012-03-04 06:00:00,-6.802581392928646
2012-03-04 07:00:00,-6.4103551278652615
2012-03-04 08:00:00,-6.858967403456009
2012-03-04 09:00:00,-6.032158381802992
2012-03-04 10:00:00,-6.903741340670264
2012-03-04 11:00:00,-4.501174511755106
2012-03-04 12:00:00,-6.935084038081508
2012-03-04 13:00:00,-6.921785398643193
2012-03-04 14:00:00,-6.856380205723839
2012-03-04 15:00:00,-6.8888156035063774
2012-03-04 16:00:00,-6.920246723517278
2012-03-04 17:00:00,-7.052746089836754
2012-03-04 18:00:00,-7.076567324569803
2012-03-04 19:00:00,-6.994083731652784
2012-03-04 20:00:00,-7.122978870425949
2012-03-04 21:00:00,-7.145599168697463
2012-03-04 22:00:00,-7.131074509896533
2012-03-04 23:00:00,-7.091179026367259
2012-03-05 00:00:00,-6.879496886011535
2012-03-05 01:00:00,-7.045609967907714
2012-03-05 02:00:00,-7.21766045194642
2012-03-05 03:00:00,-7.133790823271928
2012-03-05 04:00:00,-4.623974529852024
2012-03-05 05:00:00,-7.271445128364593
2012-03-05 06:00:00,-6.035211160458124
2012-03-05 07:00:00,-7.307700422026724
2012-03-05 08:00:00,-7.327639561880709
2012-03-05 09:00:00,-7.322290353997185
2012-03-05 10:00:00,-7.363413154086648
2012-03-05 11:00:00,-7.3825786216818186
2012-03-05 12:00:00,-7.3491200717341485
2012-03-05 13:00:00,-7.4201140557033245
2012-03-05 14:00:00,-7.40479607364518
2012-03-05 15:00:00,-7.453665315027671
2012-03-05 16:00:00,-7.438696991260717
2012-03-05 17:00:00,-7.394930521855807
2012-03-05 18:00:00,-7.469638063430246
2012-03-05 19:00:00,-7.426724861963734
2012-03-05 20:00:00,-7.53140823367719
2012-03-05 21:00:00,-4.737042756594486
