timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.5
2012-03-01 03:00:00,-1.5
2012-03-01 04:00:00,-1.6
2012-03-01 05:00:00,-2.4
2012-03-01 06:00:00,-1.8
2012-03-01 07:00:00,-2.5339850002884625
2012-03-01 08:00:00,-2.898370619265935
2012-03-01 09:00:00,-3.326499230304936
2012-03-01 10:00:00,-3.359841603677456
2012-03-01 11:00:00,-3.7891197786002406
2012-03-01 12:00:00,-3.986145044260835
2012-03-01 13:00:00,-4.042041773479656
2012-03-01 14:00:00,-4.297938502698477
2012-03-01 15:00:00,-2.9060521789710174
2012-03-01 16:00:00,-1.9
2012-03-01 17:00:00,-2.5584962500721153
2012-03-01 18:00:00,-2.9339850002884624
2012-03-01 19:00:00,-3.41357092861044
2012-03-01 20:00:00,-3.5720671786825555
2012-03-01 21:00:00,-3.9908271299361346
2012-03-01 22:00:00,-3.3428491035332244
2012-03-01 23:00:00,-4.191391786250248
2012-03-02 00:00:00,-2.7339850002884623
2012-03-02 01:00:00,-4.207116903390968
2012-03-02 02:00:00,-4.407249443137625
2012-03-02 03:00:00,-4.516499651307264
2012-03-02 04:00:00,-4.8833269812744815
2012-03-02 05:00:00,-4.724371420072319
2012-03-02 06:00:00,-4.878964396980866
2012-03-02 07:00:00,-4.967451901586035
2012-03-02 08:00:00,-3.6687057069222178
2012-03-02 09:00:00,-5.135406439716136
2012-03-02 10:00:00,-4.6299987724405565
2012-03-02 11:00:00,-5.066973467574614
2012-03-02 12:00:00,-5.180386021889662
2012-03-02 13:00:00,-5.46299717004303
2012-03-02 14:00:00,-5.320844117860223
2012-03-02 15:00:00,-3.8831703099214296
2012-03-02 16:00:00,-5.281761319948941
2012-03-02 17:00:00,-5.5102793720848915
2012-03-02 18:00:00,-5.505165575299342
2012-03-02 19:00:00,-5.450822208274536
2012-03-02 20:00:00,-5.272313453896098
2012-03-02 21:00:00,-5.630672399824898
2012-03-02 22:00:00,-5.766039779715454
2012-03-02 23:00:00,-5.586552274236745
2012-03-03 00:00:00,-5.83219627816359
2012-03-03 01:00:00,-4.069047940752432
2012-03-03 02:00:00,-5.892925703277511
2012-03-03 03:00:00,-6.0524305602079425
2012-03-03 04:00:00,-5.876113628023336
2012-03-03 05:00:00,-5.923829239894783
2012-03-03 06:00:00,-5.665988366949196
2012-03-03 07:00:00,-6.214082661509499
2012-03-03 08:00:00,-4.23321064989079
2012-03-03 09:00:00,-6.087050231350885
2012-03-03 10:00:00,-6.230883672951886
2012-03-03 11:00:00,-5.8288525394465776
2012-03-03 12:00:00,-6.331277513063391
2012-03-03 13:00:00,-6.282513210286609
2012-03-03 14:00:00,-6.118312306877386
2012-03-03 15:00:00,-6.283133582009283
2012-03-03 16:00:00,-6.371442833863848
2012-03-03 17:00:00,-6.522980255616832
2012-03-03 18:00:00,-4.380282869918068
2012-03-03 19:00:00,-6.525049355598196
2012-03-03 20:00:00,-6.585502051275297
2012-03-03 21:00:00,-6.070718804251901
2012-03-03 22:00:00,-6.519762013164877
2012-03-03 23:00:00,-6.514516373066843
2012-03-04 00:00:00,-6.568485162416306
2012-03-04 01:00:00,-6.611379331965713
2012-03-04 02:00:00,-6.3701908089667905
2012-03-04 03:00:00,-6.69568263758349
2012-03-04 04:00:00,-6.419917507515372
2012-03-04 05:00:00,-6.679339210428976
2012-03-04 06:00:00,-6.2078320687476936
2012-03-04 07:00:00,-6.484303447902673
2012-03-04 08:00:00,-6.5644547141416
2012-03-04 09:00:00,-6.860903750313947
2012-03-04 10:00:00,-6.670919660119525
2012-03-04 11:00:00,-4.513535702263277
2012-03-04 12:00:00,-6.804999986528602
2012-03-04 13:00:00,-6.764877779882721
2012-03-04 14:00:00,-6.915205132947451
2012-03-04 15:00:00,-6.789427879181318
2012-03-04 16:00:00,-6.996215854770173
2012-03-04 17:00:00,-6.976263501684561
2012-03-04 18:00:00,-6.048108425508067
2012-03-04 19:00:00,-7.0291937220804055
2012-03-04 20:00:00,-7.060825076473563
2012-03-04 21:00:00,-6.940841079938233
2012-03-04 22:00:00,-7.027934838594504
2012-03-04 23:00:00,-7.024020748569638
2012-03-05 00:00:00,-7.029307752429237
2012-03-05 01:00:00,-6.942018129660572
2012-03-05 02:00:00,-7.224424896436199
2012-03-05 03:00:00,-7.139220656097331
2012-03-05 04:00:00,-4.635373086477967
2012-03-05 05:00:00,-7.266756125586696
2012-03-05 06:00:00,-7.138888482746998
2012-03-05 07:00:00,-7.211968324497508
2012-03-05 08:00:00,-7.223684089845601
2012-03-05 09:00:00,-7.260730385558763
2012-03-05 10:00:00,-7.292520717652249
2012-03-05 11:00:00,-6.923766609963522
2012-03-05 12:00:00,-7.321288701485588
2012-03-05 13:00:00,-7.295122023946599
2012-03-05 14:00:00,-7.376758162833047
2012-03-05 15:00:00,-7.344002862996858
2012-03-05 16:00:00,-5.15686686933805
2012-03-05 17:00:00,-7.468691013188551
2012-03-05 18:00:00,-7.42831687614923
2012-03-05 19:00:00,-7.403100604290556
2012-03-05 20:00:00,-7.441762645375066
2012-03-05 21:00:00,-4.747616028672356
2012-03-05 22:00:00,-7.442729219077383
2012-03-05 23:00:00,-3.3
2012-03-06 00:00:00,-3.416992500144231
2012-03-06 01:00:00,-5.047194803543664
2012-03-06 02:00:00,-4.418115225686557
2012-03-06 03:00:00,-6.1484852262776215
2012-03-06 04:00:00,-5.674587538285154
2012-03-06 05:00:00,-4.686145044260835
2012-03-06 06:00:00,-5.223731734460651
2012-03-06 07:00:00,-5.329920801838727
2012-03-06 08:00:00,-4.498370619265935
2012-03-06 09:00:00,-4.090689059560852
2012-03-06 10:00:00,-5.055777405227721
2012-03-06 11:00:00,-6.718626405759376
2012-03-06 12:00:00,-5.146224663424435
2012-03-06 13:00:00,-5.716957273797068
2012-03-06 14:00:00,-4.851678409624877
2012-03-06 15:00:00,-5.826608201375164
2012-03-06 16:00:00,-5.575509294947462
2012-03-06 17:00:00,-5.988515346632062
2012-03-06 18:00:00,-6.723156603306393
2012-03-06 19:00:00,-2.4
2012-03-06 20:00:00,-5.29446663127585
2012-03-06 21:00:00,-5.6499169504171665
2012-03-06 22:00:00,-4.88073549220576
2012-03-06 23:00:00,-5.124674059849314
2012-03-07 00:00:00,-5.221067134378562
2012-03-07 01:00:00,-6.322582170576868
2012-03-07 02:00:00,-3.275488750216347
2012-03-07 03:00:00,-3.6584962500721154
2012-03-07 04:00:00,-6.198917635961035
2012-03-07 05:00:00,-5.8330363556174145
2012-03-07 06:00:00,-5.5036173612553485
2012-03-07 07:00:00,-4.982665753380769
2012-03-07 08:00:00,-5.070217268536554
2012-03-07 09:00:00,-5.298370619265935
2012-03-07 10:00:00,-5.251352713918805
2012-03-07 11:00:00,-5.931760692921278
2012-03-07 12:00:00,-5.071619560670783
2012-03-07 13:00:00,-6.152078805982629
2012-03-07 14:00:00,-6.09174859684022
2012-03-07 15:00:00,-6.17672761567802
2012-03-07 16:00:00,-6.395533955301813
2012-03-07 17:00:00,-4.340544066365746
2012-03-07 18:00:00,-5.992853452406488
2012-03-07 19:00:00,-6.43880494842451
2012-03-07 20:00:00,-5.5779767988434665
2012-03-07 21:00:00,-5.520561951461562
2012-03-07 22:00:00,-5.493315195959475
2012-03-07 23:00:00,-6.027636933215984
2012-03-08 00:00:00,-5.15535618009903
2012-03-08 01:00:00,-2.4
2012-03-08 02:00:00,-5.554900109360905
2012-03-08 03:00:00,-5.862037276701326
2012-03-08 04:00:00,-6.033543811090324
2012-03-08 05:00:00,-5.269393050557533
2012-03-08 06:00:00,-5.1754887502163465
2012-03-08 07:00:00,-5.92751707070699
2012-03-08 08:00:00,-5.620297607341115
2012-03-08 09:00:00,-6.444716107741968
2012-03-08 10:00:00,-4.407414146275251
2012-03-08 11:00:00,-3.2584962500721155
2012-03-08 12:00:00,-4.20134535360534
2012-03-08 13:00:00,-4.158777751632821
2012-03-08 14:00:00,-4.550530663238307
2012-03-08 15:00:00,-4.8337955574604585
2012-03-08 16:00:00,-5.07278462599888
2012-03-08 17:00:00,-5.3488738686940716
2012-03-08 18:00:00,-5.228946251371983
2012-03-08 19:00:00,-5.103185244687891
2012-03-08 20:00:00,-5.04434793179951
2012-03-08 21:00:00,-5.387788069944511
2012-03-08 22:00:00,-5.418378610090327
2012-03-08 23:00:00,-5.454090305147383
2012-03-09 00:00:00,-5.567140992287298
2012-03-09 01:00:00,-5.644129013951192
2012-03-09 02:00:00,-5.883563571671646
2012-03-09 03:00:00,-5.773357287101575
2012-03-09 04:00:00,-5.956434992649854
2012-03-09 05:00:00,-5.795283269740755
2012-03-09 06:00:00,-5.991300529197055
2012-03-09 07:00:00,-6.099763673154099
2012-03-09 08:00:00,-6.1379570475024625
2012-03-09 09:00:00,-6.178725172354544
2012-03-09 10:00:00,-3.507681559705083
2012-03-09 11:00:00,-6.318361712140089
2012-03-09 12:00:00,-3.870043971814109
2012-03-09 13:00:00,-6.367471834629635
2012-03-09 14:00:00,-6.393370713142916
2012-03-09 15:00:00,-5.497834021796657
2012-03-09 16:00:00,-6.454701737841107
2012-03-09 17:00:00,-5.009275714091985
2012-03-09 18:00:00,-6.424366702121434
2012-03-09 19:00:00,-6.54710533463726
2012-03-09 20:00:00,-6.6206990508783194
2012-03-09 21:00:00,-6.4787959381588305
2012-03-09 22:00:00,-6.716319128610662
2012-03-09 23:00:00,-5.310441447386631
2012-03-10 00:00:00,-6.698391892040992
2012-03-10 01:00:00,-5.5580254886549625
2012-03-10 02:00:00,-6.849837919420184
2012-03-10 03:00:00,-6.406476955712224
2012-03-10 04:00:00,-6.850641290832682
2012-03-10 05:00:00,-2.4584962500721153
2012-03-10 06:00:00,-5.653341566815405
2012-03-10 07:00:00,-5.846170076832152
2012-03-10 08:00:00,-5.594245665438362
2012-03-10 09:00:00,-6.4081221027278445
2012-03-10 10:00:00,-5.657992509796382
2012-03-10 11:00:00,-6.137969907441809
2012-03-10 12:00:00,-6.289358901550035
2012-03-10 13:00:00,-6.4034133454327264
2012-03-10 14:00:00,-6.659507819162485
2012-03-10 15:00:00,-6.52077129714929
2012-03-10 16:00:00,-5.813248165026996
2012-03-10 17:00:00,-6.045838558499558
2012-03-10 18:00:00,-5.103137544405066
2012-03-10 19:00:00,-6.584662432530463
2012-03-10 20:00:00,-5.234214413353787
2012-03-10 21:00:00,-6.63081150536851
2012-03-10 22:00:00,-2.828540221886225
2012-03-10 23:00:00,-5.787747586653443
2012-03-11 00:00:00,-6.313087980877572
2012-03-11 01:00:00,-5.802923118618935
2012-03-11 02:00:00,-6.321092914669075
2012-03-11 03:00:00,-5.857692960202513
2012-03-11 04:00:00,-6.587733859442233
2012-03-11 05:00:00,-6.5792062772233475
2012-03-11 06:00:00,-6.667222374670992
2012-03-11 07:00:00,-6.748783586668099
2012-03-11 08:00:00,-6.818475894056677
2012-03-11 09:00:00,-6.864566032469973
2012-03-11 10:00:00,-3.2
2012-03-11 11:00:00,-3.0
2012-03-11 12:00:00,-3.0
2012-03-11 13:00:00,-2.9
2012-03-11 14:00:00,-3.0
2012-03-11 15:00:00,-2.9
2012-03-11 16:00:00,-2.9
2012-03-11 17:00:00,-3.0
2012-03-11 18:00:00,-5.925630284750282
2012-03-11 19:00:00,-2.9
2012-03-11 20:00:00,-5.925630284750282
2012-03-11 21:00:00,-3.0
2012-03-11 22:00:00,-2.9
2012-03-11 23:00:00,-2.9
2012-03-12 00:00:00,-3.1584962500721154
2012-03-12 01:00:00,-2.9
2012-03-12 02:00:00,-3.0
2012-03-12 03:00:00,-3.0
2012-03-12 04:00:00,-3.0
2012-03-12 05:00:00,-3.0
2012-03-12 06:00:00,-2.8
2012-03-12 07:00:00,-3.0
2012-03-12 08:00:00,-3.0
2012-03-12 09:00:00,-3.1584962500721154
2012-03-12 10:00:00,-3.0
2012-03-12 11:00:00,-5.925630284750282
2012-03-12 12:00:00,-3.0
2012-03-12 13:00:00,-5.925630284750282
2012-03-12 14:00:00,-3.2
2012-03-12 15:00:00,-3.0
2012-03-12 16:00:00,-2.9
2012-03-12 17:00:00,-3.0
2012-03-12 18:00:00,-3.0
2012-03-12 19:00:00,-2.9
2012-03-12 20:00:00,-3.0
2012-03-12 21:00:00,-3.0584962500721153
2012-03-12 22:00:00,-2.9
2012-03-12 23:00:00,-3.0
2012-03-13 00:00:00,-3.0
2012-03-13 01:00:00,-3.0
2012-03-13 02:00:00,-2.5
2012-03-13 03:00:00,-3.0
2012-03-13 04:00:00,-5.925630284750282
2012-03-13 05:00:00,-2.9
2012-03-13 06:00:00,-5.925630284750282
2012-03-13 07:00:00,-2.9
2012-03-13 08:00:00,-3.0
2012-03-13 09:00:00,-2.8
2012-03-13 10:00:00,-2.9
2012-03-13 11:00:00,-2.9
2012-03-13 12:00:00,-2.7
2012-03-13 13:00:00,-3.0
2012-03-13 14:00:00,-3.0584962500721153
2012-03-13 15:00:00,-2.9
2012-03-13 16:00:00,-3.0
2012-03-13 17:00:00,-2.9
2012-03-13 18:00:00,-2.8
2012-03-13 19:00:00,-3.1
2012-03-13 20:00:00,-3.0
2012-03-13 21:00:00,-5.925630284750282
2012-03-13 22:00:00,-3.0
2012-03-13 23:00:00,-4.020227690304338
2012-03-14 00:00:00,-3.0
2012-03-14 01:00:00,-2.8
2012-03-14 02:00:00,-2.9
2012-03-14 03:00:00,-3.0
2012-03-14 04:00:00,-2.9
2012-03-14 05:00:00,-3.0
2012-03-14 06:00:00,-3.0
2012-03-14 07:00:00,-2.8
2012-03-14 08:00:00,-3.0
2012-03-14 09:00:00,-3.0
2012-03-14 10:00:00,-2.9
2012-03-14 11:00:00,-3.0
2012-03-14 12:00:00,-3.0
2012-03-14 13:00:00,-3.0
2012-03-14 14:00:00,-5.925630284750282
2012-03-14 15:00:00,-3.0
2012-03-14 16:00:00,-2.9
2012-03-14 17:00:00,-3.0
2012-03-14 18:00:00,-3.0
2012-03-14 19:00:00,-2.9
2012-03-14 20:00:00,-3.0
2012-03-14 21:00:00,-3.0
2012-03-14 22:00:00,-3.0
2012-03-14 23:00:00,-3.0
2012-03-15 00:00:00,-2.9
2012-03-15 01:00:00,-3.0
2012-03-15 02:00:00,-2.8
2012-03-15 03:00:00,-3.0
2012-03-15 04:00:00,-3.0
2012-03-15 05:00:00,-3.0
2012-03-15 06:00:00,-3.0
2012-03-15 07:00:00,-5.925630284750282
2012-03-15 08:00:00,-3.0
2012-03-15 09:00:00,-3.0
2012-03-15 10:00:00,-3.0
2012-03-15 11:00:00,-3.0
2012-03-15 12:00:00,-3.0
2012-03-15 13:00:00,-3.0
2012-03-15 14:00:00,-3.0
2012-03-15 15:00:00,-3.0
2012-03-15 16:00:00,-3.0
2012-03-15 17:00:00,-3.0
2012-03-15 18:00:00,-3.0
2012-03-15 19:00:00,-3.0
2012-03-15 20:00:00,-3.0
2012-03-15 21:00:00,-3.0
2012-03-15 22:00:00,-3.0
2012-03-15 23:00:00,-3.0
2012-03-16 00:00:00,-5.925630284750282
2012-03-16 01:00:00,-3.0
2012-03-16 02:00:00,-3.0
2012-03-16 03:00:00,-3.0
2012-03-16 04:00:00,-3.0
