timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.7169925001442312
2012-03-01 04:00:00,-1.6
2012-03-01 05:00:00,-2.175488750216347
2012-03-01 06:00:00,-2.1
2012-03-01 07:00:00,-2.7398743691938194
2012-03-01 08:00:00,-2.575488750216347
2012-03-01 09:00:00,-3.0106562940444883
2012-03-01 10:00:00,-3.569152544116604
2012-03-01 11:00:00,-3.837602361543811
2012-03-01 12:00:00,-3.869795171032547
2012-03-01 13:00:00,-4.007249443137625
2012-03-01 14:00:00,-4.1436359278665575
2012-03-01 15:00:00,-2.7509775004326933
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.116992500144231
2012-03-01 18:00:00,-2.5
2012-03-01 19:00:00,-3.175488750216347
2012-03-01 20:00:00,-3.566177809777199
2012-03-01 21:00:00,-3.826499230304936
2012-03-01 22:00:00,-3.2253496664211534
2012-03-01 23:00:00,-2.839231742277876
2012-03-02 00:00:00,-2.675488750216347
2012-03-02 01:00:00,-2.9584962500721153
2012-03-02 02:00:00,-3.6906890595608517
2012-03-02 03:00:00,-4.107234722510697
2012-03-02 04:00:00,-4.338424412224308
2012-03-02 05:00:00,-4.674234582968392
2012-03-02 06:00:00,-4.4426131385990955
2012-03-02 07:00:00,-4.9281849329609955
2012-03-02 08:00:00,-3.6172483896392422
2012-03-02 09:00:00,-3.232192809488736
2012-03-02 10:00:00,-3.1169925001442307
2012-03-02 11:00:00,-4.947876484493058
2012-03-02 12:00:00,-5.098710606404882
2012-03-02 13:00:00,-5.128983899214548
2012-03-02 14:00:00,-5.297538549521988
2012-03-02 15:00:00,-3.856224242422107
2012-03-02 16:00:00,-3.602790599656988
2012-03-02 17:00:00,-5.399657511705105
2012-03-02 18:00:00,-2.4584962500721153
2012-03-02 19:00:00,-4.35608328539664
2012-03-02 20:00:00,-3.998370619265935
2012-03-02 21:00:00,-4.422881869049588
2012-03-02 22:00:00,-4.853060065254698
2012-03-02 23:00:00,-4.926910841152159
2012-03-03 00:00:00,-4.9430590250854705
2012-03-03 01:00:00,-4.120163024205193
2012-03-03 02:00:00,-3.016992500144231
2012-03-03 03:00:00,-4.2677719641641
2012-03-03 04:00:00,-3.8562242424221074
2012-03-03 05:00:00,-4.1754887502163465
2012-03-03 06:00:00,-4.4379775750299215
2012-03-03 07:00:00,-2.1584962500721154
2012-03-03 08:00:00,-4.353214281735538
2012-03-03 09:00:00,-4.141666559993546
2012-03-03 10:00:00,-4.394718031663424
2012-03-03 11:00:00,-4.60764633335792
2012-03-03 12:00:00,-3.2
2012-03-03 13:00:00,-2.2
2012-03-03 14:00:00,-4.313599479124573
2012-03-03 15:00:00,-4.695128471496697
2012-03-03 16:00:00,-2.6321928094887364
2012-03-03 17:00:00,-4.28081346280759
2012-03-03 18:00:00,-4.607070019373071
2012-03-03 19:00:00,-4.2421111504966635
2012-03-03 20:00:00,-2.8
2012-03-03 21:00:00,-2.6584962500721154
2012-03-03 22:00:00,-3.5651724433108063
2012-03-03 23:00:00,-4.655659586107992
2012-03-04 00:00:00,-4.910621067697325
2012-03-04 01:00:00,-5.1263548886179695
2012-03-04 02:00:00,-5.306222318500652
2012-03-04 03:00:00,-3.439231742277876
2012-03-04 04:00:00,-5.28325377506931
2012-03-04 05:00:00,-3.8491853096329676
2012-03-04 06:00:00,-3.2
2012-03-04 07:00:00,-4.50887882387169
2012-03-04 08:00:00,-4.328540221886224
2012-03-04 09:00:00,-3.0
2012-03-04 10:00:00,-3.1169925001442307
2012-03-04 11:00:00,-4.97362940955775
2012-03-04 12:00:00,-4.275488750216346
2012-03-04 13:00:00,-4.688417051910843
2012-03-04 14:00:00,-4.865730972582813
2012-03-04 15:00:00,-5.2514220909358125
2012-03-04 16:00:00,-5.511247910419483
2012-03-04 17:00:00,-5.373412532287896
2012-03-04 18:00:00,-5.627858715740965
2012-03-04 19:00:00,-5.461849203829502
2012-03-04 20:00:00,-4.578417472913172
2012-03-04 21:00:00,-5.515446584558047
2012-03-04 22:00:00,-4.602236781302845
2012-03-04 23:00:00,-5.763793928763567
2012-03-05 00:00:00,-5.966675856860729
2012-03-05 01:00:00,-6.02848648019814
2012-03-05 02:00:00,-6.06360987115552
2012-03-05 03:00:00,-6.167660491937926
2012-03-05 04:00:00,-5.065310513686089
2012-03-05 05:00:00,-6.211631319698624
2012-03-05 06:00:00,-5.851196371428452
2012-03-05 07:00:00,-6.066471527029897
2012-03-05 08:00:00,-6.176347329362275
2012-03-05 09:00:00,-6.187589589883407
2012-03-05 10:00:00,-5.5887512739194545
2012-03-05 11:00:00,-6.349079363824885
2012-03-05 12:00:00,-6.232794574419941
2012-03-05 13:00:00,-6.3901856447610355
2012-03-05 14:00:00,-6.331468749553197
2012-03-05 15:00:00,-6.697593976252517
2012-03-05 16:00:00,-6.731442290013481
2012-03-05 17:00:00,-6.605913396751488
2012-03-05 18:00:00,-6.754733721258686
2012-03-05 19:00:00,-6.557317276970909
2012-03-05 20:00:00,-6.831716354841992
2012-03-05 21:00:00,-5.1734502415616195
2012-03-05 22:00:00,-6.881956982848377
2012-03-05 23:00:00,-6.911350938413352
2012-03-06 00:00:00,-6.940094741371338
2012-03-06 01:00:00,-6.941540360543838
2012-03-06 02:00:00,-6.307359184404769
2012-03-06 03:00:00,-6.351656347396456
2012-03-06 04:00:00,-7.035017378452781
2012-03-06 05:00:00,-6.9931008016161815
2012-03-06 06:00:00,-6.98845076994845
2012-03-06 07:00:00,-6.6731934081088635
2012-03-06 08:00:00,-6.616432732101236
2012-03-06 09:00:00,-6.973893962953346
2012-03-06 10:00:00,-6.893731522257186
2012-03-06 11:00:00,-6.471084500634743
2012-03-06 12:00:00,-7.007473236393729
2012-03-06 13:00:00,-7.093945161494313
2012-03-06 14:00:00,-5.265751259055466
2012-03-06 15:00:00,-7.074199260594594
2012-03-06 16:00:00,-7.130390651200156
2012-03-06 17:00:00,-7.281276525128275
2012-03-06 18:00:00,-6.833573564245374
2012-03-06 19:00:00,-3.1169925001442307
2012-03-06 20:00:00,-6.267579856808693
2012-03-06 21:00:00,-6.964176761261639
2012-03-06 22:00:00,-6.890624930177614
2012-03-06 23:00:00,-6.6981936477054855
2012-03-07 00:00:00,-7.035561128191233
2012-03-07 01:00:00,-6.991684710215786
2012-03-07 02:00:00,-3.9040289721025716
2012-03-07 03:00:00,-7.072526824697315
2012-03-07 04:00:00,-7.204281827863353
2012-03-07 05:00:00,-7.407022097306613
2012-03-07 06:00:00,-7.4433004997508245
2012-03-07 07:00:00,-5.374799107280178
2012-03-07 08:00:00,-7.219238741012529
2012-03-07 09:00:00,-7.481559183128146
2012-03-07 10:00:00,-7.318755810462292
2012-03-07 11:00:00,-7.138470647588752
2012-03-07 12:00:00,-5.44448824886606
2012-03-07 13:00:00,-7.279967330791121
2012-03-07 14:00:00,-7.251369813972985
2012-03-07 15:00:00,-7.396623692410172
2012-03-07 16:00:00,-7.368148012070766
2012-03-07 17:00:00,-7.5064175391196715
2012-03-07 18:00:00,-7.380171917127742
2012-03-07 19:00:00,-7.392798770885055
2012-03-07 20:00:00,-6.850942828457664
2012-03-07 21:00:00,-7.575062689949718
2012-03-07 22:00:00,-7.549628403052094
2012-03-07 23:00:00,-7.5139189883230895
2012-03-08 00:00:00,-5.52500879232147
2012-03-08 01:00:00,-7.5000169608801
2012-03-08 02:00:00,-7.4446991397355
2012-03-08 03:00:00,-7.338625033002105
2012-03-08 04:00:00,-7.508018439694264
2012-03-08 05:00:00,-5.596318497675547
2012-03-08 06:00:00,-7.212691020997482
2012-03-08 07:00:00,-7.305098795404588
2012-03-08 08:00:00,-7.536392356606481
2012-03-08 09:00:00,-7.5279995998125795
2012-03-08 10:00:00,-7.799688887083931
2012-03-08 11:00:00,-7.584122468844977
2012-03-08 12:00:00,-7.785008275896165
2012-03-08 13:00:00,-7.801171859704316
2012-03-08 14:00:00,-7.704800806507106
2012-03-08 15:00:00,-7.791294360462011
2012-03-08 16:00:00,-7.66919266144734
2012-03-08 17:00:00,-5.667703995408709
2012-03-08 18:00:00,-7.7439107605997695
2012-03-08 19:00:00,-7.161828108418486
2012-03-08 20:00:00,-7.915916584629504
2012-03-08 21:00:00,-7.928928173374722
2012-03-08 22:00:00,-5.724752638657562
2012-03-08 23:00:00,-6.686699757997204
2012-03-09 00:00:00,-7.6560646401881485
2012-03-09 01:00:00,-7.700851722868833
2012-03-09 02:00:00,-7.8360835649860245
2012-03-09 03:00:00,-7.850599446926827
2012-03-09 04:00:00,-7.996490306468265
2012-03-09 05:00:00,-7.091118440905096
2012-03-09 06:00:00,-7.8900136308690465
2012-03-09 07:00:00,-7.851567856876568
2012-03-09 08:00:00,-8.04119741446225
2012-03-09 09:00:00,-7.928298427963604
2012-03-09 10:00:00,-7.21953186389463
2012-03-09 11:00:00,-8.025077914694993
2012-03-09 12:00:00,-7.962607180168936
2012-03-09 13:00:00,-8.076260815174535
2012-03-09 14:00:00,-7.938851026976129
2012-03-09 15:00:00,-5.7830104143672605
2012-03-09 16:00:00,-7.957048685299602
2012-03-09 17:00:00,-6.368365259739474
2012-03-09 18:00:00,-8.13097553018488
2012-03-09 19:00:00,-7.992348614900808
2012-03-09 20:00:00,-7.176814609742328
2012-03-09 21:00:00,-7.986791565742719
2012-03-09 22:00:00,-8.178393433504084
2012-03-09 23:00:00,-8.07277842656663
2012-03-10 00:00:00,-8.052745515503535
2012-03-10 01:00:00,-6.956419538363266
2012-03-10 02:00:00,-8.181660449075348
2012-03-10 03:00:00,-8.082242738792285
2012-03-10 04:00:00,-8.123343572603579
2012-03-10 05:00:00,-3.8813781191217034
2012-03-10 06:00:00,-8.1388282776636
2012-03-10 07:00:00,-7.939135059192483
2012-03-10 08:00:00,-5.857068341944812
2012-03-10 09:00:00,-8.107901110294637
2012-03-10 10:00:00,-5.907225787735319
2012-03-10 11:00:00,-8.254316703542369
2012-03-10 12:00:00,-8.259522780802339
2012-03-10 13:00:00,-7.967902189432365
2012-03-10 14:00:00,-8.29843964249215
2012-03-10 15:00:00,-8.133658858415576
2012-03-10 16:00:00,-8.315927170804752
2012-03-10 17:00:00,-8.216969662728408
2012-03-10 18:00:00,-4.9
2012-03-10 19:00:00,-7.760758146438451
2012-03-10 20:00:00,-8.051892887497198
2012-03-10 21:00:00,-7.508198512591148
2012-03-10 22:00:00,-3.2339850002884623
2012-03-10 23:00:00,-5.111599169776584
2012-03-11 00:00:00,-6.8604643666005485
2012-03-11 01:00:00,-6.01946558963823
2012-03-11 02:00:00,-6.265111188519458
2012-03-11 03:00:00,-6.066941545651552
2012-03-11 04:00:00,-7.650309919500719
2012-03-11 05:00:00,-7.724970290281007
2012-03-11 06:00:00,-6.323264576860735
2012-03-11 07:00:00,-7.121683338094355
2012-03-11 08:00:00,-7.8234986555228705
2012-03-11 09:00:00,-7.011380221567569
2012-03-11 10:00:00,-3.2
2012-03-11 11:00:00,-3.2
2012-03-11 12:00:00,-3.2
2012-03-11 13:00:00,-3.2
2012-03-11 14:00:00,-3.2
2012-03-11 15:00:00,-3.2
2012-03-11 16:00:00,-3.2
2012-03-11 17:00:00,-3.2
2012-03-11 18:00:00,-6.1242355241906195
2012-03-11 19:00:00,-3.2
2012-03-11 20:00:00,-6.1242355241906195
2012-03-11 21:00:00,-3.2
2012-03-11 22:00:00,-3.1
2012-03-11 23:00:00,-3.2
2012-03-12 00:00:00,-3.2
2012-03-12 01:00:00,-3.2
2012-03-12 02:00:00,-3.1
2012-03-12 03:00:00,-3.2
2012-03-12 04:00:00,-3.2
2012-03-12 05:00:00,-3.2
2012-03-12 06:00:00,-3.2
2012-03-12 07:00:00,-3.2
2012-03-12 08:00:00,-3.2
2012-03-12 09:00:00,-3.2
2012-03-12 10:00:00,-3.2
2012-03-12 11:00:00,-6.1242355241906195
2012-03-12 12:00:00,-3.1
2012-03-12 13:00:00,-6.1242355241906195
2012-03-12 14:00:00,-3.0
2012-03-12 15:00:00,-3.2
2012-03-12 16:00:00,-3.2
2012-03-12 17:00:00,-3.2
2012-03-12 18:00:00,-3.2
2012-03-12 19:00:00,-3.2
2012-03-12 20:00:00,-3.2
2012-03-12 21:00:00,-3.2
2012-03-12 22:00:00,-3.2
2012-03-12 23:00:00,-3.2
2012-03-13 00:00:00,-3.2
2012-03-13 01:00:00,-3.1
2012-03-13 02:00:00,-3.1
2012-03-13 03:00:00,-3.2
2012-03-13 04:00:00,-6.1242355241906195
2012-03-13 05:00:00,-3.2
2012-03-13 06:00:00,-6.1242355241906195
2012-03-13 07:00:00,-3.2
2012-03-13 08:00:00,-3.2
2012-03-13 09:00:00,-3.1
2012-03-13 10:00:00,-3.1
2012-03-13 11:00:00,-3.2
2012-03-13 12:00:00,-3.2
2012-03-13 13:00:00,-3.2
2012-03-13 14:00:00,-3.1
2012-03-13 15:00:00,-3.1
2012-03-13 16:00:00,-3.1
2012-03-13 17:00:00,-3.2
2012-03-13 18:00:00,-3.1
2012-03-13 19:00:00,-3.2
2012-03-13 20:00:00,-3.232192809488736
2012-03-13 21:00:00,-6.1242355241906195
2012-03-13 22:00:00,-3.2
2012-03-13 23:00:00,-4.456599455908218
2012-03-14 00:00:00,-3.2
2012-03-14 01:00:00,-3.1
2012-03-14 02:00:00,-3.2
2012-03-14 03:00:00,-3.2
2012-03-14 04:00:00,-3.2
2012-03-14 05:00:00,-3.1
2012-03-14 06:00:00,-3.2
2012-03-14 07:00:00,-3.2
2012-03-14 08:00:00,-3.2
2012-03-14 09:00:00,-3.2
2012-03-14 10:00:00,-3.2
2012-03-14 11:00:00,-3.2
2012-03-14 12:00:00,-3.2
2012-03-14 13:00:00,-3.2
2012-03-14 14:00:00,-6.1242355241906195
2012-03-14 15:00:00,-3.2
2012-03-14 16:00:00,-3.2
2012-03-14 17:00:00,-3.2
2012-03-14 18:00:00,-3.1
2012-03-14 19:00:00,-3.2
2012-03-14 20:00:00,-3.2
2012-03-14 21:00:00,-3.2
2012-03-14 22:00:00,-3.2
2012-03-14 23:00:00,-3.2
2012-03-15 00:00:00,-3.2
2012-03-15 01:00:00,-3.2
2012-03-15 02:00:00,-3.2
2012-03-15 03:00:00,-3.2
2012-03-15 04:00:00,-3.2
2012-03-15 05:00:00,-3.2
2012-03-15 06:00:00,-3.2
2012-03-15 07:00:00,-6.1242355241906195
2012-03-15 08:00:00,-3.2
2012-03-15 09:00:00,-3.2
2012-03-15 10:00:00,-3.2
2012-03-15 11:00:00,-3.2
2012-03-15 12:00:00,-3.2
2012-03-15 13:00:00,-3.2
2012-03-15 14:00:00,-3.2
2012-03-15 15:00:00,-3.2
2012-03-15 16:00:00,-3.2
2012-03-15 17:00:00,-3.2
2012-03-15 18:00:00,-3.2
2012-03-15 19:00:00,-3.2
2012-03-15 20:00:00,-3.2
2012-03-15 21:00:00,-3.2
2012-03-15 22:00:00,-3.2
2012-03-15 23:00:00,-3.2
2012-03-16 00:00:00,-6.1242355241906195
2012-03-16 01:00:00,-3.2
2012-03-16 02:00:00,-3.2
2012-03-16 03:00:00,-3.2
2012-03-16 04:00:00,-3.2
2012-03-16 05:00:00,-3.2
