timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.6169925001442311
2012-03-01 04:00:00,-2.0
2012-03-01 05:00:00,-2.4
2012-03-01 06:00:00,-1.9
2012-03-01 07:00:00,-2.609473750504809
2012-03-01 08:00:00,-2.8491853096329676
2012-03-01 09:00:00,-3.332388599210293
2012-03-01 10:00:00,-3.5960986116159264
2012-03-01 11:00:00,-3.6599017034509096
2012-03-01 12:00:00,-3.9954559846999835
2012-03-01 13:00:00,-4.034147810354123
2012-03-01 14:00:00,-3.856092518940378
2012-03-01 15:00:00,-2.9586590601377765
2012-03-01 16:00:00,-2.0
2012-03-01 17:00:00,-2.2459431618637296
2012-03-01 18:00:00,-2.9584962500721153
2012-03-01 19:00:00,-3.392925840863697
2012-03-01 20:00:00,-3.252160043972373
2012-03-01 21:00:00,-3.9013453536053406
2012-03-01 22:00:00,-3.406592095594754
2012-03-01 23:00:00,-4.146913301982959
2012-03-02 00:00:00,-2.675488750216347
2012-03-02 01:00:00,-4.351852782024641
2012-03-02 02:00:00,-4.466834524824014
2012-03-02 03:00:00,-4.663943255632491
2012-03-02 04:00:00,-4.788757039049791
2012-03-02 05:00:00,-4.893196450985637
2012-03-02 06:00:00,-4.922343264338464
2012-03-02 07:00:00,-5.080665983186423
2012-03-02 08:00:00,-3.739427531999433
2012-03-02 09:00:00,-5.107081677043806
2012-03-02 10:00:00,-4.410318534063678
2012-03-02 11:00:00,-4.496954812966268
2012-03-02 12:00:00,-5.166597381713187
2012-03-02 13:00:00,-5.348871831896
2012-03-02 14:00:00,-4.430426671106241
2012-03-02 15:00:00,-3.9586590601377765
2012-03-02 16:00:00,-3.9831703099214293
2012-03-02 17:00:00,-5.050133184221774
2012-03-02 18:00:00,-5.545545195966118
2012-03-02 19:00:00,-5.726812946593313
2012-03-02 20:00:00,-5.717352738538733
2012-03-02 21:00:00,-5.692302319612113
2012-03-02 22:00:00,-5.307576956340911
2012-03-02 23:00:00,-5.610657393265001
2012-03-03 00:00:00,-5.830446693833481
2012-03-03 01:00:00,-4.147991242158467
2012-03-03 02:00:00,-5.816329542312188
2012-03-03 03:00:00,-4.381133706011424
2012-03-03 04:00:00,-4.7943064208162
2012-03-03 05:00:00,-4.6843758537806615
2012-03-03 06:00:00,-5.601213485854034
2012-03-03 07:00:00,-4.925915476886684
2012-03-03 08:00:00,-4.314768192777047
2012-03-03 09:00:00,-4.910559652640346
2012-03-03 10:00:00,-5.434464327104924
2012-03-03 11:00:00,-5.973518487291786
2012-03-03 12:00:00,-5.823975192961795
2012-03-03 13:00:00,-5.6574877874037135
2012-03-03 14:00:00,-5.990512832488405
2012-03-03 15:00:00,-6.095121884410795
2012-03-03 16:00:00,-5.570951443721655
2012-03-03 17:00:00,-6.472589926584504
2012-03-03 18:00:00,-4.455639080387758
2012-03-03 19:00:00,-6.160140834975014
2012-03-03 20:00:00,-6.407151586225517
2012-03-03 21:00:00,-5.433441521689934
2012-03-03 22:00:00,-6.238846100728237
2012-03-03 23:00:00,-6.255523690226294
2012-03-04 00:00:00,-6.432188184925105
2012-03-04 01:00:00,-6.452673053725969
2012-03-04 02:00:00,-6.268046340861327
2012-03-04 03:00:00,-6.548411336070865
2012-03-04 04:00:00,-6.782242857425329
2012-03-04 05:00:00,-6.708630561608021
2012-03-04 06:00:00,-6.746124486905989
2012-03-04 07:00:00,-6.838501580981382
2012-03-04 08:00:00,-6.794643402232495
2012-03-04 09:00:00,-6.793055382219802
2012-03-04 10:00:00,-6.7933195929116765
2012-03-04 11:00:00,-4.583579674077386
2012-03-04 12:00:00,-6.881638073566933
2012-03-04 13:00:00,-6.385289293886517
2012-03-04 14:00:00,-6.874517317456908
2012-03-04 15:00:00,-6.75992515097586
2012-03-04 16:00:00,-6.931137205535296
2012-03-04 17:00:00,-6.952410300955482
2012-03-04 18:00:00,-7.039515542296391
2012-03-04 19:00:00,-7.110567221586398
2012-03-04 20:00:00,-6.883861938616699
2012-03-04 21:00:00,-7.151909738166293
2012-03-04 22:00:00,-7.174278650959363
2012-03-04 23:00:00,-7.196272722338418
2012-03-05 00:00:00,-7.16113930659745
2012-03-05 01:00:00,-7.093042639550317
2012-03-05 02:00:00,-7.252340625968013
2012-03-05 03:00:00,-7.1995825021165745
2012-03-05 04:00:00,-4.700813386399868
2012-03-05 05:00:00,-7.19868532444257
2012-03-05 06:00:00,-7.2668304876947065
2012-03-05 07:00:00,-7.1272895948444726
2012-03-05 08:00:00,-7.346152138408833
2012-03-05 09:00:00,-7.129339124792561
2012-03-05 10:00:00,-7.340355575631539
2012-03-05 11:00:00,-7.31441792783473
2012-03-05 12:00:00,-7.296280028445804
2012-03-05 13:00:00,-7.260408893517683
2012-03-05 14:00:00,-7.364435492638888
2012-03-05 15:00:00,-7.425119784477964
2012-03-05 16:00:00,-7.467747389145705
2012-03-05 17:00:00,-7.426305285381053
2012-03-05 18:00:00,-7.11570867239484
2012-03-05 19:00:00,-7.463081733168567
2012-03-05 20:00:00,-7.4864552052687845
2012-03-05 21:00:00,-4.809026913310423
2012-03-05 22:00:00,-7.1222355261072625
2012-03-05 23:00:00,-4.56073303137496
2012-03-06 00:00:00,-7.231410887124861
2012-03-06 01:00:00,-6.991229413083696
2012-03-06 02:00:00,-5.04557426000284
2012-03-06 03:00:00,-5.675056633648889
2012-03-06 04:00:00,-6.781085509702871
2012-03-06 05:00:00,-7.343922551030758
2012-03-06 06:00:00,-7.464250003550451
2012-03-06 07:00:00,-6.6547193896130965
2012-03-06 08:00:00,-5.5096666904302385
2012-03-06 09:00:00,-7.597724137653488
2012-03-06 10:00:00,-5.341685111977637
2012-03-06 11:00:00,-7.6948873946862735
2012-03-06 12:00:00,-5.232569193988796
