timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.3
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-1.8584962500721154
2012-03-01 05:00:00,-2.216992500144231
2012-03-01 06:00:00,-2.016992500144231
2012-03-01 07:00:00,-2.507681559705083
2012-03-01 08:00:00,-2.998370619265935
2012-03-01 09:00:00,-3.233538163094076
2012-03-01 10:00:00,-3.559841603677456
2012-03-01 11:00:00,-3.7124484848442143
2012-03-01 12:00:00,-3.959841603677455
2012-03-01 13:00:00,-3.890256942993394
2012-03-01 14:00:00,-4.251995340834748
2012-03-01 15:00:00,-2.800162810065661
2012-03-01 16:00:00,-1.9
2012-03-01 17:00:00,-2.5
2012-03-01 18:00:00,-3.1273212809854334
2012-03-01 19:00:00,-3.609473750504809
2012-03-01 20:00:00,-3.5487384724385813
2012-03-01 21:00:00,-3.8621136113274637
2012-03-01 22:00:00,-3.2550746785383238
2012-03-01 23:00:00,-4.244076638018837
2012-03-02 00:00:00,-2.5339850002884625
2012-03-02 01:00:00,-4.315095705980333
2012-03-02 02:00:00,-4.202448905846542
2012-03-02 03:00:00,-4.756831642990887
2012-03-02 04:00:00,-4.888068400491267
2012-03-02 05:00:00,-4.610224177477031
2012-03-02 06:00:00,-5.043796853152725
2012-03-02 07:00:00,-5.029249657380946
2012-03-02 08:00:00,-3.593859583621814
2012-03-02 09:00:00,-5.041226431604484
2012-03-02 10:00:00,-5.19682470367975
2012-03-02 11:00:00,-5.388835882026936
2012-03-02 12:00:00,-5.428839217547673
2012-03-02 13:00:00,-4.856505743982813
2012-03-02 14:00:00,-5.2008591783053655
2012-03-02 15:00:00,-3.819159904430068
2012-03-02 16:00:00,-5.609258466095049
2012-03-02 17:00:00,-5.698860808921406
2012-03-02 18:00:00,-5.559266645305035
2012-03-02 19:00:00,-5.8018552215270445
2012-03-02 20:00:00,-5.507254973766251
2012-03-02 21:00:00,-5.55820526533426
2012-03-02 22:00:00,-5.772732974038797
2012-03-02 23:00:00,-5.8296262188913754
2012-03-03 00:00:00,-5.706612539050664
2012-03-03 01:00:00,-4.013151211533611
2012-03-03 02:00:00,-6.06367948348848
2012-03-03 03:00:00,-6.106489233262134
2012-03-03 04:00:00,-6.148048742442757
2012-03-03 05:00:00,-5.595573343775916
2012-03-03 06:00:00,-6.077448117068852
2012-03-03 07:00:00,-6.257425203609899
2012-03-03 08:00:00,-4.1836149004245495
2012-03-03 09:00:00,-6.294886918038355
2012-03-03 10:00:00,-5.978071425908331
2012-03-03 11:00:00,-6.1754700065949475
2012-03-03 12:00:00,-6.22930414422037
2012-03-03 13:00:00,-6.2915507466212475
2012-03-03 14:00:00,-5.762227592425288
2012-03-03 15:00:00,-6.368895904978714
2012-03-03 16:00:00,-6.335684751071614
2012-03-03 17:00:00,-6.398021871413727
2012-03-03 18:00:00,-4.335720288006842
2012-03-03 19:00:00,-6.4683752747268475
2012-03-03 20:00:00,-6.502538207424434
2012-03-03 21:00:00,-6.53577272054121
2012-03-03 22:00:00,-6.470410776072201
2012-03-03 23:00:00,-6.53634352590367
2012-03-04 00:00:00,-6.575517245856629
2012-03-04 01:00:00,-6.641267164397104
2012-03-04 02:00:00,-4.357007804621512
2012-03-04 03:00:00,-6.516099042975588
2012-03-04 04:00:00,-6.723598574617756
2012-03-04 05:00:00,-6.75200733784564
2012-03-04 06:00:00,-6.779788063917328
2012-03-04 07:00:00,-6.495494712681614
2012-03-04 08:00:00,-6.833591768095781
2012-03-04 09:00:00,-6.859671156193166
2012-03-04 10:00:00,-6.750840557198896
2012-03-04 11:00:00,-4.473085019084609
2012-03-04 12:00:00,-6.958851821891099
2012-03-04 13:00:00,-6.719198082157284
2012-03-04 14:00:00,-2.2
2012-03-04 15:00:00,-5.309821717965376
2012-03-04 16:00:00,-5.5132106215282315
2012-03-04 17:00:00,-5.827980984246794
2012-03-04 18:00:00,-5.763565795455113
2012-03-04 19:00:00,-5.926144036961956
2012-03-04 20:00:00,-6.119870514694877
2012-03-04 21:00:00,-4.496217303110971
2012-03-04 22:00:00,-6.237151475913681
2012-03-04 23:00:00,-6.624620904519733
2012-03-05 00:00:00,-6.205855213760443
2012-03-05 01:00:00,-5.922678296930766
2012-03-05 02:00:00,-6.5586227552345076
2012-03-05 03:00:00,-6.702281216205857
2012-03-05 04:00:00,-4.598343974833091
2012-03-05 05:00:00,-6.446091575407498
2012-03-05 06:00:00,-6.512789071142601
2012-03-05 07:00:00,-4.2876516946565
2012-03-05 08:00:00,-4.381378119121703
2012-03-05 09:00:00,-4.719229281447076
2012-03-05 10:00:00,-4.849888036322364
2012-03-05 11:00:00,-5.401345353605341
2012-03-05 12:00:00,-5.2960986116159265
2012-03-05 13:00:00,-5.559032474516722
2012-03-05 14:00:00,-5.660484230593399
2012-03-05 15:00:00,-5.592132598941001
2012-03-05 16:00:00,-5.582919624360373
2012-03-05 17:00:00,-6.114528654029169
2012-03-05 18:00:00,-6.380228802103761
2012-03-05 19:00:00,-6.033638400138285
2012-03-05 20:00:00,-5.782527736511191
2012-03-05 21:00:00,-4.713477982917003
2012-03-05 22:00:00,-5.941788286555324
2012-03-05 23:00:00,-5.464572175155292
2012-03-06 00:00:00,-5.627649972370362
2012-03-06 01:00:00,-6.107526267546925
2012-03-06 02:00:00,-6.84961903393459
2012-03-06 03:00:00,-6.494766155492593
2012-03-06 04:00:00,-6.403189267513524
2012-03-06 05:00:00,-5.950309718995606
2012-03-06 06:00:00,-6.233358281628546
2012-03-06 07:00:00,-6.679490783693526
2012-03-06 08:00:00,-6.730535651527591
2012-03-06 09:00:00,-6.147909794110498
2012-03-06 10:00:00,-6.966709235778977
2012-03-06 11:00:00,-6.7746211253869095
2012-03-06 12:00:00,-6.79442773888389
2012-03-06 13:00:00,-6.9124842362214185
2012-03-06 14:00:00,-4.820015030103092
2012-03-06 15:00:00,-6.952798841483483
2012-03-06 16:00:00,-7.139131904222319
2012-03-06 17:00:00,-6.822675129984054
2012-03-06 18:00:00,-6.881492863299258
2012-03-06 19:00:00,-2.2
2012-03-06 20:00:00,-4.467750287429917
2012-03-06 21:00:00,-5.046989614867092
2012-03-06 22:00:00,-4.678486484875305
2012-03-06 23:00:00,-5.45608328539664
2012-03-07 00:00:00,-5.631823942896179
2012-03-07 01:00:00,-6.163071001236108
2012-03-07 02:00:00,-3.0584962500721153
2012-03-07 03:00:00,-6.089452924873897
2012-03-07 04:00:00,-5.732500508930109
2012-03-07 05:00:00,-6.324331173329704
2012-03-07 06:00:00,-6.61957006908487
2012-03-07 07:00:00,-4.982362347371806
2012-03-07 08:00:00,-6.3904779204295
2012-03-07 09:00:00,-6.572488909690307
2012-03-07 10:00:00,-4.992856463846689
2012-03-07 11:00:00,-6.371637446715292
2012-03-07 12:00:00,-5.071338059110078
2012-03-07 13:00:00,-6.436441494022089
2012-03-07 14:00:00,-6.4731681191776165
2012-03-07 15:00:00,-4.913953636421587
2012-03-07 16:00:00,-6.042238640105187
2012-03-07 17:00:00,-5.845054740098095
2012-03-07 18:00:00,-6.0501454306887466
2012-03-07 19:00:00,-6.535616319307726
2012-03-07 20:00:00,-5.976840812627012
2012-03-07 21:00:00,-6.947180406097425
2012-03-07 22:00:00,-7.037965070530343
2012-03-07 23:00:00,-6.990554654109206
2012-03-08 00:00:00,-5.1550949297938775
2012-03-08 01:00:00,-6.211505230478658
2012-03-08 02:00:00,-6.44111950710627
2012-03-08 03:00:00,-5.764608528816587
2012-03-08 04:00:00,-6.8193199365439146
2012-03-08 05:00:00,-5.234216001771763
2012-03-08 06:00:00,-7.25763997067247
2012-03-08 07:00:00,-6.602841982040031
2012-03-08 08:00:00,-5.961014532935666
2012-03-08 09:00:00,-7.236396714289443
2012-03-08 10:00:00,-6.815376897860186
2012-03-08 11:00:00,-7.03642383939791
2012-03-08 12:00:00,-6.659118909785718
2012-03-08 13:00:00,-6.933017380488865
2012-03-08 14:00:00,-7.143989919564864
2012-03-08 15:00:00,-6.409501094523129
2012-03-08 16:00:00,-6.857359155953384
2012-03-08 17:00:00,-5.309191141432044
2012-03-08 18:00:00,-6.72551273741846
2012-03-08 19:00:00,-7.195684425158103
2012-03-08 20:00:00,-7.30274737083094
2012-03-08 21:00:00,-7.549778583710131
2012-03-08 22:00:00,-5.380435998849818
2012-03-08 23:00:00,-7.529190089772195
2012-03-09 00:00:00,-6.907392920712941
2012-03-09 01:00:00,-6.858968656568059
2012-03-09 02:00:00,-7.350353796603005
2012-03-09 03:00:00,-6.87354486873255
2012-03-09 04:00:00,-6.0579050711907625
2012-03-09 05:00:00,-7.289942824592771
2012-03-09 06:00:00,-7.769330156470138
2012-03-09 07:00:00,-7.589229597952771
2012-03-09 08:00:00,-7.359608320988983
2012-03-09 09:00:00,-7.461258000011009
2012-03-09 10:00:00,-6.49542075835282
2012-03-09 11:00:00,-6.539609134662423
2012-03-09 12:00:00,-7.494894945640165
2012-03-09 13:00:00,-6.9898526031751675
2012-03-09 14:00:00,-7.032892163414144
2012-03-09 15:00:00,-5.448306355871123
2012-03-09 16:00:00,-7.782021974073521
2012-03-09 17:00:00,-3.653915881110803
2012-03-09 18:00:00,-7.071941330573679
2012-03-09 19:00:00,-6.583664898758293
2012-03-09 20:00:00,-7.637416188382135
2012-03-09 21:00:00,-6.793551273993477
2012-03-09 22:00:00,-7.121864589251976
2012-03-09 23:00:00,-7.728451095173054
2012-03-10 00:00:00,-7.126690471858685
2012-03-10 01:00:00,-4.414720492494223
2012-03-10 02:00:00,-7.258436150067924
2012-03-10 03:00:00,-7.117186869229153
2012-03-10 04:00:00,-7.175435594886764
2012-03-10 05:00:00,-3.075488750216347
2012-03-10 06:00:00,-7.374430311247032
2012-03-10 07:00:00,-6.47690572237436
2012-03-10 08:00:00,-5.530565911681232
2012-03-10 09:00:00,-5.820820101163781
2012-03-10 10:00:00,-5.597548349337857
2012-03-10 11:00:00,-4.112928301694497
2012-03-10 12:00:00,-6.197203847211938
2012-03-10 13:00:00,-6.469863859411738
2012-03-10 14:00:00,-7.195311760286603
2012-03-10 15:00:00,-7.031937847622009
2012-03-10 16:00:00,-6.558237137414149
2012-03-10 17:00:00,-7.379987677847085
2012-03-10 18:00:00,-4.383289001416474
2012-03-10 19:00:00,-4.181378119121703
2012-03-10 20:00:00,-4.469152544116604
2012-03-10 21:00:00,-4.569152544116603
2012-03-10 22:00:00,-2.585798099512757
2012-03-10 23:00:00,-3.475488750216347
2012-03-11 00:00:00,-4.310656294044488
2012-03-11 01:00:00,-5.72586879514404
2012-03-11 02:00:00,-4.507681559705083
2012-03-11 03:00:00,-5.789526122370099
2012-03-11 04:00:00,-4.886145044260835
2012-03-11 05:00:00,-4.939874369193818
2012-03-11 06:00:00,-5.497792702277691
2012-03-11 07:00:00,-5.562987110042551
2012-03-11 08:00:00,-5.2650423340242885
2012-03-11 09:00:00,-5.691851097380296
2012-03-11 10:00:00,-3.0
2012-03-11 11:00:00,-3.1169925001442307
2012-03-11 12:00:00,-3.0
2012-03-11 13:00:00,-3.0584962500721153
2012-03-11 14:00:00,-3.1169925001442307
2012-03-11 15:00:00,-3.0584962500721153
2012-03-11 16:00:00,-3.1169925001442307
2012-03-11 17:00:00,-2.8
2012-03-11 18:00:00,-5.8608127811971595
2012-03-11 19:00:00,-3.0
2012-03-11 20:00:00,-5.8608127811971595
2012-03-11 21:00:00,-3.0
2012-03-11 22:00:00,-3.1169925001442307
2012-03-11 23:00:00,-3.0
2012-03-12 00:00:00,-3.0
2012-03-12 01:00:00,-3.1169925001442307
2012-03-12 02:00:00,-3.0
2012-03-12 03:00:00,-3.0584962500721153
2012-03-12 04:00:00,-3.0584962500721153
2012-03-12 05:00:00,-3.1169925001442307
2012-03-12 06:00:00,-3.1169925001442307
2012-03-12 07:00:00,-2.8
2012-03-12 08:00:00,-3.0584962500721153
2012-03-12 09:00:00,-3.1169925001442307
2012-03-12 10:00:00,-3.0584962500721153
2012-03-12 11:00:00,-5.8608127811971595
2012-03-12 12:00:00,-3.0584962500721153
2012-03-12 13:00:00,-5.8608127811971595
2012-03-12 14:00:00,-3.0584962500721153
2012-03-12 15:00:00,-3.0584962500721153
2012-03-12 16:00:00,-3.0
2012-03-12 17:00:00,-3.0
2012-03-12 18:00:00,-3.0584962500721153
2012-03-12 19:00:00,-3.016992500144231
2012-03-12 20:00:00,-3.0584962500721153
2012-03-12 21:00:00,-3.0
2012-03-12 22:00:00,-3.0584962500721153
2012-03-12 23:00:00,-3.1169925001442307
2012-03-13 00:00:00,-3.0
2012-03-13 01:00:00,-3.0584962500721153
2012-03-13 02:00:00,-2.7
2012-03-13 03:00:00,-3.016992500144231
2012-03-13 04:00:00,-5.8608127811971595
2012-03-13 05:00:00,-3.0
2012-03-13 06:00:00,-5.8608127811971595
2012-03-13 07:00:00,-3.1169925001442307
2012-03-13 08:00:00,-3.1169925001442307
2012-03-13 09:00:00,-3.1169925001442307
2012-03-13 10:00:00,-3.1169925001442307
2012-03-13 11:00:00,-3.0
2012-03-13 12:00:00,-3.0584962500721153
2012-03-13 13:00:00,-3.1169925001442307
2012-03-13 14:00:00,-3.0
2012-03-13 15:00:00,-3.0584962500721153
2012-03-13 16:00:00,-3.016992500144231
2012-03-13 17:00:00,-3.1169925001442307
2012-03-13 18:00:00,-3.0
2012-03-13 19:00:00,-3.0584962500721153
2012-03-13 20:00:00,-3.0
2012-03-13 21:00:00,-5.8608127811971595
2012-03-13 22:00:00,-3.1169925001442307
2012-03-13 23:00:00,-4.0793196859060945
2012-03-14 00:00:00,-3.0
2012-03-14 01:00:00,-2.8
2012-03-14 02:00:00,-3.1169925001442307
2012-03-14 03:00:00,-3.0
2012-03-14 04:00:00,-3.1169925001442307
2012-03-14 05:00:00,-3.1169925001442307
2012-03-14 06:00:00,-3.1169925001442307
2012-03-14 07:00:00,-3.1169925001442307
2012-03-14 08:00:00,-3.1169925001442307
2012-03-14 09:00:00,-3.0
2012-03-14 10:00:00,-2.8
2012-03-14 11:00:00,-3.1169925001442307
2012-03-14 12:00:00,-3.1169925001442307
2012-03-14 13:00:00,-3.0584962500721153
2012-03-14 14:00:00,-5.8608127811971595
2012-03-14 15:00:00,-3.1169925001442307
2012-03-14 16:00:00,-3.1169925001442307
2012-03-14 17:00:00,-3.1169925001442307
2012-03-14 18:00:00,-3.1169925001442307
2012-03-14 19:00:00,-3.1169925001442307
2012-03-14 20:00:00,-2.8
2012-03-14 21:00:00,-3.0584962500721153
2012-03-14 22:00:00,-3.1169925001442307
2012-03-14 23:00:00,-3.1169925001442307
2012-03-15 00:00:00,-3.016992500144231
2012-03-15 01:00:00,-3.1169925001442307
2012-03-15 02:00:00,-3.1169925001442307
2012-03-15 03:00:00,-3.1169925001442307
2012-03-15 04:00:00,-3.1169925001442307
2012-03-15 05:00:00,-3.1169925001442307
2012-03-15 06:00:00,-3.1169925001442307
2012-03-15 07:00:00,-5.8608127811971595
2012-03-15 08:00:00,-3.1169925001442307
2012-03-15 09:00:00,-3.0584962500721153
2012-03-15 10:00:00,-3.0584962500721153
2012-03-15 11:00:00,-3.1169925001442307
