timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.1
2012-03-01 02:00:00,-1.7
2012-03-01 03:00:00,-1.6
2012-03-01 04:00:00,-1.9169925001442312
2012-03-01 05:00:00,-2.616992500144231
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.675488750216347
2012-03-01 08:00:00,-3.0779565475879123
2012-03-01 09:00:00,-3.3890596788267855
2012-03-01 10:00:00,-3.385055580150506
2012-03-01 11:00:00,-3.356224242422107
2012-03-01 12:00:00,-4.007904469544198
2012-03-01 13:00:00,-4.177956547587913
2012-03-01 14:00:00,-3.863700809607111
2012-03-01 15:00:00,-3.036452797660028
2012-03-01 16:00:00,-1.8906890595608516
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.5584962500721153
2012-03-01 19:00:00,-3.2094737505048085
2012-03-01 20:00:00,-3.5106562940444883
2012-03-01 21:00:00,-3.9194602975157964
2012-03-01 22:00:00,-3.4276487941887197
2012-03-01 23:00:00,-3.957451776907719
2012-03-02 00:00:00,-2.7807354922057606
2012-03-02 01:00:00,-4.268077800633203
2012-03-02 02:00:00,-4.271706053327318
2012-03-02 03:00:00,-4.596954812966268
2012-03-02 04:00:00,-4.626513318435809
2012-03-02 05:00:00,-4.905025135770442
2012-03-02 06:00:00,-4.895366224425091
2012-03-02 07:00:00,-4.945997563789129
2012-03-02 08:00:00,-3.731266155444068
2012-03-02 09:00:00,-5.193951131890971
2012-03-02 10:00:00,-5.155851256094134
2012-03-02 11:00:00,-4.854852256054425
2012-03-02 12:00:00,-5.291412037505802
2012-03-02 13:00:00,-5.068600326469818
2012-03-02 14:00:00,-5.353043726652165
2012-03-02 15:00:00,-3.937602361543811
2012-03-02 16:00:00,-4.864904210984452
2012-03-02 17:00:00,-5.313910915749387
2012-03-02 18:00:00,-5.617883346682383
2012-03-02 19:00:00,-5.644607011660777
2012-03-02 20:00:00,-5.746841678274683
2012-03-02 21:00:00,-5.7360245622576524
2012-03-02 22:00:00,-5.7935349320808225
2012-03-02 23:00:00,-5.937108283951687
2012-03-03 00:00:00,-5.887290656467359
2012-03-03 01:00:00,-4.117263110266171
2012-03-03 02:00:00,-5.977473075963955
2012-03-03 03:00:00,-5.832543185425388
2012-03-03 04:00:00,-5.961164691752373
2012-03-03 05:00:00,-6.070285009304351
2012-03-03 06:00:00,-6.119174069014074
2012-03-03 07:00:00,-5.403229397558652
2012-03-03 08:00:00,-4.276506590618401
2012-03-03 09:00:00,-6.10770077050042
2012-03-03 10:00:00,-5.98239377013673
2012-03-03 11:00:00,-6.015224080848781
2012-03-03 12:00:00,-6.340118113615869
2012-03-03 13:00:00,-6.313888293013666
2012-03-03 14:00:00,-6.359407747739173
2012-03-03 15:00:00,-6.183335260967107
2012-03-03 16:00:00,-6.3392716032630965
2012-03-03 17:00:00,-6.297670253715391
2012-03-03 18:00:00,-4.419583989212953
2012-03-03 19:00:00,-6.531441313999335
2012-03-03 20:00:00,-6.527621018466777
2012-03-03 21:00:00,-6.2665379365667855
2012-03-03 22:00:00,-6.151370089489886
2012-03-03 23:00:00,-6.4602951583395285
2012-03-04 00:00:00,-6.519352405141854
2012-03-04 01:00:00,-6.693649647480659
2012-03-04 02:00:00,-6.630524725159098
2012-03-04 03:00:00,-6.705172538437007
2012-03-04 04:00:00,-6.7536973546949515
2012-03-04 05:00:00,-6.048335795623106
2012-03-04 06:00:00,-6.47001768157155
2012-03-04 07:00:00,-6.471240813236792
2012-03-04 08:00:00,-6.741865200037862
2012-03-04 09:00:00,-6.505424228481805
2012-03-04 10:00:00,-6.558044799369355
2012-03-04 11:00:00,-4.5495252967719155
2012-03-04 12:00:00,-6.920917493968065
2012-03-04 13:00:00,-6.939845003036463
2012-03-04 14:00:00,-6.858593107940801
2012-03-04 15:00:00,-6.887103005416503
2012-03-04 16:00:00,-6.7004626772179305
2012-03-04 17:00:00,-6.965534324126255
2012-03-04 18:00:00,-6.981434355339944
2012-03-04 19:00:00,-7.0756852785584154
2012-03-04 20:00:00,-7.027183623733498
2012-03-04 21:00:00,-6.851875863556731
2012-03-04 22:00:00,-7.1177022852844685
2012-03-04 23:00:00,-6.837532677962349
2012-03-05 00:00:00,-7.167040697559214
2012-03-05 01:00:00,-7.178842437101141
2012-03-05 02:00:00,-7.112380886339511
2012-03-05 03:00:00,-6.783272880635714
2012-03-05 04:00:00,-4.668571262433096
2012-03-05 05:00:00,-7.193745206873343
2012-03-05 06:00:00,-7.173088541252632
2012-03-05 07:00:00,-7.204299324197287
2012-03-05 08:00:00,-7.260248652926117
2012-03-05 09:00:00,-7.345195656405143
2012-03-05 10:00:00,-7.333238471129858
2012-03-05 11:00:00,-7.28774054249144
2012-03-05 12:00:00,-7.265884856534801
2012-03-05 13:00:00,-7.383364631048764
2012-03-05 14:00:00,-7.404350518107011
2012-03-05 15:00:00,-7.424990161643024
2012-03-05 16:00:00,-7.445296493652137
2012-03-05 17:00:00,-7.320723725830989
2012-03-05 18:00:00,-7.386907465001161
2012-03-05 19:00:00,-7.488086177644273
2012-03-05 20:00:00,-7.4546445546272935
2012-03-05 21:00:00,-4.7784282582085895
2012-03-05 22:00:00,-7.486423585883342
2012-03-05 23:00:00,-7.4536069450284685
2012-03-06 00:00:00,-7.569188639048511
2012-03-06 01:00:00,-7.278377312746805
2012-03-06 02:00:00,-7.597347662354838
2012-03-06 03:00:00,-7.029736801232292
2012-03-06 04:00:00,-7.550699772031516
2012-03-06 05:00:00,-7.1901152502606225
2012-03-06 06:00:00,-7.357696429302933
2012-03-06 07:00:00,-7.645490628491286
2012-03-06 08:00:00,-7.529308379228054
2012-03-06 09:00:00,-7.560039701120635
2012-03-06 10:00:00,-7.4501220113993
2012-03-06 11:00:00,-7.622462571856349
2012-03-06 12:00:00,-7.256362337971959
2012-03-06 13:00:00,-7.662726997703141
2012-03-06 14:00:00,-4.880427154580711
2012-03-06 15:00:00,-7.507716431717617
2012-03-06 16:00:00,-7.661528136482225
2012-03-06 17:00:00,-7.7606349598273
2012-03-06 18:00:00,-7.667996046279741
2012-03-06 19:00:00,-2.1
2012-03-06 20:00:00,-4.938242138663626
2012-03-06 21:00:00,-4.939606955763987
2012-03-06 22:00:00,-5.440892209595872
2012-03-06 23:00:00,-6.122389329459839
2012-03-07 00:00:00,-6.253632590895937
2012-03-07 01:00:00,-5.33654510060885
2012-03-07 02:00:00,-2.9906890595608515
2012-03-07 03:00:00,-5.6224020521993054
2012-03-07 04:00:00,-5.921841276236032
2012-03-07 05:00:00,-5.272862410084688
2012-03-07 06:00:00,-6.623106467528946
2012-03-07 07:00:00,-5.015619881280492
2012-03-07 08:00:00,-6.226883821004057
2012-03-07 09:00:00,-5.947202838380017
2012-03-07 10:00:00,-6.651167503559071
2012-03-07 11:00:00,-6.255212748913607
2012-03-07 12:00:00,-5.102769550187825
2012-03-07 13:00:00,-6.476848499416266
2012-03-07 14:00:00,-6.910929885876082
2012-03-07 15:00:00,-6.701449157855618
2012-03-07 16:00:00,-6.98972717916902
2012-03-07 17:00:00,-6.614409496153764
2012-03-07 18:00:00,-7.150129271557153
2012-03-07 19:00:00,-5.604963587236004
2012-03-07 20:00:00,-7.299683563308095
2012-03-07 21:00:00,-7.074954892454426
2012-03-07 22:00:00,-7.344406881877385
2012-03-07 23:00:00,-7.014634230309542
2012-03-08 00:00:00,-5.184891749388196
2012-03-08 01:00:00,-6.831287467955889
2012-03-08 02:00:00,-7.104955294216341
2012-03-08 03:00:00,-3.0491853096329673
2012-03-08 04:00:00,-5.766177809777199
2012-03-08 05:00:00,-5.262540764444093
2012-03-08 06:00:00,-5.729469253726478
2012-03-08 07:00:00,-6.073030361192655
2012-03-08 08:00:00,-5.7684145910800435
2012-03-08 09:00:00,-6.814716427657717
2012-03-08 10:00:00,-7.044450335332087
2012-03-08 11:00:00,-6.596927792818167
