timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.2
2012-03-01 03:00:00,-1.5
2012-03-01 04:00:00,-1.9169925001442312
2012-03-01 05:00:00,-2.4754887502163463
2012-03-01 06:00:00,-1.9169925001442312
2012-03-01 07:00:00,-2.575488750216347
2012-03-01 08:00:00,-3.0720671786825555
2012-03-01 09:00:00,-3.152802670888316
2012-03-01 10:00:00,-3.559841603677456
2012-03-01 11:00:00,-3.756926969111505
2012-03-01 12:00:00,-3.959841603677455
2012-03-01 13:00:00,-4.136795031490243
2012-03-01 14:00:00,-4.245331621531718
2012-03-01 15:00:00,-2.95686686933805
2012-03-01 16:00:00,-1.7
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.775488750216347
2012-03-01 19:00:00,-3.3210214722468026
2012-03-01 20:00:00,-3.684352853461109
2012-03-01 21:00:00,-2.3584962500721156
2012-03-01 22:00:00,-3.459841603677456
2012-03-01 23:00:00,-2.890689059560852
2012-03-02 00:00:00,-2.639231742277876
2012-03-02 01:00:00,-2.4584962500721153
2012-03-02 02:00:00,-2.9
2012-03-02 03:00:00,-3.790689059560852
2012-03-02 04:00:00,-4.158659060137777
2012-03-02 05:00:00,-4.454713553183086
2012-03-02 06:00:00,-4.691345774607668
2012-03-02 07:00:00,-4.896684064866239
2012-03-02 08:00:00,-3.8142736552998366
2012-03-02 09:00:00,-4.953589495221649
2012-03-02 10:00:00,-4.482241771097266
2012-03-02 11:00:00,-2.649185309632967
2012-03-02 12:00:00,-2.7
2012-03-02 13:00:00,-4.208878823871691
2012-03-02 14:00:00,-3.0924812503605783
2012-03-02 15:00:00,-4.23167776629129
2012-03-02 16:00:00,-3.619229281447076
2012-03-02 17:00:00,-4.106407960912336
2012-03-02 18:00:00,-3.356224242422107
2012-03-02 19:00:00,-3.4
2012-03-02 20:00:00,-3.6339850002884617
2012-03-02 21:00:00,-4.075041913021961
2012-03-02 22:00:00,-4.33760236154381
2012-03-02 23:00:00,-4.225376786538711
2012-03-03 00:00:00,-3.039231742277876
2012-03-03 01:00:00,-4.431082839658172
2012-03-03 02:00:00,-2.6584962500721154
2012-03-03 03:00:00,-4.388417051910844
2012-03-03 04:00:00,-4.250977500432693
2012-03-03 05:00:00,-3.375488750216347
2012-03-03 06:00:00,-5.017019062210766
2012-03-03 07:00:00,-4.1924812503605775
2012-03-03 08:00:00,-4.637567135196647
2012-03-03 09:00:00,-5.221557611019078
2012-03-03 10:00:00,-5.337780709631047
2012-03-03 11:00:00,-4.753832168961104
2012-03-03 12:00:00,-3.439231742277876
2012-03-03 13:00:00,-5.394858851102704
2012-03-03 14:00:00,-2.8491853096329676
2012-03-03 15:00:00,-5.413709871361038
2012-03-03 16:00:00,-5.239309994655805
2012-03-03 17:00:00,-2.8
2012-03-03 18:00:00,-4.831850321193841
2012-03-03 19:00:00,-3.4807354922057607
2012-03-03 20:00:00,-3.833985000288462
2012-03-03 21:00:00,-4.30134535360534
2012-03-03 22:00:00,-4.639874369193819
2012-03-03 23:00:00,-4.896473825102037
2012-03-04 00:00:00,-5.083294837846482
2012-03-04 01:00:00,-5.136527618060411
2012-03-04 02:00:00,-5.337609070349136
2012-03-04 03:00:00,-5.177016496186843
2012-03-04 04:00:00,-5.509932429138801
2012-03-04 05:00:00,-5.363024963585852
2012-03-04 06:00:00,-5.710621067697325
2012-03-04 07:00:00,-5.787127736206594
2012-03-04 08:00:00,-5.710139366067548
2012-03-04 09:00:00,-5.920304624087303
2012-03-04 10:00:00,-5.9784751395948925
2012-03-04 11:00:00,-5.094977856489944
2012-03-04 12:00:00,-5.915290950933203
2012-03-04 13:00:00,-6.09633286807657
2012-03-04 14:00:00,-6.147267024292238
2012-03-04 15:00:00,-6.196275334184674
2012-03-04 16:00:00,-6.243507869849438
2012-03-04 17:00:00,-6.289097069888555
2012-03-04 18:00:00,-6.333160476270864
2012-03-04 19:00:00,-5.812867287569225
2012-03-04 20:00:00,-6.417118479248596
2012-03-04 21:00:00,-6.457191675806276
2012-03-04 22:00:00,-6.496099010745647
2012-03-04 23:00:00,-6.533909854332501
2012-03-05 00:00:00,-6.5706873501175265
2012-03-05 01:00:00,-6.606489156468113
2012-03-05 02:00:00,-6.641368078986895
2012-03-05 03:00:00,-6.675372612782887
2012-03-05 04:00:00,-5.2247256014854875
2012-03-05 05:00:00,-6.71450701456674
2012-03-05 06:00:00,-6.746772485875122
2012-03-05 07:00:00,-6.778292368130425
2012-03-05 08:00:00,-6.809101726719442
2012-03-05 09:00:00,-6.839233138592502
2012-03-05 10:00:00,-6.868716927223683
2012-03-05 11:00:00,-6.8957198022309
2012-03-05 12:00:00,-6.922200294596566
2012-03-05 13:00:00,-6.616189012770809
2012-03-05 14:00:00,-6.970504606527269
2012-03-05 15:00:00,-6.994028461414642
2012-03-05 16:00:00,-7.017153393197866
2012-03-05 17:00:00,-7.039893338983052
2012-03-05 18:00:00,-7.062261491111002
2012-03-05 19:00:00,-7.084270350787129
2012-03-05 20:00:00,-7.10593177686678
2012-03-05 21:00:00,-5.319569268586024
2012-03-05 22:00:00,-7.13166640304958
2012-03-05 23:00:00,-7.152599757691985
2012-03-06 00:00:00,-7.173219800614869
2012-03-06 01:00:00,-7.193536142521657
2012-03-06 02:00:00,-7.213557944270683
2012-03-06 03:00:00,-7.23329394524003
2012-03-06 04:00:00,-7.252752489446507
2012-03-06 05:00:00,-7.2719415496321655
2012-03-06 06:00:00,-7.2194441977415265
2012-03-06 07:00:00,-7.309541384325063
2012-03-06 08:00:00,-7.3279664399211555
2012-03-06 09:00:00,-7.346150610383236
2012-03-06 10:00:00,-7.364100314441953
2012-03-06 11:00:00,-7.3818217107101445
2012-03-06 12:00:00,-7.399320711862359
2012-03-06 13:00:00,-7.416602997843887
