timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.4
2012-03-01 02:00:00,-1.0
2012-03-01 03:00:00,-1.7
2012-03-01 04:00:00,-2.0584962500721153
2012-03-01 05:00:00,-2.575488750216347
2012-03-01 06:00:00,-1.975488750216347
2012-03-01 07:00:00,-2.716992500144231
2012-03-01 08:00:00,-2.977956547587912
2012-03-01 09:00:00,-3.2831703099214296
2012-03-01 10:00:00,-3.0042599881712917
2012-03-01 11:00:00,-3.607294822284151
2012-03-01 12:00:00,-3.8299208018387274
2012-03-01 13:00:00,-4.021922235349024
2012-03-01 14:00:00,-4.110149357076648
2012-03-01 15:00:00,-3.330563428754671
2012-03-01 16:00:00,-1.7584962500721155
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.8491853096329676
2012-03-01 19:00:00,-3.296920662296423
2012-03-01 20:00:00,-3.6621136113274644
2012-03-01 21:00:00,-3.764993019546252
2012-03-01 22:00:00,-3.6587521395671265
2012-03-01 23:00:00,-4.13468772697786
2012-03-02 00:00:00,-2.6584962500721154
2012-03-02 01:00:00,-4.337097805003151
2012-03-02 02:00:00,-4.51357092861044
2012-03-02 03:00:00,-3.9224020521993053
2012-03-02 04:00:00,-4.642580669406743
2012-03-02 05:00:00,-4.7856381072929945
2012-03-02 06:00:00,-4.9011408996031545
2012-03-02 07:00:00,-4.848485779635677
2012-03-02 08:00:00,-4.103512757891178
2012-03-02 09:00:00,-5.104802863803243
2012-03-02 10:00:00,-4.495455984699983
2012-03-02 11:00:00,-4.912190930421154
2012-03-02 12:00:00,-5.3485563276666355
2012-03-02 13:00:00,-5.2409374404210665
2012-03-02 14:00:00,-5.408349060047318
2012-03-02 15:00:00,-4.263953502410015
2012-03-02 16:00:00,-5.238776259013323
2012-03-02 17:00:00,-5.5360206810925705
2012-03-02 18:00:00,-5.467162761233209
2012-03-02 19:00:00,-5.258064133504657
2012-03-02 20:00:00,-4.408036267470959
2012-03-02 21:00:00,-5.610735935839107
2012-03-02 22:00:00,-5.7910008558526345
2012-03-02 23:00:00,-5.848382865301398
2012-03-03 00:00:00,-5.353917008424936
2012-03-03 01:00:00,-4.5388337763802635
2012-03-03 02:00:00,-5.951587518924092
2012-03-03 03:00:00,-5.858345002569308
2012-03-03 04:00:00,-5.381664742549967
2012-03-03 05:00:00,-5.1394275319994325
2012-03-03 06:00:00,-5.675347655604694
2012-03-03 07:00:00,-6.14544161125494
2012-03-03 08:00:00,-4.658617695078005
2012-03-03 09:00:00,-6.190159635095077
2012-03-03 10:00:00,-5.897642898421479
2012-03-03 11:00:00,-5.573799455485801
2012-03-03 12:00:00,-6.112573838056279
2012-03-03 13:00:00,-4.769117317769441
2012-03-03 14:00:00,-6.334090459696773
2012-03-03 15:00:00,-6.064279156841481
2012-03-03 16:00:00,-6.400835482228009
2012-03-03 17:00:00,-5.412644274565771
2012-03-03 18:00:00,-4.871680870455677
2012-03-03 19:00:00,-6.467683749080232
2012-03-03 20:00:00,-6.031047613311009
2012-03-03 21:00:00,-5.69102059758463
2012-03-03 22:00:00,-5.632125220465993
2012-03-03 23:00:00,-5.668320778445855
2012-03-04 00:00:00,-6.430222698818495
2012-03-04 01:00:00,-5.64706954241377
2012-03-04 02:00:00,-6.662892659155146
2012-03-04 03:00:00,-6.473152163020423
2012-03-04 04:00:00,-6.292758891034804
2012-03-04 05:00:00,-6.431829780282601
2012-03-04 06:00:00,-4.967380604572432
2012-03-04 07:00:00,-6.4038366863242
2012-03-04 08:00:00,-6.263489828094753
2012-03-04 09:00:00,-6.4980691505028885
2012-03-04 10:00:00,-6.666454580886911
2012-03-04 11:00:00,-5.057083782690478
2012-03-04 12:00:00,-6.3356098012089825
2012-03-04 13:00:00,-6.898514188269203
2012-03-04 14:00:00,-6.544510390561984
2012-03-04 15:00:00,-6.76806490471545
2012-03-04 16:00:00,-6.966419198651107
2012-03-04 17:00:00,-6.991508865347285
2012-03-04 18:00:00,-5.19314762338868
2012-03-04 19:00:00,-6.931839754542639
2012-03-04 20:00:00,-6.876508281266746
2012-03-04 21:00:00,-6.812376040931428
2012-03-04 22:00:00,-7.099733441728472
2012-03-04 23:00:00,-5.141502096735181
2012-03-05 00:00:00,-7.120684361315436
2012-03-05 01:00:00,-6.48815802876383
2012-03-05 02:00:00,-6.702487713536547
2012-03-05 03:00:00,-7.025572576260269
2012-03-05 04:00:00,-5.221226967807757
2012-03-05 05:00:00,-7.030787210356524
2012-03-05 06:00:00,-7.073435307112506
2012-03-05 07:00:00,-7.096601054288962
2012-03-05 08:00:00,-7.119295109532861
2012-03-05 09:00:00,-7.141542822012655
2012-03-05 10:00:00,-7.1633670963187255
2012-03-05 11:00:00,-7.18478872762198
2012-03-05 12:00:00,-7.20582667922883
2012-03-05 13:00:00,-7.226498314169289
2012-03-05 14:00:00,-7.246819589789226
2012-03-05 15:00:00,-7.266805222329073
2012-03-05 16:00:00,-5.296755326662742
2012-03-05 17:00:00,-6.840252685832716
2012-03-05 18:00:00,-7.387765813138648
2012-03-05 19:00:00,-7.405025042503837
2012-03-05 20:00:00,-7.335403296220248
2012-03-05 21:00:00,-5.368508809688601
2012-03-05 22:00:00,-7.354125963912662
2012-03-05 23:00:00,-7.450996561739364
2012-03-06 00:00:00,-7.467526360074648
2012-03-06 01:00:00,-7.400857907517643
2012-03-06 02:00:00,-7.298563323094354
2012-03-06 03:00:00,-6.29686817278995
2012-03-06 04:00:00,-7.398254181630304
2012-03-06 05:00:00,-7.537127808321328
2012-03-06 06:00:00,-6.7425914977834625
2012-03-06 07:00:00,-7.397412655036421
2012-03-06 08:00:00,-7.581237551562907
2012-03-06 09:00:00,-5.436848297618792
2012-03-06 10:00:00,-7.394711162221602
2012-03-06 11:00:00,-7.538341304308318
