timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.7169925001442312
2012-03-01 03:00:00,-1.3
2012-03-01 04:00:00,-1.8584962500721154
2012-03-01 05:00:00,-2.516992500144231
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.575488750216347
2012-03-01 08:00:00,-2.745763738099176
2012-03-01 09:00:00,-3.130563428754671
2012-03-01 10:00:00,-3.34582383787263
2012-03-01 11:00:00,-3.695455984699983
2012-03-01 12:00:00,-3.929440984988446
2012-03-01 13:00:00,-4.111941547876374
2012-03-01 14:00:00,-4.272832326281706
2012-03-01 15:00:00,-2.9697951710325468
2012-03-01 16:00:00,-1.8
2012-03-01 17:00:00,-2.2
2012-03-01 18:00:00,-2.8339850002884623
2012-03-01 19:00:00,-3.1777255315191923
2012-03-01 20:00:00,-3.5943064208162
2012-03-01 21:00:00,-3.901987980521283
2012-03-01 22:00:00,-3.388417051910843
2012-03-01 23:00:00,-3.810656294044488
2012-03-02 00:00:00,-2.597727992349992
2012-03-02 01:00:00,-4.348116096778192
2012-03-02 02:00:00,-4.509848963990921
2012-03-02 03:00:00,-4.654187724690223
2012-03-02 04:00:00,-4.777232682682225
2012-03-02 05:00:00,-4.889954303216398
2012-03-02 06:00:00,-4.748075339802403
2012-03-02 07:00:00,-4.826804353008493
2012-03-02 08:00:00,-3.704962714860689
2012-03-02 09:00:00,-5.086923856772566
2012-03-02 10:00:00,-4.863785736316195
2012-03-02 11:00:00,-5.151138936182404
2012-03-02 12:00:00,-5.31773884346361
2012-03-02 13:00:00,-5.280970929459331
2012-03-02 14:00:00,-4.860432875536899
2012-03-02 15:00:00,-3.9153631194101663
2012-03-02 16:00:00,-4.686906362671822
2012-03-02 17:00:00,-5.225199475851948
2012-03-02 18:00:00,-5.525479681429397
2012-03-02 19:00:00,-5.473759590143939
2012-03-02 20:00:00,-5.447366486070898
2012-03-02 21:00:00,-5.1293209191774505
2012-03-02 22:00:00,-5.818151328106312
2012-03-02 23:00:00,-5.816873901627278
2012-03-03 00:00:00,-5.245206997826516
2012-03-03 01:00:00,-4.0979986024719315
2012-03-03 02:00:00,-5.901726922416488
2012-03-03 03:00:00,-5.584620129304755
2012-03-03 04:00:00,-5.498197059781689
2012-03-03 05:00:00,-5.398264131122268
2012-03-03 06:00:00,-6.026804606730243
2012-03-03 07:00:00,-5.964609903690713
2012-03-03 08:00:00,-4.259514090474169
2012-03-03 09:00:00,-6.027293505263492
2012-03-03 10:00:00,-5.991182934442313
2012-03-03 11:00:00,-6.13967094855442
2012-03-03 12:00:00,-6.208536326135227
2012-03-03 13:00:00,-6.304837291884086
2012-03-03 14:00:00,-6.160015684548733
2012-03-03 15:00:00,-6.454024539234071
2012-03-03 16:00:00,-6.41698604255109
2012-03-03 17:00:00,-6.446482016568282
2012-03-03 18:00:00,-4.404383679868447
2012-03-03 19:00:00,-5.905753583471943
2012-03-03 20:00:00,-6.520474075966166
2012-03-03 21:00:00,-6.091242152565222
2012-03-03 22:00:00,-6.233378907272514
2012-03-03 23:00:00,-6.597363845434517
2012-03-04 00:00:00,-6.6311508093101565
2012-03-04 01:00:00,-6.02751191813269
2012-03-04 02:00:00,-6.35751796576111
2012-03-04 03:00:00,-6.572074040740439
2012-03-04 04:00:00,-6.674783266369526
2012-03-04 05:00:00,-6.825295548548968
2012-03-04 06:00:00,-6.850762710843267
2012-03-04 07:00:00,-6.571902431647213
2012-03-04 08:00:00,-6.679664303835622
2012-03-04 09:00:00,-6.861418884011044
2012-03-04 10:00:00,-6.889360791267869
2012-03-04 11:00:00,-4.5357749443969215
2012-03-04 12:00:00,-6.718701504624418
2012-03-04 13:00:00,-6.7586201954820355
2012-03-04 14:00:00,-6.876863179718138
2012-03-04 15:00:00,-7.033493811589567
2012-03-04 16:00:00,-7.055536360419962
2012-03-04 17:00:00,-7.000302280944441
2012-03-04 18:00:00,-6.745696755122225
2012-03-04 19:00:00,-7.119677685155615
2012-03-04 20:00:00,-7.070385200232501
2012-03-04 21:00:00,-7.032341409725307
2012-03-04 22:00:00,-7.181043715671687
2012-03-04 23:00:00,-7.200923698376002
2012-03-05 00:00:00,-7.22052949834148
2012-03-05 01:00:00,-6.845845776320101
2012-03-05 02:00:00,-7.151128336663959
2012-03-05 03:00:00,-7.204414748087973
2012-03-05 04:00:00,-4.656018174224711
2012-03-05 05:00:00,-6.786697557651375
2012-03-05 06:00:00,-7.312315810396188
2012-03-05 07:00:00,-7.33046407853262
2012-03-05 08:00:00,-7.348383948603091
2012-03-05 09:00:00,-7.366081181594874
2012-03-05 10:00:00,-7.3835613197297105
2012-03-05 11:00:00,-7.400829697594875
2012-03-05 12:00:00,-7.417891452562157
2012-03-05 13:00:00,-7.434751534549808
2012-03-05 14:00:00,-7.451414715177457
2012-03-05 15:00:00,-7.467885596359518
2012-03-05 16:00:00,-7.484168618378641
2012-03-05 17:00:00,-7.500268067477121
2012-03-05 18:00:00,-7.271709598733675
2012-03-05 19:00:00,-7.2100355736744435
2012-03-05 20:00:00,-7.54554279553699
2012-03-05 21:00:00,-4.766880536466595
2012-03-05 22:00:00,-7.56097432427376
2012-03-05 23:00:00,-7.57624093879207
2012-03-06 00:00:00,-7.591346164916962
2012-03-06 01:00:00,-7.606293415241683
2012-03-06 02:00:00,-7.621085993988018
2012-03-06 03:00:00,-7.635727101604987
2012-03-06 04:00:00,-7.650219839122892
2012-03-06 05:00:00,-7.389078462062036
2012-03-06 06:00:00,-7.6787721354250404
2012-03-06 07:00:00,-7.692837435242879
2012-03-06 08:00:00,-7.706765854259267
2012-03-06 09:00:00,-7.720560054192727
2012-03-06 10:00:00,-7.734222619130381
2012-03-06 11:00:00,-7.747756058548985
2012-03-06 12:00:00,-7.761162810188817
2012-03-06 13:00:00,-7.774445242788997
