timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.5
2012-03-01 03:00:00,-1.5169925001442313
2012-03-01 04:00:00,-1.9
2012-03-01 05:00:00,-2.375488750216347
2012-03-01 06:00:00,-1.8584962500721154
2012-03-01 07:00:00,-2.6339850002884626
2012-03-01 08:00:00,-2.7206098613995797
2012-03-01 09:00:00,-3.3398743691938186
2012-03-01 10:00:00,-3.318337853749571
2012-03-01 11:00:00,-3.6791061114716945
2012-03-01 12:00:00,-3.951727927404915
2012-03-01 13:00:00,-4.115363119410166
2012-03-01 14:00:00,-4.130344886621613
2012-03-01 15:00:00,-2.85686686933805
2012-03-01 16:00:00,-1.9321928094887362
2012-03-01 17:00:00,-2.1
2012-03-01 18:00:00,-2.8169925001442313
2012-03-01 19:00:00,-3.168414591080044
2012-03-01 20:00:00,-3.488417051910843
2012-03-01 21:00:00,-3.565730972582813
2012-03-01 22:00:00,-3.288417051910843
2012-03-01 23:00:00,-3.6732167425663382
2012-03-02 00:00:00,-2.4199672344836367
2012-03-02 01:00:00,-4.158634320447398
2012-03-02 02:00:00,-4.344313781129665
2012-03-02 03:00:00,-4.527884284106844
2012-03-02 04:00:00,-4.674679173471511
2012-03-02 05:00:00,-4.6355222515940175
2012-03-02 06:00:00,-4.6310828396581725
2012-03-02 07:00:00,-4.839357441216878
2012-03-02 08:00:00,-3.6171882898657883
2012-03-02 09:00:00,-5.023431550272094
2012-03-02 10:00:00,-4.74932338000825
2012-03-02 11:00:00,-5.179397656507923
2012-03-02 12:00:00,-4.982159688788245
2012-03-02 13:00:00,-4.878180329802342
2012-03-02 14:00:00,-5.2941363742646566
2012-03-02 15:00:00,-3.839394552343536
2012-03-02 16:00:00,-4.84024958267993
2012-03-02 17:00:00,-5.492103695904926
2012-03-02 18:00:00,-4.788054312360394
2012-03-02 19:00:00,-5.595741437911203
2012-03-02 20:00:00,-5.689281846846006
2012-03-02 21:00:00,-5.590367921305468
2012-03-02 22:00:00,-5.836389291718573
2012-03-02 23:00:00,-5.125192651856294
2012-03-03 00:00:00,-5.808153507573428
2012-03-03 01:00:00,-4.030998742014235
2012-03-03 02:00:00,-5.819224745333348
2012-03-03 03:00:00,-5.911800590850907
2012-03-03 04:00:00,-6.031171944850311
2012-03-03 05:00:00,-5.8401650249921975
2012-03-03 06:00:00,-5.8803713271766815
2012-03-03 07:00:00,-5.948286868803882
2012-03-03 08:00:00,-4.199567883432542
2012-03-03 09:00:00,-6.233858389949907
2012-03-03 10:00:00,-5.606767450416258
2012-03-03 11:00:00,-6.239028003426522
2012-03-03 12:00:00,-6.223949562447571
2012-03-03 13:00:00,-6.336341462814298
2012-03-03 14:00:00,-5.678721663070966
2012-03-03 15:00:00,-6.44078701292148
2012-03-03 16:00:00,-6.362029183132493
2012-03-03 17:00:00,-6.358525733652653
2012-03-03 18:00:00,-4.3501349440319625
2012-03-03 19:00:00,-6.417088732647613
2012-03-03 20:00:00,-6.274530914102437
2012-03-03 21:00:00,-6.618733062616745
2012-03-03 22:00:00,-6.61842865099301
2012-03-03 23:00:00,-6.660481992661351
2012-03-04 00:00:00,-6.709822672246486
2012-03-04 01:00:00,-6.58124965225106
2012-03-04 02:00:00,-6.764297736271068
2012-03-04 03:00:00,-6.7711324530268655
2012-03-04 04:00:00,-6.5236154589009345
2012-03-04 05:00:00,-6.842288048693197
2012-03-04 06:00:00,-6.254233487528998
2012-03-04 07:00:00,-6.8067615185063985
2012-03-04 08:00:00,-6.726860760571991
2012-03-04 09:00:00,-6.658648810384126
2012-03-04 10:00:00,-6.948791991547905
2012-03-04 11:00:00,-4.486226895213505
2012-03-04 12:00:00,-6.9865257714811
2012-03-04 13:00:00,-6.068135197283622
2012-03-04 14:00:00,-6.886174120157287
2012-03-04 15:00:00,-6.919291427781735
2012-03-04 16:00:00,-5.357780324420533
2012-03-04 17:00:00,-6.839714762270394
2012-03-04 18:00:00,-6.638985335536373
2012-03-04 19:00:00,-6.881336498199927
2012-03-04 20:00:00,-7.052126058904652
2012-03-04 21:00:00,-6.951692033145626
2012-03-04 22:00:00,-6.995315772380169
2012-03-04 23:00:00,-7.0355632817433715
2012-03-05 00:00:00,-6.692152090493626
2012-03-05 01:00:00,-7.054745105912026
2012-03-05 02:00:00,-7.233159671450883
2012-03-05 03:00:00,-7.254445943260722
2012-03-05 04:00:00,-4.610416075177246
2012-03-05 05:00:00,-7.132759572561715
2012-03-05 06:00:00,-3.316992500144231
2012-03-05 07:00:00,-5.710022230645189
2012-03-05 08:00:00,-6.2620285767218675
2012-03-05 09:00:00,-4.21548181090521
2012-03-05 10:00:00,-4.836221781591307
2012-03-05 11:00:00,-4.6706172217130435
2012-03-05 12:00:00,-4.766177809777198
2012-03-05 13:00:00,-6.06794512330036
2012-03-05 14:00:00,-5.487463921436489
2012-03-05 15:00:00,-5.156599455908219
2012-03-05 16:00:00,-3.0714245517666123
2012-03-05 17:00:00,-4.966177809777198
2012-03-05 18:00:00,-5.339965917462976
2012-03-05 19:00:00,-4.205409552055074
2012-03-05 20:00:00,-5.563953502410015
2012-03-05 21:00:00,-4.734592400857242
2012-03-05 22:00:00,-5.751317487571641
2012-03-05 23:00:00,-5.82508342400527
2012-03-06 00:00:00,-5.829053505747618
2012-03-06 01:00:00,-5.961506516565011
2012-03-06 02:00:00,-6.239274486532541
2012-03-06 03:00:00,-6.338269120066149
2012-03-06 04:00:00,-6.1892339774173095
2012-03-06 05:00:00,-6.500774385038865
2012-03-06 06:00:00,-6.505212654015111
2012-03-06 07:00:00,-4.327648794188719
2012-03-06 08:00:00,-3.998370619265935
2012-03-06 09:00:00,-2.2
2012-03-06 10:00:00,-4.276487159073609
2012-03-06 11:00:00,-4.616427843830117
2012-03-06 12:00:00,-5.167486809721242
