timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.0
2012-03-01 02:00:00,-1.5
2012-03-01 03:00:00,-1.5584962500721156
2012-03-01 04:00:00,-1.6
2012-03-01 05:00:00,-2.3339850002884623
2012-03-01 06:00:00,-2.0584962500721153
2012-03-01 07:00:00,-2.607681559705083
2012-03-01 08:00:00,-2.828771237954945
2012-03-01 09:00:00,-3.3475559288989016
2012-03-01 10:00:00,-3.5698552708060007
2012-03-01 11:00:00,-3.6199672344836364
2012-03-01 12:00:00,-3.8808983022714214
2012-03-01 13:00:00,-4.155237488603985
2012-03-01 14:00:00,-4.293279377615624
2012-03-01 15:00:00,-2.8831703099214296
2012-03-01 16:00:00,-2.0
2012-03-01 17:00:00,-2.0
2012-03-01 18:00:00,-2.7584962500721155
2012-03-01 19:00:00,-3.436221781591308
2012-03-01 20:00:00,-3.6598416036774557
2012-03-01 21:00:00,-4.043491730449167
2012-03-01 22:00:00,-3.316545662949845
2012-03-01 23:00:00,-4.259841603677456
2012-03-02 00:00:00,-2.5562242424221076
2012-03-02 01:00:00,-4.458891714813781
2012-03-02 02:00:00,-4.620130044549297
2012-03-02 03:00:00,-4.763943255632491
2012-03-02 04:00:00,-4.893874304248743
2012-03-02 05:00:00,-5.005060900635498
2012-03-02 06:00:00,-5.1016981765917215
2012-03-02 07:00:00,-5.1857468790786125
2012-03-02 08:00:00,-3.643491730449168
2012-03-02 09:00:00,-5.264923642529244
2012-03-02 10:00:00,-5.231038835257438
2012-03-02 11:00:00,-5.410794793613825
2012-03-02 12:00:00,-4.763341145813076
2012-03-02 13:00:00,-5.28129153771804
2012-03-02 14:00:00,-5.059045658078743
2012-03-02 15:00:00,-3.8616337944771812
2012-03-02 16:00:00,-5.663318007907336
2012-03-02 17:00:00,-5.334118773704572
2012-03-02 18:00:00,-5.4421314369693174
2012-03-02 19:00:00,-5.404984144292942
2012-03-02 20:00:00,-5.863012205629286
2012-03-02 21:00:00,-5.1666941550929115
2012-03-02 22:00:00,-5.955057920569855
2012-03-02 23:00:00,-5.421117897587932
2012-03-03 00:00:00,-6.041358857750113
2012-03-03 01:00:00,-4.050263249808475
2012-03-03 02:00:00,-5.755630661607074
2012-03-03 03:00:00,-5.759240593702046
2012-03-03 04:00:00,-5.860161709295104
2012-03-03 05:00:00,-5.5578269903938295
2012-03-03 06:00:00,-6.054244265444603
2012-03-03 07:00:00,-5.955602683026646
2012-03-03 08:00:00,-4.216560383576774
2012-03-03 09:00:00,-5.775504971903774
2012-03-03 10:00:00,-6.256636179158057
2012-03-03 11:00:00,-5.6021246168476315
2012-03-03 12:00:00,-6.411202818074185
2012-03-03 13:00:00,-6.444898840352108
2012-03-03 14:00:00,-6.477817727569752
2012-03-03 15:00:00,-6.017126732497609
2012-03-03 16:00:00,-5.920637023846073
2012-03-03 17:00:00,-6.279310563785548
2012-03-03 18:00:00,-4.365335253376466
2012-03-03 19:00:00,-6.403014905912691
2012-03-03 20:00:00,-6.406310509740554
2012-03-03 21:00:00,-6.035355232754657
2012-03-03 22:00:00,-6.680862287251804
2012-03-03 23:00:00,-6.245960258784368
2012-03-04 00:00:00,-6.73313966847533
2012-03-04 01:00:00,-6.692869712763591
2012-03-04 02:00:00,-6.352753894879916
2012-03-04 03:00:00,-6.80960486920919
2012-03-04 04:00:00,-6.35417822775928
2012-03-04 05:00:00,-6.85742168139285
2012-03-04 06:00:00,-6.882186847985645
2012-03-04 07:00:00,-6.506530931226935
2012-03-04 08:00:00,-6.7216224141193806
2012-03-04 09:00:00,-6.9518092406717145
2012-03-04 10:00:00,-6.320857118961063
2012-03-04 11:00:00,-4.4999772475884985
2012-03-04 12:00:00,-6.819696392497356
2012-03-04 13:00:00,-6.832272825411318
2012-03-04 14:00:00,-6.856817460581739
2012-03-04 15:00:00,-6.8871585268570445
2012-03-04 16:00:00,-7.078142004998176
2012-03-04 17:00:00,-6.6682868758335845
2012-03-04 18:00:00,-6.954080046733654
2012-03-04 19:00:00,-7.141035816448413
2012-03-04 20:00:00,-6.987704865103375
2012-03-04 21:00:00,-7.024348207404398
2012-03-04 22:00:00,-7.030657586982343
2012-03-04 23:00:00,-7.216163193857767
2012-03-05 00:00:00,-7.085864967130246
2012-03-05 01:00:00,-7.254594082518858
2012-03-05 02:00:00,-7.273429626350639
2012-03-05 03:00:00,-7.184220493887781
2012-03-05 04:00:00,-4.622969163385632
2012-03-05 05:00:00,-7.310373746454131
2012-03-05 06:00:00,-7.328494695305241
2012-03-05 07:00:00,-7.346389426035094
2012-03-05 08:00:00,-7.364063554192613
2012-03-05 09:00:00,-7.38152248737052
2012-03-05 10:00:00,-7.21803594321442
2012-03-05 11:00:00,-7.415815420042355
2012-03-05 12:00:00,-7.432659283799427
2012-03-05 13:00:00,-7.274584305628738
2012-03-05 14:00:00,-7.275076114068446
2012-03-05 15:00:00,-7.013746634097811
2012-03-05 16:00:00,-7.49432778749514
2012-03-05 17:00:00,-7.510287296304135
2012-03-05 18:00:00,-7.526071154628248
2012-03-05 19:00:00,-7.541683210781234
2012-03-05 20:00:00,-7.55712718715191
2012-03-05 21:00:00,-4.736186555244144
2012-03-05 22:00:00,-7.572406685676503
2012-03-05 23:00:00,-7.587525193014825
2012-03-06 00:00:00,-7.423131173196151
2012-03-06 01:00:00,-7.445868081758775
2012-03-06 02:00:00,-7.27000937331502
2012-03-06 03:00:00,-7.644747924913458
2012-03-06 04:00:00,-7.659130039892834
2012-03-06 05:00:00,-7.6733694581907885
2012-03-06 06:00:00,-7.68746899910402
2012-03-06 07:00:00,-7.701431398710271
2012-03-06 08:00:00,-7.715259313131594
2012-03-06 09:00:00,-7.555683709521728
2012-03-06 10:00:00,-7.576225428330025
2012-03-06 11:00:00,-7.755961571310154
2012-03-06 12:00:00,-7.572479061020556
2012-03-06 13:00:00,-7.782469353622615
2012-03-06 14:00:00,-4.841082215353844
2012-03-06 15:00:00,-7.795542030860654
2012-03-06 16:00:00,-7.808496819866467
2012-03-06 17:00:00,-7.447804440441432
2012-03-06 18:00:00,-7.291874873552122
2012-03-06 19:00:00,-2.4169925001442314
2012-03-06 20:00:00,-4.393073733756289
2012-03-06 21:00:00,-5.157187112541885
2012-03-06 22:00:00,-5.521885881687728
2012-03-06 23:00:00,-5.876129130441023
2012-03-07 00:00:00,-6.0814498739342975
2012-03-07 01:00:00,-6.004242794385129
2012-03-07 02:00:00,-3.175488750216347
2012-03-07 03:00:00,-6.138643948058023
2012-03-07 04:00:00,-6.388390495345486
2012-03-07 05:00:00,-6.183969608190425
2012-03-07 06:00:00,-6.368018708662982
2012-03-07 07:00:00,-4.9718441237026
2012-03-07 08:00:00,-6.257130209460539
2012-03-07 09:00:00,-6.817181283480187
2012-03-07 10:00:00,-6.813403589180497
2012-03-07 11:00:00,-6.640823371096758
2012-03-07 12:00:00,-5.061527050565092
2012-03-07 13:00:00,-6.9125431136910915
2012-03-07 14:00:00,-6.809730819838843
2012-03-07 15:00:00,-6.851564135826183
2012-03-07 16:00:00,-6.864973583372015
2012-03-07 17:00:00,-7.053885192751108
2012-03-07 18:00:00,-7.119631258573537
2012-03-07 19:00:00,-5.053624721568813
2012-03-07 20:00:00,-7.198555098590418
2012-03-07 21:00:00,-7.174049212472658
2012-03-07 22:00:00,-7.242475526022804
2012-03-07 23:00:00,-7.235318153021444
2012-03-08 00:00:00,-5.145902680849774
2012-03-08 01:00:00,-7.258304670757719
2012-03-08 02:00:00,-7.444688046018183
2012-03-08 03:00:00,-7.413573660765455
2012-03-08 04:00:00,-7.219409734187984
2012-03-08 05:00:00,-5.225569592696816
2012-03-08 06:00:00,-7.133213154968334
2012-03-08 07:00:00,-7.6088754682280975
2012-03-08 08:00:00,-7.618876749676659
2012-03-08 09:00:00,-7.274434485457189
2012-03-08 10:00:00,-4.090689059560852
2012-03-08 11:00:00,-7.716179340287114
2012-03-08 12:00:00,-7.7522215067823925
2012-03-08 13:00:00,-7.778853966703828
2012-03-08 14:00:00,-7.764647845591918
2012-03-08 15:00:00,-7.282535915262756
2012-03-08 16:00:00,-7.826564052704853
2012-03-08 17:00:00,-5.301029764876679
2012-03-08 18:00:00,-7.130218617897759
2012-03-08 19:00:00,-6.786367212280055
2012-03-08 20:00:00,-7.897867965085832
2012-03-08 21:00:00,-7.551165883159685
2012-03-08 22:00:00,-5.372708427502155
2012-03-08 23:00:00,-7.657459848161523
2012-03-09 00:00:00,-7.968975728771419
2012-03-09 01:00:00,-7.989026186856786
2012-03-09 02:00:00,-8.005571199213396
2012-03-09 03:00:00,-6.1398743691938185
2012-03-09 04:00:00,-7.887659335557447
2012-03-09 05:00:00,-8.020681224452442
2012-03-09 06:00:00,-8.040451111617505
2012-03-09 07:00:00,-8.083829486006888
2012-03-09 08:00:00,-7.650331004024329
2012-03-09 09:00:00,-8.113932406717101
2012-03-09 10:00:00,-5.619748548369108
2012-03-09 11:00:00,-7.946902201808927
2012-03-09 12:00:00,-8.002349876225832
2012-03-09 13:00:00,-8.17015024758041
2012-03-09 14:00:00,-8.039422680423485
2012-03-09 15:00:00,-5.440969037238102
2012-03-09 16:00:00,-8.198015243051406
2012-03-09 17:00:00,-3.94093909361377
2012-03-09 18:00:00,-6.865307627689257
2012-03-09 19:00:00,-7.345774525442006
2012-03-09 20:00:00,-6.836924508280705
2012-03-09 21:00:00,-7.151302044740296
2012-03-09 22:00:00,-7.786101861614412
2012-03-09 23:00:00,-7.749788710780727
2012-03-10 00:00:00,-7.733635180521506
2012-03-10 01:00:00,-3.475488750216347
2012-03-10 02:00:00,-6.3157164336664495
2012-03-10 03:00:00,-5.968825030913317
2012-03-10 04:00:00,-6.532383060789333
2012-03-10 05:00:00,-2.8906890595608514
2012-03-10 06:00:00,-6.405021846331332
2012-03-10 07:00:00,-2.3
2012-03-10 08:00:00,-5.56065445155943
2012-03-10 09:00:00,-4.7246114292843675
2012-03-10 10:00:00,-5.620758708980944
2012-03-10 11:00:00,-5.268345214063035
2012-03-10 12:00:00,-5.474995901379379
2012-03-10 13:00:00,-5.811981082989598
2012-03-10 14:00:00,-6.0011923081384495
2012-03-10 15:00:00,-6.065498117988941
2012-03-10 16:00:00,-6.24253144115986
2012-03-10 17:00:00,-6.376471364271238
2012-03-10 18:00:00,-4.334429590791581
2012-03-10 19:00:00,-2.575488750216347
2012-03-10 20:00:00,-3.3199672344836366
2012-03-10 21:00:00,-3.824674059849314
2012-03-10 22:00:00,-2.790689059560852
2012-03-10 23:00:00,-3.724674059849314
2012-03-11 00:00:00,-2.8228818690495876
2012-03-11 01:00:00,-5.757222095119869
2012-03-11 02:00:00,-4.104259988171291
2012-03-11 03:00:00,-5.8141910242504276
2012-03-11 04:00:00,-4.368077800633204
2012-03-11 05:00:00,-4.627648794188719
2012-03-11 06:00:00,-4.795504855996756
2012-03-11 07:00:00,-4.940858597443921
2012-03-11 08:00:00,-5.0591161245765575
2012-03-11 09:00:00,-5.167750287429917
2012-03-11 10:00:00,-3.175488750216347
2012-03-11 11:00:00,-3.175488750216347
2012-03-11 12:00:00,-3.175488750216347
2012-03-11 13:00:00,-3.175488750216347
2012-03-11 14:00:00,-3.175488750216347
2012-03-11 15:00:00,-3.175488750216347
2012-03-11 16:00:00,-3.175488750216347
2012-03-11 17:00:00,-3.175488750216347
2012-03-11 18:00:00,-5.887682335293497
2012-03-11 19:00:00,-3.175488750216347
2012-03-11 20:00:00,-5.887682335293497
2012-03-11 21:00:00,-3.016992500144231
2012-03-11 22:00:00,-3.175488750216347
2012-03-11 23:00:00,-3.175488750216347
2012-03-12 00:00:00,-3.175488750216347
2012-03-12 01:00:00,-3.175488750216347
2012-03-12 02:00:00,-3.175488750216347
2012-03-12 03:00:00,-3.175488750216347
2012-03-12 04:00:00,-3.175488750216347
2012-03-12 05:00:00,-3.175488750216347
2012-03-12 06:00:00,-3.175488750216347
2012-03-12 07:00:00,-3.175488750216347
2012-03-12 08:00:00,-3.175488750216347
2012-03-12 09:00:00,-3.016992500144231
2012-03-12 10:00:00,-3.075488750216347
2012-03-12 11:00:00,-5.887682335293497
2012-03-12 12:00:00,-3.175488750216347
2012-03-12 13:00:00,-5.887682335293497
2012-03-12 14:00:00,-3.016992500144231
2012-03-12 15:00:00,-3.075488750216347
2012-03-12 16:00:00,-2.9169925001442314
2012-03-12 17:00:00,-3.175488750216347
2012-03-12 18:00:00,-3.075488750216347
2012-03-12 19:00:00,-3.175488750216347
2012-03-12 20:00:00,-3.175488750216347
2012-03-12 21:00:00,-3.016992500144231
2012-03-12 22:00:00,-3.016992500144231
2012-03-12 23:00:00,-3.016992500144231
2012-03-13 00:00:00,-3.016992500144231
2012-03-13 01:00:00,-3.175488750216347
2012-03-13 02:00:00,-2.716992500144231
2012-03-13 03:00:00,-3.175488750216347
2012-03-13 04:00:00,-5.887682335293497
2012-03-13 05:00:00,-3.016992500144231
2012-03-13 06:00:00,-5.887682335293497
2012-03-13 07:00:00,-3.175488750216347
2012-03-13 08:00:00,-3.016992500144231
2012-03-13 09:00:00,-2.9169925001442314
2012-03-13 10:00:00,-3.1339850002884626
2012-03-13 11:00:00,-3.175488750216347
2012-03-13 12:00:00,-3.175488750216347
2012-03-13 13:00:00,-3.175488750216347
2012-03-13 14:00:00,-3.175488750216347
2012-03-13 15:00:00,-2.9584962500721153
2012-03-13 16:00:00,-3.016992500144231
2012-03-13 17:00:00,-3.075488750216347
2012-03-13 18:00:00,-3.1339850002884626
2012-03-13 19:00:00,-3.175488750216347
2012-03-13 20:00:00,-3.016992500144231
2012-03-13 21:00:00,-5.887682335293497
2012-03-13 22:00:00,-3.075488750216347
2012-03-13 23:00:00,-4.045228950966617
2012-03-14 00:00:00,-3.175488750216347
2012-03-14 01:00:00,-3.175488750216347
2012-03-14 02:00:00,-3.175488750216347
2012-03-14 03:00:00,-3.016992500144231
2012-03-14 04:00:00,-3.075488750216347
2012-03-14 05:00:00,-3.1339850002884626
2012-03-14 06:00:00,-3.175488750216347
2012-03-14 07:00:00,-3.075488750216347
2012-03-14 08:00:00,-3.1339850002884626
2012-03-14 09:00:00,-3.016992500144231
2012-03-14 10:00:00,-3.175488750216347
2012-03-14 11:00:00,-3.1339850002884626
2012-03-14 12:00:00,-3.1339850002884626
2012-03-14 13:00:00,-3.016992500144231
2012-03-14 14:00:00,-5.887682335293497
2012-03-14 15:00:00,-3.175488750216347
2012-03-14 16:00:00,-3.1339850002884626
2012-03-14 17:00:00,-3.1339850002884626
2012-03-14 18:00:00,-3.075488750216347
2012-03-14 19:00:00,-3.175488750216347
2012-03-14 20:00:00,-3.175488750216347
2012-03-14 21:00:00,-3.175488750216347
2012-03-14 22:00:00,-3.1339850002884626
2012-03-14 23:00:00,-3.175488750216347
2012-03-15 00:00:00,-3.175488750216347
2012-03-15 01:00:00,-3.175488750216347
2012-03-15 02:00:00,-3.016992500144231
2012-03-15 03:00:00,-3.1339850002884626
2012-03-15 04:00:00,-3.175488750216347
2012-03-15 05:00:00,-3.175488750216347
2012-03-15 06:00:00,-3.175488750216347
2012-03-15 07:00:00,-5.887682335293497
2012-03-15 08:00:00,-3.175488750216347
2012-03-15 09:00:00,-3.175488750216347
