timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.6
2012-03-01 02:00:00,-1.6
2012-03-01 03:00:00,-1.2
2012-03-01 04:00:00,-1.5584962500721156
2012-03-01 05:00:00,-2.716992500144231
2012-03-01 06:00:00,-1.9169925001442312
2012-03-01 07:00:00,-2.5339850002884625
2012-03-01 08:00:00,-2.8135709286104396
2012-03-01 09:00:00,-3.272067178682555
2012-03-01 10:00:00,-3.4405770958832163
2012-03-01 11:00:00,-3.6136310283838937
2012-03-01 12:00:00,-3.907201742854801
2012-03-01 13:00:00,-4.109026913310423
2012-03-01 14:00:00,-4.2835932236903655
2012-03-01 15:00:00,-3.136452797660028
2012-03-01 16:00:00,-2.1584962500721154
2012-03-01 17:00:00,-1.8
2012-03-01 18:00:00,-2.6584962500721154
2012-03-01 19:00:00,-3.2983706192659348
2012-03-01 20:00:00,-3.4076815597050834
2012-03-01 21:00:00,-3.9142736552998363
2012-03-01 22:00:00,-3.50134535360534
2012-03-01 23:00:00,-4.137602361543811
2012-03-02 00:00:00,-2.9339850002884624
2012-03-02 01:00:00,-4.351595387658259
2012-03-02 02:00:00,-4.515353100346717
2012-03-02 03:00:00,-4.541666559993545
2012-03-02 04:00:00,-4.788780404424219
2012-03-02 05:00:00,-4.919910331402289
2012-03-02 06:00:00,-5.003673683177343
2012-03-02 07:00:00,-4.758354535581286
2012-03-02 08:00:00,-3.7897624055161834
2012-03-02 09:00:00,-5.17156933094722
2012-03-02 10:00:00,-4.899912124504604
2012-03-02 11:00:00,-5.243738878038026
2012-03-02 12:00:00,-5.149966006924193
2012-03-02 13:00:00,-5.464507859282052
2012-03-02 14:00:00,-5.515568286344732
2012-03-02 15:00:00,-3.988792265396954
2012-03-02 16:00:00,-5.36555240374612
2012-03-02 17:00:00,-5.659249098539739
2012-03-02 18:00:00,-5.514085390648532
2012-03-02 19:00:00,-5.645795364030608
2012-03-02 20:00:00,-5.816965867381889
2012-03-02 21:00:00,-5.873436663894291
2012-03-02 22:00:00,-5.903419997652118
2012-03-02 23:00:00,-5.958793973320249
2012-03-03 00:00:00,-5.817831434197369
2012-03-03 01:00:00,-4.16283105864379
2012-03-03 02:00:00,-5.370793579889809
2012-03-03 03:00:00,-6.103110142431746
2012-03-03 04:00:00,-5.99634202014451
2012-03-03 05:00:00,-6.176449655420957
2012-03-03 06:00:00,-5.664280555569506
2012-03-03 07:00:00,-6.157459608870502
2012-03-03 08:00:00,-4.317599900713011
2012-03-03 09:00:00,-6.206042112819263
2012-03-03 10:00:00,-5.025554305016463
2012-03-03 11:00:00,-6.361404867915436
2012-03-03 12:00:00,-6.33193352015836
2012-03-03 13:00:00,-6.430225562630513
2012-03-03 14:00:00,-6.181657008936267
2012-03-03 15:00:00,-6.2706515530086575
2012-03-03 16:00:00,-6.491709435513092
2012-03-03 17:00:00,-6.522459241709936
2012-03-03 18:00:00,-4.457023540691103
2012-03-03 19:00:00,-6.598373405204723
2012-03-03 20:00:00,-5.449519531641578
2012-03-03 21:00:00,-6.302838316409935
2012-03-03 22:00:00,-5.956729802442402
2012-03-03 23:00:00,-6.233687168935676
2012-03-04 00:00:00,-6.390171769672139
2012-03-04 01:00:00,-6.279164801715241
2012-03-04 02:00:00,-6.6789017372519
2012-03-04 03:00:00,-6.4932244512598105
2012-03-04 04:00:00,-6.821224170959643
2012-03-04 05:00:00,-6.843937043943612
2012-03-04 06:00:00,-6.564988801644479
2012-03-04 07:00:00,-6.6853531720047
2012-03-04 08:00:00,-6.914835686303168
2012-03-04 09:00:00,-6.657842072576758
2012-03-04 10:00:00,-6.703337498473812
2012-03-04 11:00:00,-4.583920736893651
2012-03-04 12:00:00,-6.7993523564616085
2012-03-04 13:00:00,-6.940065071822863
2012-03-04 14:00:00,-7.020145608260206
2012-03-04 15:00:00,-7.044544102583275
2012-03-04 16:00:00,-7.064062380407641
2012-03-04 17:00:00,-7.087729216620474
2012-03-04 18:00:00,-7.044684751150181
2012-03-04 19:00:00,-7.125345498597788
2012-03-04 20:00:00,-7.1480573037659685
2012-03-04 21:00:00,-5.884079624028752
2012-03-04 22:00:00,-7.006118679114849
2012-03-04 23:00:00,-7.2081801541860155
2012-03-05 00:00:00,-7.225615059440955
2012-03-05 01:00:00,-6.866472022468604
2012-03-05 02:00:00,-7.263747507355743
2012-03-05 03:00:00,-7.284351642456831
2012-03-05 04:00:00,-4.700388858435721
2012-03-05 05:00:00,-7.304641397307309
2012-03-05 06:00:00,-7.324627275504254
2012-03-05 07:00:00,-7.333356751086254
2012-03-05 08:00:00,-7.360250018712064
2012-03-05 09:00:00,-7.098673369794943
