timestamp,outlier_score
2012-03-01 00:00:00,-1.0
2012-03-01 01:00:00,-1.3
2012-03-01 02:00:00,-1.7169925001442312
2012-03-01 03:00:00,-1.4
2012-03-01 04:00:00,-1.8169925001442313
2012-03-01 05:00:00,-2.5584962500721153
2012-03-01 06:00:00,-1.7
2012-03-01 07:00:00,-2.3924812503605777
2012-03-01 08:00:00,-2.7813781191217037
2012-03-01 09:00:00,-3.062756238243407
2012-03-01 10:00:00,-3.418337853749571
2012-03-01 11:00:00,-3.672127278456009
2012-03-01 12:00:00,-3.773216742566338
2012-03-01 13:00:00,-4.045283921248894
2012-03-01 14:00:00,-4.086835371459602
2012-03-01 15:00:00,-3.0212524883155227
2012-03-01 16:00:00,-2.0584962500721153
2012-03-01 17:00:00,-2.0584962500721153
2012-03-01 18:00:00,-2.6321928094887364
2012-03-01 19:00:00,-3.3121209716409283
2012-03-01 20:00:00,-3.5791061114716953
2012-03-01 21:00:00,-3.935774944396921
2012-03-01 22:00:00,-3.4106562940444882
2012-03-01 23:00:00,-4.1498880363223645
2012-03-02 00:00:00,-3.075488750216347
2012-03-02 01:00:00,-4.368108070952208
2012-03-02 02:00:00,-4.386906362671823
2012-03-02 03:00:00,-4.32055383069355
2012-03-02 04:00:00,-4.77747673073763
2012-03-02 05:00:00,-4.8834104464223635
2012-03-02 06:00:00,-4.859338225313495
2012-03-02 07:00:00,-5.073091755944285
2012-03-02 08:00:00,-3.7149162822157797
2012-03-02 09:00:00,-4.941843737066832
2012-03-02 10:00:00,-3.5666778778830355
2012-03-02 11:00:00,-4.582919624360373
2012-03-02 12:00:00,-4.886753317204931
2012-03-02 13:00:00,-4.66154895501335
2012-03-02 14:00:00,-5.1404764263486795
2012-03-02 15:00:00,-3.925049273335425
2012-03-02 16:00:00,-5.32533077489613
2012-03-02 17:00:00,-5.469088414733365
2012-03-02 18:00:00,-5.561521106189748
2012-03-02 19:00:00,-5.646487894220827
2012-03-02 20:00:00,-5.725311915335577
2012-03-02 21:00:00,-5.798968000771265
2012-03-02 22:00:00,-5.8097023756126855
2012-03-02 23:00:00,-5.917146015118715
2012-03-03 00:00:00,-5.975588437051656
2012-03-03 01:00:00,-4.10730954291108
2012-03-03 02:00:00,-5.9778820456609365
2012-03-03 03:00:00,-5.984609787034125
2012-03-03 04:00:00,-6.103115141288457
2012-03-03 05:00:00,-6.044381700551947
2012-03-03 06:00:00,-6.194729616361235
2012-03-03 07:00:00,-6.246419628047322
2012-03-03 08:00:00,-4.2684145910800435
2012-03-03 09:00:00,-6.2538990295809445
2012-03-03 10:00:00,-6.296125670548319
2012-03-03 11:00:00,-6.336964393876816
2012-03-03 12:00:00,-6.376520387657683
2012-03-03 13:00:00,-6.422285454595972
2012-03-03 14:00:00,-6.444740099517714
2012-03-03 15:00:00,-6.4813173459023545
2012-03-03 16:00:00,-6.516886286901996
2012-03-03 17:00:00,-6.551508860812208
2012-03-03 18:00:00,-4.412872569627099
2012-03-03 19:00:00,-6.5852406872370555
2012-03-03 20:00:00,-5.428312888183653
2012-03-03 21:00:00,-6.641096813722498
2012-03-03 22:00:00,-6.660712587748577
2012-03-03 23:00:00,-6.697992929900231
2012-03-04 00:00:00,-6.716869128672774
2012-03-04 01:00:00,-6.74705715030255
2012-03-04 02:00:00,-6.776564639401154
2012-03-04 03:00:00,-6.805425475335883
2012-03-04 04:00:00,-6.822979222578361
2012-03-04 05:00:00,-6.856266456273209
2012-03-04 06:00:00,-6.873226565487924
2012-03-04 07:00:00,-6.900304530493602
2012-03-04 08:00:00,-6.926835298677195
2012-03-04 09:00:00,-6.947952340017208
2012-03-04 10:00:00,-6.973620581795464
2012-03-04 11:00:00,-4.543866943935278
2012-03-04 12:00:00,-6.998799490119081
2012-03-04 13:00:00,-6.628163813656679
2012-03-04 14:00:00,-6.7289283483720554
2012-03-04 15:00:00,-7.065088656654433
2012-03-04 16:00:00,-6.982082828361331
2012-03-04 17:00:00,-7.107640769194087
2012-03-04 18:00:00,-7.128453406598231
2012-03-04 19:00:00,-7.096612724685118
2012-03-04 20:00:00,-7.156267403397919
2012-03-04 21:00:00,-6.8038732485549875
2012-03-04 22:00:00,-7.2088149266111206
2012-03-04 23:00:00,-7.228222469367992
2012-03-05 00:00:00,-7.230865605747269
2012-03-05 01:00:00,-7.266268926238348
2012-03-05 02:00:00,-7.284921206617898
2012-03-05 03:00:00,-7.303334668019312
2012-03-05 04:00:00,-4.663734960276956
2012-03-05 05:00:00,-7.321515366713832
2012-03-05 06:00:00,-6.839545465464525
2012-03-05 07:00:00,-6.117891888930502
2012-03-05 08:00:00,-7.011758513866579
2012-03-05 09:00:00,-6.789888130209766
2012-03-05 10:00:00,-7.407331845121256
2012-03-05 11:00:00,-7.424253120905648
2012-03-05 12:00:00,-7.281999868229517
2012-03-05 13:00:00,-7.381003436601152
2012-03-05 14:00:00,-6.1708656966141735
2012-03-05 15:00:00,-7.4866210399954385
2012-03-05 16:00:00,-7.283674462940572
2012-03-05 17:00:00,-6.36370891723419
2012-03-05 18:00:00,-7.530896740060588
2012-03-05 19:00:00,-7.37257206000578
2012-03-05 20:00:00,-7.462374714596081
2012-03-05 21:00:00,-4.774246240639125
2012-03-05 22:00:00,-7.496285673188659
2012-03-05 23:00:00,-7.592073153799544
2012-03-06 00:00:00,-7.56546557636004
2012-03-06 01:00:00,-7.6217128836280015
2012-03-06 02:00:00,-7.59578128088616
2012-03-06 03:00:00,-7.520808226675105
2012-03-06 04:00:00,-7.665058428187595
2012-03-06 05:00:00,-7.679221633733006
2012-03-06 06:00:00,-7.650797053560166
2012-03-06 07:00:00,-7.707136705440331
2012-03-06 08:00:00,-7.412929157844256
2012-03-06 09:00:00,-7.734520738013354
2012-03-06 10:00:00,-7.573402029160204
2012-03-06 11:00:00,-7.761393599695561
2012-03-06 12:00:00,-7.559923755684684
